179213
4.9478428021079299e-07 7.5060000000000005e-03 1.5338487292515086e-07 3.1000352893144523e-01 8.6353470974679441e-05
5.0489016093894885e-07 7.5420000000000001e-03 1.5651773161383943e-07 3.1000352893144523e-01 8.7696617946537821e-05
5.1515285041708052e-07 7.5780000000000005e-03 1.5969920156838793e-07 3.1000352893144523e-01 8.9054110845271633e-05
5.2528238770192268e-07 7.6130000000000008e-03 1.6283939387313161e-07 3.1000352893144523e-01 9.0387729091692402e-05
5.3556326666509043e-07 7.6479999999999994e-03 1.6602650263223066e-07 3.1000352893144523e-01 9.1735063977160187e-05
5.4569679646296327e-07 7.6820000000000005e-03 1.6916793263010324e-07 3.1000352893144523e-01 9.3057111311255732e-05
5.5597604042085453e-07 7.7160000000000006e-03 1.7235453453179673e-07 3.1000352893144523e-01 9.4392246624241998e-05
5.6609366520140555e-07 7.7489999999999998e-03 1.7549103391817184e-07 3.1000352893144523e-01 9.5700696750493925e-05
5.7635123770405573e-07 7.7819999999999999e-03 1.7867091759226353e-07 3.1000352893144523e-01 9.7021608236484079e-05
5.8643288265129281e-07 7.8139999999999998e-03 1.8179626310334087e-07 3.1000352893144523e-01 9.8314454281371087e-05
5.9664859163871854e-07 7.8460000000000005e-03 1.8496316893997947e-07 3.1000352893144523e-01 9.9619138488235781e-05
6.0667406098671130e-07 7.8770000000000003e-03 1.8807109981705135e-07 3.1000352893144523e-01 1.0089439644582489e-04
6.1682761520796668e-07 7.9080000000000001e-03 1.9121873745683731e-07 3.1000352893144523e-01 1.0218087413566060e-04
6.2711037896992033e-07 7.9389999999999999e-03 1.9440643051021125e-07 3.1000352893144523e-01 1.0347862570602488e-04
6.3718552974788037e-07 7.9690000000000004e-03 1.9752976280589529e-07 3.1000352893144523e-01 1.0474529960519207e-04
6.4738377579150364e-07 7.9989999999999992e-03 2.0069125506832962e-07 3.1000352893144523e-01 1.0602263168643995e-04
6.5770615090646177e-07 8.0289999999999997e-03 2.0389122778092082e-07 3.1000352893144523e-01 1.0731067115299322e-04
6.6780341464061767e-07 8.0579999999999992e-03 2.0702141517106067e-07 3.1000352893144523e-01 1.0856600022482979e-04
6.7801858292725318e-07 8.0870000000000004e-03 2.1018815338854616e-07 3.1000352893144523e-01 1.0983142528945212e-04
6.8835260230321615e-07 8.1160000000000000e-03 2.1339173586314066e-07 3.1000352893144523e-01 1.1110699090270538e-04
6.9844394215791045e-07 8.1440000000000002e-03 2.1652008682974239e-07 3.1000352893144523e-01 1.1234823538649959e-04
7.0864782344671080e-07 8.1720000000000004e-03 2.1968332603806808e-07 3.1000352893144523e-01 1.1359901486597880e-04
7.1896510920042438e-07 8.1999999999999990e-03 2.2288172103071341e-07 3.1000352893144523e-01 1.1485936954038266e-04
7.2902213299869711e-07 8.2269999999999999e-03 2.2599943389872551e-07 3.1000352893144523e-01 1.1608381753949467e-04
7.3918619171999690e-07 8.2539999999999992e-03 2.2915032797059486e-07 3.1000352893144523e-01 1.1731724251158128e-04
7.4945806879383612e-07 8.2810000000000002e-03 2.3233464611223502e-07 3.1000352893144523e-01 1.1855968058278844e-04
7.5983855079732237e-07 8.3079999999999994e-03 2.3555263216532509e-07 3.1000352893144523e-01 1.1981116790595178e-04
7.6993795346876800e-07 8.3339999999999994e-03 2.3868348263357291e-07 3.1000352893144523e-01 1.2102489034105364e-04
7.8013950548453514e-07 8.3599999999999994e-03 2.4184599975903846e-07 3.1000352893144523e-01 1.2224707000521215e-04
7.9044391750908295e-07 8.3859999999999994e-03 2.4504040385021187e-07 3.1000352893144523e-01 1.2347773925104876e-04
8.0044967195231085e-07 8.4110000000000001e-03 2.4814222303723405e-07 3.1000352893144523e-01 1.2466911128160087e-04
8.1055182235823232e-07 8.4360000000000008e-03 2.5127392531286591e-07 3.1000352893144523e-01 1.2586839114166645e-04
8.2075100760975497e-07 8.4609999999999998e-03 2.5443570873306359e-07 3.1000352893144523e-01 1.2707560765191095e-04
8.3104786891478591e-07 8.4860000000000005e-03 2.5762777207454062e-07 3.1000352893144523e-01 1.2829078965228923e-04
8.4144304980778217e-07 8.5109999999999995e-03 2.6085031483525028e-07 3.1000352893144523e-01 1.2951396600200125e-04
8.5151552203759513e-07 8.5350000000000009e-03 2.6397281677155633e-07 3.1000352893144523e-01 1.3069576318794978e-04
8.6167977425032285e-07 8.5589999999999989e-03 2.6712377082645104e-07 3.1000352893144523e-01 1.3188498014683652e-04
8.7193638186363978e-07 8.5830000000000004e-03 2.7030335538144453e-07 3.1000352893144523e-01 1.3308164246127044e-04
8.8228592227641245e-07 8.6070000000000001e-03 2.7351174943222261e-07 3.1000352893144523e-01 1.3428577573006099e-04
8.9229197311176294e-07 8.6300000000000005e-03 2.7661366050184879e-07 3.1000352893144523e-01 1.3544677098651351e-04
9.0238441742517702e-07 8.6530000000000010e-03 2.7974235385455121e-07 3.1000352893144523e-01 1.3661467367152760e-04
9.1256376853471721e-07 8.6759999999999997e-03 2.8289798862074082e-07 3.1000352893144523e-01 1.3778950635724504e-04
9.2283054143363567e-07 8.6990000000000001e-03 2.8608072445014334e-07 3.1000352893144523e-01 1.3897129162935730e-04
9.3318525279138033e-07 8.7219999999999989e-03 2.8929072151211081e-07 3.1000352893144523e-01 1.4016005208707767e-04
9.4362842095459737e-07 8.7449999999999993e-03 2.9252814049593246e-07 3.1000352893144523e-01 1.4135581034311375e-04
9.5370078935172013e-07 8.7670000000000005e-03 2.9565061024373804e-07 3.1000352893144523e-01 1.4250614800906332e-04
9.6385502219021956e-07 8.7889999999999999e-03 2.9879845825726457e-07 3.1000352893144523e-01 1.4366292871174016e-04
9.7409157741602189e-07 8.8109999999999994e-03 3.0197182650136489e-07 3.1000352893144523e-01 1.4482617227526805e-04
9.8441091438230625e-07 8.8330000000000006e-03 3.0517085737714567e-07 3.1000352893144523e-01 1.4599589853497703e-04
9.9481349385030198e-07 8.8550000000000000e-03 3.0839569372221431e-07 3.1000352893144523e-01 1.4717212733738184e-04
1.0048213062567877e-06 8.8760000000000002e-03 3.1149815088510863e-07 3.1000352893144523e-01 1.4830097534271027e-04
1.0149057899197718e-06 8.8970000000000004e-03 3.1462437640808537e-07 3.1000352893144523e-01 1.4943578355938600e-04
1.0250673491764719e-06 8.9179999999999988e-03 3.1777449563710829e-07 3.1000352893144523e-01 1.5057656927714512e-04
1.0353063895356455e-06 8.9390000000000008e-03 3.2094863428132351e-07 3.1000352893144523e-01 1.5172334979494001e-04
1.0456233176782114e-06 8.9600000000000009e-03 3.2414691841325117e-07 3.1000352893144523e-01 1.5287614242092215e-04
1.0560185414578744e-06 8.9809999999999994e-03 3.2736947446897874e-07 3.1000352893144523e-01 1.5403496447242548e-04
1.0664924699017479e-06 9.0020000000000013e-03 3.3061642924835493e-07 3.1000352893144523e-01 1.5519983327595010e-04
1.0765411872850018e-06 9.0220000000000005e-03 3.3373156709839863e-07 3.1000352893144523e-01 1.5631486969445803e-04
1.0866620195127568e-06 9.0419999999999997e-03 3.3686906080472556e-07 3.1000352893144523e-01 1.5743542140206614e-04
1.0968553228895789e-06 9.0619999999999989e-03 3.4002902082300935e-07 3.1000352893144523e-01 1.5856150338916227e-04
1.1071214546873908e-06 9.0820000000000015e-03 3.4321155790880626e-07 3.1000352893144523e-01 1.5969313065362223e-04
1.1174607731459448e-06 9.1020000000000007e-03 3.4641678311770415e-07 3.1000352893144523e-01 1.6083031820079640e-04
1.1278736374733150e-06 9.1219999999999999e-03 3.4964480780547314e-07 3.1000352893144523e-01 1.6197308104349794e-04
1.1383604078463710e-06 9.1419999999999991e-03 3.5289574362821411e-07 3.1000352893144523e-01 1.6312143420198918e-04
1.1483916241009769e-06 9.1609999999999990e-03 3.5600545606661655e-07 3.1000352893144523e-01 1.6421756141988796e-04
1.1584901769374306e-06 9.1800000000000007e-03 3.5913604308301788e-07 3.1000352893144523e-01 1.6531876035081138e-04
1.1686563775943043e-06 9.1990000000000006e-03 3.6228760116247392e-07 3.1000352893144523e-01 1.6642504389137713e-04
1.1788905381007840e-06 9.2180000000000005e-03 3.6546022703513347e-07 3.1000352893144523e-01 1.6753642494423058e-04
1.1891929712770386e-06 9.2370000000000004e-03 3.6865401767635281e-07 3.1000352893144523e-01 1.6865291641803525e-04
1.1995639907345884e-06 9.2560000000000003e-03 3.7186907030680986e-07 3.1000352893144523e-01 1.6977453122746306e-04
1.2100039108766724e-06 9.2750000000000003e-03 3.7510548239261835e-07 3.1000352893144523e-01 1.7090128229318497e-04
1.2205130468986167e-06 9.2940000000000002e-03 3.7836335164544169e-07 3.1000352893144523e-01 1.7203318254186125e-04
1.2305332041894271e-06 9.3119999999999991e-03 3.8146963576604102e-07 3.1000352893144523e-01 1.7311027061377450e-04
1.2406160361380932e-06 9.3299999999999998e-03 3.8459534925175032e-07 3.1000352893144523e-01 1.7419200272131226e-04
1.2507618127147284e-06 9.3480000000000004e-03 3.8774057579425710e-07 3.1000352893144523e-01 1.7527838987045199e-04
1.2609708045286327e-06 9.3659999999999993e-03 3.9090539928339974e-07 3.1000352893144523e-01 1.7636944307196589e-04
1.2712432828285779e-06 9.3840000000000000e-03 3.9408990380725450e-07 3.1000352893144523e-01 1.7746517334141435e-04
1.2815795195030756e-06 9.4019999999999989e-03 3.9729417365221932e-07 3.1000352893144523e-01 1.7856559169913795e-04
1.2919797870806631e-06 9.4199999999999996e-03 4.0051829330310274e-07 3.1000352893144523e-01 1.7967070917025113e-04
1.3024443587301744e-06 9.4380000000000002e-03 4.0376234744320729e-07 3.1000352893144523e-01 1.8078053678463463e-04
1.3129735082610191e-06 9.4559999999999991e-03 4.0702642095441613e-07 3.1000352893144523e-01 1.8189508557692844e-04
1.3229772484167954e-06 9.4730000000000005e-03 4.1012761570521984e-07 3.1000352893144523e-01 1.8295205997276632e-04
1.3330390669737034e-06 9.4900000000000002e-03 4.1324681496532926e-07 3.1000352893144523e-01 1.8401326469325949e-04
1.3431591961698340e-06 9.5069999999999998e-03 4.1638409072937180e-07 3.1000352893144523e-01 1.8507870904588259e-04
1.3533378687537839e-06 9.5239999999999995e-03 4.1953951515023416e-07 3.1000352893144523e-01 1.8614840234187509e-04
1.3635753179848654e-06 9.5410000000000009e-03 4.2271316053912576e-07 3.1000352893144523e-01 1.8722235389623636e-04
1.3738717776333057e-06 9.5580000000000005e-03 4.2590509936564251e-07 3.1000352893144523e-01 1.8830057302772005e-04
1.3842274819804625e-06 9.5750000000000002e-03 4.2911540425783193e-07 3.1000352893144523e-01 1.8938306905882973e-04
1.3946426658190233e-06 9.5920000000000016e-03 4.3234414800225552e-07 3.1000352893144523e-01 1.9046985131581303e-04
1.4051175644532091e-06 9.6089999999999995e-03 4.3559140354405218e-07 3.1000352893144523e-01 1.9156092912865660e-04
1.4156524136989838e-06 9.6259999999999991e-03 4.3885724398700319e-07 3.1000352893144523e-01 1.9265631183108115e-04
1.4262474498842591e-06 9.6430000000000005e-03 4.4214174259359490e-07 3.1000352893144523e-01 1.9375600876053652e-04
1.4362744412069321e-06 9.6590000000000009e-03 4.4525014528818844e-07 3.1000352893144523e-01 1.9479496702506683e-04
1.4463551545733989e-06 9.6750000000000013e-03 4.4837520200593961e-07 3.1000352893144523e-01 1.9583776295393679e-04
1.4564897882555170e-06 9.6910000000000017e-03 4.5151697421182361e-07 3.1000352893144523e-01 1.9688440434086681e-04
1.4666785409274690e-06 9.7070000000000004e-03 4.5467552349553863e-07 3.1000352893144523e-01 1.9793489898248763e-04
1.4769216116659173e-06 9.7230000000000007e-03 4.5785091157155190e-07 3.1000352893144523e-01 1.9898925467833683e-04
1.4872191999501499e-06 9.7390000000000011e-03 4.6104320027914703e-07 3.1000352893144523e-01 2.0004747923085497e-04
1.4975715056622313e-06 9.7550000000000015e-03 4.6425245158246945e-07 3.1000352893144523e-01 2.0110958044538191e-04
1.5079787290871536e-06 9.7710000000000002e-03 4.6747872757057340e-07 3.1000352893144523e-01 2.0217556613015320e-04
1.5184410709129840e-06 9.7870000000000006e-03 4.7072209045746781e-07 3.1000352893144523e-01 2.0324544409629629e-04
1.5289587322310144e-06 9.8030000000000009e-03 4.7398260258216313e-07 3.1000352893144523e-01 2.0431922215782692e-04
1.5395319145359114e-06 9.8190000000000013e-03 4.7726032640871663e-07 3.1000352893144523e-01 2.0539690813164556e-04
1.5501608197258637e-06 9.8350000000000017e-03 4.8055532452627950e-07 3.1000352893144523e-01 2.0647850983753361e-04
1.5601762059376219e-06 9.8499999999999994e-03 4.8366012959553608e-07 3.1000352893144523e-01 2.0749607467341707e-04
1.5702409121560442e-06 9.8650000000000005e-03 4.8678022404090522e-07 3.1000352893144523e-01 2.0851709439401411e-04
1.5803551057071089e-06 9.8800000000000016e-03 4.8991565973403082e-07 3.1000352893144523e-01 2.0954157544950805e-04
1.5905189542289505e-06 9.8949999999999993e-03 4.9306648864332647e-07 3.1000352893144523e-01 2.1056952429229680e-04
1.6007326256719701e-06 9.9100000000000004e-03 4.9623276283400881e-07 3.1000352893144523e-01 2.1160094737699079e-04
1.6109962882989347e-06 9.9250000000000015e-03 4.9941453446812963e-07 3.1000352893144523e-01 2.1263585116040949e-04
1.6213101106850880e-06 9.9399999999999992e-03 5.0261185580460939e-07 3.1000352893144523e-01 2.1367424210157922e-04
1.6316742617182607e-06 9.9550000000000003e-03 5.0582477919927137e-07 3.1000352893144523e-01 2.1471612666173101e-04
1.6420889105989704e-06 9.9700000000000014e-03 5.0905335710487329e-07 3.1000352893144523e-01 2.1576151130429721e-04
1.6525542268405288e-06 9.9849999999999991e-03 5.1229764207114004e-07 3.1000352893144523e-01 2.1681040249490926e-04
1.6630703802691578e-06 1.0000000000000000e-02 5.1555768674479947e-07 3.1000352893144523e-01 2.1786280670139569e-04
1.6736375410240804e-06 1.0015000000000001e-02 5.1883354386961128e-07 3.1000352893144523e-01 2.1891873039377847e-04
1.6842558795576374e-06 1.0029999999999999e-02 5.2212526628640271e-07 3.1000352893144523e-01 2.1997818004427120e-04
1.6949255666353940e-06 1.0045000000000000e-02 5.2543290693310147e-07 3.1000352893144523e-01 2.2104116212727677e-04
1.7049304199554946e-06 1.0059000000000000e-02 5.2853444676877421e-07 3.1000352893144523e-01 2.2203647149063218e-04
1.7149802919285841e-06 1.0073000000000000e-02 5.3164994254574113e-07 3.1000352893144523e-01 2.2303486890443014e-04
1.7250753221323858e-06 1.0087000000000000e-02 5.3477943753358914e-07 3.1000352893144523e-01 2.2403635963774907e-04
1.7352156503826221e-06 1.0101000000000001e-02 5.3792297507568576e-07 3.1000352893144523e-01 2.2504094896132142e-04
1.7454014167330781e-06 1.0115000000000001e-02 5.4108059858919837e-07 3.1000352893144523e-01 2.2604864214753105e-04
1.7556327614756849e-06 1.0128999999999999e-02 5.4425235156512055e-07 3.1000352893144523e-01 2.2705944447041224e-04
1.7659098251405893e-06 1.0143000000000001e-02 5.4743827756829397e-07 3.1000352893144523e-01 2.2807336120564756e-04
1.7762327484962267e-06 1.0157000000000001e-02 5.5063842023743032e-07 3.1000352893144523e-01 2.2909039763056581e-04
1.7866016725494001e-06 1.0170999999999999e-02 5.5385282328513635e-07 3.1000352893144523e-01 2.3011055902414087e-04
1.7970167385453544e-06 1.0185000000000001e-02 5.5708153049793610e-07 3.1000352893144523e-01 2.3113385066698971e-04
1.8074780879678428e-06 1.0199000000000000e-02 5.6032458573629259e-07 3.1000352893144523e-01 2.3216027784137027e-04
1.8179858625392108e-06 1.0213000000000000e-02 5.6358203293463270e-07 3.1000352893144523e-01 2.3318984583118024e-04
1.8285402042204656e-06 1.0227000000000000e-02 5.6685391610136987e-07 3.1000352893144523e-01 2.3422255992195518e-04
1.8391412552113465e-06 1.0241000000000000e-02 5.7014027931892522e-07 3.1000352893144523e-01 2.3525842540086632e-04
1.8497891579504087e-06 1.0255000000000000e-02 5.7344116674375298e-07 3.1000352893144523e-01 2.3629744755671977e-04
1.8604840551150822e-06 1.0269000000000000e-02 5.7675662260636094e-07 3.1000352893144523e-01 2.3733963167995358e-04
1.8712260896217629e-06 1.0283000000000000e-02 5.8008669121133532e-07 3.1000352893144523e-01 2.3838498306263719e-04
1.8812431682370599e-06 1.0296000000000000e-02 5.8319202093166090e-07 3.1000352893144523e-01 2.3935850710651911e-04
1.8913011290205168e-06 1.0308999999999999e-02 5.8631002426838678e-07 3.1000352893144523e-01 2.4033477090783820e-04
1.9014000869527977e-06 1.0322000000000000e-02 5.8944073686592389e-07 3.1000352893144523e-01 2.4131377870749096e-04
1.9115401571924325e-06 1.0335000000000000e-02 5.9258419442382363e-07 3.1000352893144523e-01 2.4229553474758162e-04
1.9217214550758681e-06 1.0348000000000001e-02 5.9574043269679089e-07 3.1000352893144523e-01 2.4328004327142045e-04
1.9319440961175215e-06 1.0361000000000000e-02 5.9890948749470292e-07 3.1000352893144523e-01 2.4426730852352324e-04
1.9422081960098289e-06 1.0374000000000001e-02 6.0209139468262273e-07 3.1000352893144523e-01 2.4525733474960973e-04
1.9525138706232939e-06 1.0387000000000000e-02 6.0528619018081637e-07 3.1000352893144523e-01 2.4625012619660248e-04
1.9628612360065432e-06 1.0400000000000001e-02 6.0849390996476673e-07 3.1000352893144523e-01 2.4724568711262596e-04
1.9732504083863714e-06 1.0413000000000000e-02 6.1171459006519072e-07 3.1000352893144523e-01 2.4824402174700492e-04
1.9836815041677951e-06 1.0426000000000001e-02 6.1494826656805375e-07 3.1000352893144523e-01 2.4924513435026365e-04
1.9941546399341009e-06 1.0439000000000000e-02 6.1819497561458662e-07 3.1000352893144523e-01 2.5024902917412462e-04
2.0046699324468953e-06 1.0451999999999999e-02 6.2145475340129941e-07 3.1000352893144523e-01 2.5125571047150734e-04
2.0152274986461593e-06 1.0465000000000000e-02 6.2472763617999864e-07 3.1000352893144523e-01 2.5226518249652727e-04
2.0258274556502934e-06 1.0477999999999999e-02 6.2801366025780174e-07 3.1000352893144523e-01 2.5327744950449466e-04
2.0364699207561688e-06 1.0491000000000000e-02 6.3131286199715287e-07 3.1000352893144523e-01 2.5429251575191322e-04
2.0471550114391798e-06 1.0503999999999999e-02 6.3462527781583887e-07 3.1000352893144523e-01 2.5531038549647932e-04
2.0578828453532921e-06 1.0517000000000000e-02 6.3795094418700402e-07 3.1000352893144523e-01 2.5633106299708053e-04
2.0686535403310902e-06 1.0529999999999999e-02 6.4128989763916597e-07 3.1000352893144523e-01 2.5735455251379454e-04
2.0794672143838347e-06 1.0543000000000000e-02 6.4464217475623105e-07 3.1000352893144523e-01 2.5838085830788825e-04
2.0894873166731106e-06 1.0555000000000000e-02 6.4774844182616060e-07 3.1000352893144523e-01 2.5933072084313323e-04
2.0995442339852033e-06 1.0567000000000000e-02 6.5086612168308095e-07 3.1000352893144523e-01 2.6028299003201327e-04
2.1096380595447555e-06 1.0579000000000002e-02 6.5399524322696069e-07 3.1000352893144523e-01 2.6123766922882280e-04
2.1197688867062701e-06 1.0591000000000000e-02 6.5713583539802470e-07 3.1000352893144523e-01 2.6219476178871635e-04
2.1299368089541435e-06 1.0603000000000000e-02 6.6028792717676602e-07 3.1000352893144523e-01 2.6315427106770814e-04
2.1401419199026942e-06 1.0615000000000001e-02 6.6345154758395359e-07 3.1000352893144523e-01 2.6411620042267054e-04
2.1503843132962019e-06 1.0627000000000001e-02 6.6662672568064493e-07 3.1000352893144523e-01 2.6508055321133400e-04
2.1606640830089338e-06 1.0638999999999999e-02 6.6981349056819451e-07 3.1000352893144523e-01 2.6604733279228575e-04
2.1709813230451885e-06 1.0651000000000001e-02 6.7301187138826638e-07 3.1000352893144523e-01 2.6701654252496996e-04
2.1813361275393195e-06 1.0663000000000001e-02 6.7622189732284195e-07 3.1000352893144523e-01 2.6798818576968591e-04
2.1917285907557688e-06 1.0675000000000000e-02 6.7944359759423181e-07 3.1000352893144523e-01 2.6896226588758786e-04
2.2021588070891062e-06 1.0687000000000000e-02 6.8267700146508456e-07 3.1000352893144523e-01 2.6993878624068405e-04
2.2126268710640589e-06 1.0699000000000000e-02 6.8592213823839998e-07 3.1000352893144523e-01 2.7091775019183652e-04
2.2231328773355425e-06 1.0711000000000000e-02 6.8917903725753590e-07 3.1000352893144523e-01 2.7189916110475945e-04
2.2336769206886971e-06 1.0723000000000002e-02 6.9244772790621974e-07 3.1000352893144523e-01 2.7288302234401902e-04
2.2442590960389154e-06 1.0735000000000000e-02 6.9572823960855899e-07 3.1000352893144523e-01 2.7386933727503254e-04
2.2548794984318874e-06 1.0747000000000000e-02 6.9902060182905232e-07 3.1000352893144523e-01 2.7485810926406807e-04
2.2655382230436184e-06 1.0759000000000001e-02 7.0232484407259724e-07 3.1000352893144523e-01 2.7584934167824288e-04
2.2762353651804699e-06 1.0771000000000001e-02 7.0564099588450253e-07 3.1000352893144523e-01 2.7684303788552336e-04
2.2869710202791916e-06 1.0782999999999999e-02 7.0896908685049720e-07 3.1000352893144523e-01 2.7783920125472398e-04
2.2977452839069568e-06 1.0795000000000001e-02 7.1230914659674199e-07 3.1000352893144523e-01 2.7883783515550707e-04
2.3085582517613874e-06 1.0807000000000001e-02 7.1566120478983775e-07 3.1000352893144523e-01 2.7983894295838116e-04
2.3194100196705945e-06 1.0819000000000000e-02 7.1902529113683718e-07 3.1000352893144523e-01 2.8084252803470109e-04
2.3303006835932060e-06 1.0831000000000000e-02 7.2240143538525290e-07 3.1000352893144523e-01 2.8184859375666684e-04
2.3403180433208508e-06 1.0842000000000001e-02 7.2550685225139859e-07 3.1000352893144523e-01 2.8277300272756405e-04
2.3503682413538733e-06 1.0853000000000000e-02 7.2862244910809560e-07 3.1000352893144523e-01 2.8369950156288296e-04
2.3604513518940271e-06 1.0864000000000000e-02 7.3174824895814897e-07 3.1000352893144523e-01 2.8462809286194550e-04
2.3705674492353026e-06 1.0875000000000001e-02 7.3488427483295840e-07 3.1000352893144523e-01 2.8555877922466764e-04
2.3807166077639591e-06 1.0886000000000000e-02 7.3803054979252651e-07 3.1000352893144523e-01 2.8649156325156029e-04
