179011
2.7122258258731524e-07 6.4970000000000002e-03 8.4933485874205469e-08 3.1315049456422994e-01 5.4818542167388136e-05
2.8134138783415334e-07 6.5540000000000008e-03 8.8102194741651943e-08 3.1315049456422994e-01 5.6369176468691678e-05
2.9137522564109022e-07 6.6090000000000003e-03 9.1244296013271519e-08 3.1315049456422994e-01 5.7893708829529695e-05
3.0148949824865336e-07 6.6630000000000005e-03 9.4411585482487333e-08 3.1315049456422994e-01 5.9417842372976234e-05
3.1167429684946711e-07 6.7160000000000006e-03 9.7600960201369247e-08 3.1315049456422994e-01 6.0940330114776107e-05
3.2172010579436937e-07 6.7670000000000004e-03 1.0074681024076317e-07 3.1315049456422994e-01 6.2430458997359621e-05
3.3180646558535069e-07 6.8170000000000001e-03 1.0390535879766174e-07 3.1315049456422994e-01 6.3915479592637875e-05
3.4192297975976969e-07 6.8659999999999997e-03 1.0707335021464706e-07 3.1315049456422994e-01 6.5394163992778441e-05
3.5205911878274841e-07 6.9140000000000000e-03 1.1024748716266464e-07 3.1315049456422994e-01 6.6865288681720135e-05
3.6220423645279032e-07 6.9610000000000002e-03 1.1342443577845058e-07 3.1315049456422994e-01 6.8327635717747580e-05
3.7234758640007595e-07 7.0070000000000002e-03 1.1660083083098110e-07 3.1315049456422994e-01 6.9779993896254750e-05
3.8247833865209956e-07 7.0520000000000001e-03 1.1977328090901001e-07 3.1315049456422994e-01 7.1221159892386496e-05
3.9258559624170970e-07 7.0959999999999999e-03 1.2293837362188451e-07 3.1315049456422994e-01 7.2649939383257354e-05
4.0265841183303185e-07 7.1390000000000004e-03 1.2609268080596132e-07 3.1315049456422994e-01 7.4065148149459744e-05
4.1268580434117534e-07 7.1809999999999999e-03 1.2923276372907614e-07 3.1315049456422994e-01 7.5465613155584381e-05
4.2290223949892578e-07 7.2230000000000003e-03 1.3243204545140907e-07 3.1315049456422994e-01 7.6884159622087064e-05
4.3306009952752474e-07 7.2640000000000005e-03 1.3561298434307908e-07 3.1315049456422994e-01 7.8286492823596347e-05
4.4314823107346993e-07 7.3040000000000006e-03 1.3877208772592075e-07 3.1315049456422994e-01 7.9671456571658075e-05
4.5315549855219771e-07 7.3429999999999997e-03 1.4190586848612089e-07 3.1315049456422994e-01 8.1037909170409710e-05
4.6333394104867248e-07 7.3819999999999997e-03 1.4509325278778556e-07 3.1315049456422994e-01 8.2420373047474666e-05
4.7341795304940955e-07 7.4200000000000004e-03 1.4825106613300797e-07 3.1315049456422994e-01 8.3782886682266515e-05
4.8366823542971124e-07 7.4580000000000002e-03 1.5146094712982249e-07 3.1315049456422994e-01 8.5160791440001824e-05
4.9381032240429211e-07 7.4949999999999999e-03 1.5463694668182595e-07 3.1315049456422994e-01 8.6517314087540764e-05
5.0383295978490696e-07 7.5309999999999995e-03 1.5777554053440343e-07 3.1315049456422994e-01 8.7851347804980816e-05
5.1400976605478443e-07 7.5669999999999999e-03 1.6096241245089993e-07 3.1315049456422994e-01 8.9199442117838553e-05
5.2405322758542676e-07 7.6020000000000003e-03 1.6410752739635738e-07 3.1315049456422994e-01 9.0523645748721924e-05
5.3424544222936508e-07 7.6369999999999997e-03 1.6729922445281149e-07 3.1315049456422994e-01 9.1861289339030593e-05
5.4429031798008514e-07 7.6710000000000007e-03 1.7044478226198567e-07 3.1315049456422994e-01 9.3173654053196542e-05
5.5447837777878482e-07 7.7050000000000000e-03 1.7363517822659848e-07 3.1315049456422994e-01 9.4498839196026393e-05
5.6450503933740840e-07 7.7380000000000010e-03 1.7677503225250950e-07 3.1315049456422994e-01 9.5797372911594431e-05
5.7466918366574090e-07 7.7710000000000001e-03 1.7995793907574914e-07 3.1315049456422994e-01 9.7108109991183892e-05
5.8497210003539531e-07 7.8040000000000002e-03 1.8318430243236018e-07 3.1315049456422994e-01 9.8431112566344856e-05
5.9509655972333918e-07 7.8360000000000010e-03 1.8635478199083551e-07 3.1315049456422994e-01 9.9725796543411767e-05
6.0535391434322343e-07 7.8680000000000000e-03 1.8956687766297290e-07 3.1315049456422994e-01 1.0103212913144335e-04
6.1541858299816346e-07 7.8989999999999998e-03 1.9271863362989246e-07 3.1315049456422994e-01 1.0230880068718266e-04
6.2561018026269051e-07 7.9299999999999995e-03 1.9591013735367856e-07 3.1315049456422994e-01 1.0359650915717138e-04
6.3592980128352789e-07 7.9610000000000011e-03 1.9914173178006922e-07 3.1315049456422994e-01 1.0489530625092287e-04
6.4603946326961391e-07 7.9909999999999998e-03 2.0230757743088927e-07 3.1315049456422994e-01 1.0616281325247193e-04
6.5627105479380317e-07 8.0210000000000004e-03 2.0551160537686835e-07 3.1315049456422994e-01 1.0744080042023082e-04
6.6627843990582054e-07 8.0500000000000016e-03 2.0864542297399127e-07 3.1315049456422994e-01 1.0868619414656045e-04
6.7640161460948745e-07 8.0790000000000011e-03 2.1181550013900465e-07 3.1315049456422994e-01 1.0994146735344621e-04
6.8664149578320910e-07 8.1080000000000006e-03 2.1502212399283458e-07 3.1315049456422994e-01 1.1120666252787909e-04
6.9699900424136039e-07 8.1370000000000001e-03 2.1826558288895785e-07 3.1315049456422994e-01 1.1248182218634855e-04
7.0711183763604236e-07 8.1649999999999986e-03 2.2143242166794815e-07 3.1315049456422994e-01 1.1372250573227074e-04
7.1733602384663083e-07 8.1930000000000006e-03 2.2463413063631070e-07 3.1315049456422994e-01 1.1497255638751880e-04
7.2767240213683477e-07 8.2210000000000009e-03 2.2787097260989103e-07 3.1315049456422994e-01 1.1623201249808122e-04
7.3774666595717870e-07 8.2480000000000001e-03 2.3102573330760230e-07 3.1315049456422994e-01 1.1745543153064755e-04
7.4792679341007974e-07 8.2750000000000011e-03 2.3421364525420514e-07 3.1315049456422994e-01 1.1868766630384106e-04
7.5821354607828068e-07 8.3020000000000004e-03 2.3743494693971222e-07 3.1315049456422994e-01 1.1992875126692280e-04
7.6822079628666057e-07 8.3280000000000003e-03 2.4056872229169428e-07 3.1315049456422994e-01 1.2113226688020591e-04
7.7832831407744722e-07 8.3539999999999986e-03 2.4373389648669589e-07 3.1315049456422994e-01 1.2234405201869082e-04
7.8853678732519541e-07 8.3800000000000003e-03 2.4693068493297396e-07 3.1315049456422994e-01 1.2356413750097485e-04
7.9884690646400908e-07 8.4060000000000003e-03 2.5015930384030959e-07 3.1315049456422994e-01 1.2479255416420637e-04
8.0885698457171942e-07 8.4309999999999993e-03 2.5329396475036562e-07 3.1315049456422994e-01 1.2598160945582793e-04
8.1896229902219305e-07 8.4560000000000000e-03 2.5645844896825855e-07 3.1315049456422994e-01 1.2717842336689353e-04
8.2916347031176179e-07 8.4810000000000007e-03 2.5965295080272140e-07 3.1315049456422994e-01 1.2838302335980230e-04
8.3946112112981295e-07 8.5059999999999997e-03 2.6287766524924393e-07 3.1315049456422994e-01 1.2959543691265659e-04
8.4985587636004240e-07 8.5310000000000004e-03 2.6613278799046423e-07 3.1315049456422994e-01 1.3081569151922475e-04
8.5992677928172672e-07 8.5550000000000001e-03 2.6928649622109809e-07 3.1315049456422994e-01 1.3199453834048213e-04
8.7008830823697142e-07 8.5790000000000016e-03 2.7246858403896188e-07 3.1315049456422994e-01 1.3318066118148190e-04
8.8034102179692301e-07 8.6029999999999995e-03 2.7567922636088595e-07 3.1315049456422994e-01 1.3437408440751005e-04
8.9068548040060069e-07 8.6270000000000010e-03 2.7891859868862678e-07 3.1315049456422994e-01 1.3557483239703573e-04
9.0068553081933173e-07 8.6499999999999997e-03 2.8205011942291966e-07 3.1315049456422994e-01 1.3673244511471115e-04
9.1077085307340342e-07 8.6730000000000002e-03 2.8520834307462198e-07 3.1315049456422994e-01 1.3789682879603658e-04
9.2094194525968617e-07 8.6960000000000006e-03 2.8839342562301480e-07 3.1315049456422994e-01 1.3906800493131336e-04
9.3119930705385605e-07 8.7189999999999993e-03 2.9160552354178325e-07 3.1315049456422994e-01 1.4024599502186481e-04
9.4154343971120299e-07 8.7420000000000015e-03 2.9484479379926948e-07 3.1315049456422994e-01 1.4143082058001285e-04
9.5197484606743724e-07 8.7650000000000002e-03 2.9811139385872463e-07 3.1315049456422994e-01 1.4262250312905441e-04
9.6203484258266849e-07 8.7870000000000014e-03 3.0126168674278369e-07 3.1315049456422994e-01 1.4376880952833186e-04
9.7217559305295297e-07 8.8089999999999991e-03 3.0443726776780570e-07 3.1315049456422994e-01 1.4492142817808590e-04
9.8239754160021769e-07 8.8310000000000003e-03 3.0763827601079190e-07 3.1315049456422994e-01 1.4608037794258970e-04
9.9270113367199552e-07 8.8529999999999998e-03 3.1086485096385720e-07 3.1315049456422994e-01 1.4724567769522790e-04
1.0030868160420637e-06 8.8750000000000009e-03 3.1411713253443092e-07 3.1315049456422994e-01 1.4841734631847826e-04
1.0135550368110841e-06 8.8970000000000004e-03 3.1739526104545723e-07 3.1315049456422994e-01 1.4959540270389359e-04
1.0236248382946189e-06 8.9179999999999988e-03 3.2054862436018994e-07 3.1315049456422994e-01 1.5072588726786377e-04
1.0337706467257742e-06 8.9390000000000008e-03 3.2372578928816005e-07 3.1315049456422994e-01 1.5186222575388011e-04
1.0439928552226082e-06 8.9600000000000009e-03 3.2692687893448236e-07 3.1315049456422994e-01 1.5300443461574670e-04
1.0542918580068297e-06 8.9809999999999994e-03 3.3015201674987957e-07 3.1315049456422994e-01 1.5415253031474325e-04
1.0646680504042993e-06 9.0020000000000013e-03 3.3340132653084090e-07 3.1315049456422994e-01 1.5530652931961122e-04
1.0751218288455262e-06 9.0229999999999998e-03 3.3667493241977593e-07 3.1315049456422994e-01 1.5646644810653906e-04
1.0851503041752970e-06 9.0429999999999990e-03 3.3981535442901887e-07 3.1315049456422994e-01 1.5757665139934935e-04
1.0952498572412647e-06 9.0630000000000016e-03 3.4297803446650433e-07 3.1315049456422994e-01 1.5869225330550249e-04
1.1054208332920338e-06 9.0830000000000008e-03 3.4616308064700355e-07 3.1315049456422994e-01 1.5981326807652067e-04
1.1156635784866088e-06 9.1030000000000000e-03 3.4937060137038005e-07 3.1315049456422994e-01 1.6093970997000867e-04
1.1259784398947788e-06 9.1229999999999992e-03 3.5260070532170998e-07 3.1315049456422994e-01 1.6207159324964254e-04
1.1363657654975059e-06 9.1430000000000001e-03 3.5585350147140379e-07 3.1315049456422994e-01 1.6320893218515909e-04
1.1468259041873102e-06 9.1630000000000010e-03 3.5912909907532635e-07 3.1315049456422994e-01 1.6435174105234489e-04
1.1568307976604234e-06 9.1820000000000009e-03 3.6226213641449428e-07 3.1315049456422994e-01 1.6544248900837700e-04
1.1669020213127157e-06 9.2010000000000008e-03 3.6541594508207655e-07 3.1315049456422994e-01 1.6653819871696469e-04
1.1770398765638336e-06 9.2200000000000008e-03 3.6859061946778471e-07 3.1315049456422994e-01 1.6763888243293039e-04
1.1872446655771191e-06 9.2390000000000007e-03 3.7178625419421850e-07 3.1315049456422994e-01 1.6874455241599058e-04
1.1975166912599015e-06 9.2579999999999989e-03 3.7500294411695846e-07 3.1315049456422994e-01 1.6985522093074747e-04
1.2078562572638031e-06 9.2769999999999988e-03 3.7824078432465980e-07 3.1315049456422994e-01 1.7097090024668134e-04
1.2182636679850238e-06 9.2959999999999987e-03 3.8149987013914298e-07 3.1315049456422994e-01 1.7209160263814189e-04
1.2287392285646423e-06 9.3150000000000004e-03 3.8478029711548823e-07 3.1315049456422994e-01 1.7321734038434035e-04
1.2392832448889106e-06 9.3340000000000003e-03 3.8808216104212609e-07 3.1315049456422994e-01 1.7434812576934183e-04
1.2493357370208929e-06 9.3520000000000009e-03 3.9123010392485928e-07 3.1315049456422994e-01 1.7542406340309580e-04
1.2594502051932106e-06 9.3699999999999999e-03 3.9439745463527483e-07 3.1315049456422994e-01 1.7650455280987038e-04
1.2696269113438827e-06 9.3880000000000005e-03 3.9758429519939262e-07 3.1315049456422994e-01 1.7758960444645027e-04
1.2798661180120970e-06 9.4060000000000012e-03 4.0079070783148931e-07 3.1315049456422994e-01 1.7867922877350481e-04
1.2901680883384352e-06 9.4240000000000001e-03 4.0401677493416811e-07 3.1315049456422994e-01 1.7977343625558186e-04
1.3005330860650992e-06 9.4420000000000007e-03 4.0726257909843015e-07 3.1315049456422994e-01 1.8087223736110245e-04
1.3109613755361280e-06 9.4600000000000014e-03 4.1052820310374158e-07 3.1315049456422994e-01 1.8197564256235407e-04
1.3214532216976216e-06 9.4780000000000003e-03 4.1381372991810531e-07 3.1315049456422994e-01 1.8308366233548500e-04
1.3320088900979676e-06 9.4960000000000010e-03 4.1711924269812961e-07 3.1315049456422994e-01 1.8419630716049883e-04
1.3420369745353603e-06 9.5130000000000006e-03 4.2025954229923086e-07 3.1315049456422994e-01 1.8525139460050363e-04
1.3521224489339047e-06 9.5300000000000003e-03 4.2341781359504988e-07 3.1315049456422994e-01 1.8631062565886196e-04
1.3622655384780804e-06 9.5469999999999999e-03 4.2659412710221782e-07 3.1315049456422994e-01 1.8737400917359358e-04
1.3724664688322362e-06 9.5639999999999996e-03 4.2978855348763716e-07 3.1315049456422994e-01 1.8844155398576679e-04
1.3827254661407626e-06 9.5809999999999992e-03 4.3300116356853530e-07 3.1315049456422994e-01 1.8951326893949463e-04
1.3930427570282518e-06 9.5980000000000006e-03 4.3623202831251559e-07 3.1315049456422994e-01 1.9058916288193034e-04
1.4034185685996608e-06 9.6150000000000003e-03 4.3948121883760763e-07 3.1315049456422994e-01 1.9166924466326244e-04
1.4138531284404831e-06 9.6319999999999999e-03 4.4274880641232105e-07 3.1315049456422994e-01 1.9275352313671138e-04
1.4243466646169069e-06 9.6489999999999996e-03 4.4603486245569566e-07 3.1315049456422994e-01 1.9384200715852446e-04
1.4348994056759828e-06 9.6660000000000010e-03 4.4933945853735370e-07 3.1315049456422994e-01 1.9493470558797191e-04
1.4455115806457847e-06 9.6830000000000006e-03 4.5266266637754917e-07 3.1315049456422994e-01 1.9603162728734213e-04
1.4555540081363853e-06 9.6989999999999993e-03 4.5580745751285631e-07 3.1315049456422994e-01 1.9706789005559765e-04
1.4656494779977214e-06 9.7149999999999997e-03 4.5896885889279192e-07 3.1315049456422994e-01 1.9810790909835442e-04
1.4757981823404766e-06 9.7310000000000001e-03 4.6214693067691181e-07 3.1315049456422994e-01 1.9915169181146730e-04
1.4860003136532757e-06 9.7470000000000005e-03 4.6534173314312416e-07 3.1315049456422994e-01 2.0019924559314659e-04
1.4962560648028064e-06 9.7630000000000008e-03 4.6855332668772743e-07 3.1315049456422994e-01 2.0125057784395513e-04
1.5065656290339379e-06 9.7789999999999995e-03 4.7178177182544787e-07 3.1315049456422994e-01 2.0230569596680495e-04
1.5169291999698400e-06 9.7949999999999999e-03 4.7502712918947709e-07 3.1315049456422994e-01 2.0336460736695424e-04
1.5273469716121048e-06 9.8110000000000003e-03 4.7828945953150949e-07 3.1315049456422994e-01 2.0442731945200429e-04
1.5378191383408650e-06 9.8270000000000007e-03 4.8156882372178002e-07 3.1315049456422994e-01 2.0549383963189632e-04
1.5483458949149160e-06 9.8429999999999993e-03 4.8486528274910107e-07 3.1315049456422994e-01 2.0656417531890854e-04
1.5589274364718293e-06 9.8589999999999997e-03 4.8817889772090047e-07 3.1315049456422994e-01 2.0763833392765287e-04
1.5695639585280792e-06 9.8750000000000001e-03 4.9150972986325851e-07 3.1315049456422994e-01 2.0871632287507215e-04
1.5795858056182357e-06 9.8900000000000012e-03 4.9464807623598794e-07 3.1315049456422994e-01 2.0973042283662521e-04
1.5896563092988381e-06 9.9049999999999989e-03 4.9780165944407958e-07 3.1315049456422994e-01 2.1074790194274787e-04
1.5997756315783945e-06 9.9200000000000000e-03 5.0097053022057753e-07 3.1315049456422994e-01 2.1176876631038023e-04
1.6099439347584540e-06 9.9350000000000011e-03 5.0415473939029215e-07 3.1315049456422994e-01 2.1279302205825325e-04
1.6201613814336975e-06 9.9499999999999988e-03 5.0735433786982847e-07 3.1315049456422994e-01 2.1382067530688705e-04
1.6304281344920290e-06 9.9649999999999999e-03 5.1056937666761370e-07 3.1315049456422994e-01 2.1485173217858933e-04
1.6407443571146492e-06 9.9800000000000010e-03 5.1379990688392191e-07 3.1315049456422994e-01 2.1588619879745201e-04
1.6511102127761489e-06 9.9949999999999987e-03 5.1704597971090195e-07 3.1315049456422994e-01 2.1692408128934978e-04
1.6615258652445964e-06 1.0010000000000000e-02 5.2030764643260547e-07 3.1315049456422994e-01 2.1796538578193825e-04
1.6719914785816148e-06 1.0025000000000001e-02 5.2358495842501076e-07 3.1315049456422994e-01 2.1901011840465089e-04
1.6825072171424716e-06 1.0039999999999999e-02 5.2687796715605132e-07 3.1315049456422994e-01 2.2005828528869750e-04
1.6930732455761679e-06 1.0055000000000000e-02 5.3018672418564277e-07 3.1315049456422994e-01 2.2110989256706221e-04
1.7036897288255135e-06 1.0070000000000001e-02 5.3351128116570845e-07 3.1315049456422994e-01 2.2216494637450067e-04
1.7143568321272209e-06 1.0085000000000000e-02 5.3685168984020573e-07 3.1315049456422994e-01 2.2322345284753856e-04
1.7243586117673037e-06 1.0099000000000000e-02 5.3998375208102013e-07 3.1315049456422994e-01 2.2421451270901316e-04
1.7344047661040224e-06 1.0113000000000000e-02 5.4312971028003219e-07 3.1315049456422994e-01 2.2520859056502070e-04
1.7444954301742888e-06 1.0127000000000001e-02 5.4628960672411772e-07 3.1315049456422994e-01 2.2620569140894699e-04
1.7546307392382815e-06 1.0141000000000001e-02 5.4946348377006813e-07 3.1315049456422994e-01 2.2720582023551421e-04
1.7648108287795102e-06 1.0154999999999999e-02 5.5265138384461208e-07 3.1315049456422994e-01 2.2820898204078014e-04
1.7750358345048735e-06 1.0169000000000001e-02 5.5585334944443175e-07 3.1315049456422994e-01 2.2921518182213637e-04
1.7853058923447133e-06 1.0182999999999999e-02 5.5906942313618099e-07 3.1315049456422994e-01 2.3022442457830644e-04
1.7956211384528850e-06 1.0196999999999999e-02 5.6229964755650646e-07 3.1315049456422994e-01 2.3123671530934505e-04
1.8059817092068069e-06 1.0211000000000001e-02 5.6554406541206490e-07 3.1315049456422994e-01 2.3225205901663618e-04
1.8163877412075237e-06 1.0225000000000000e-02 5.6880271947954069e-07 3.1315049456422994e-01 2.3327046070289138e-04
1.8268393712797686e-06 1.0239000000000002e-02 5.7207565260566665e-07 3.1315049456422994e-01 2.3429192537214916e-04
1.8373367364720153e-06 1.0253000000000000e-02 5.7536290770723984e-07 3.1315049456422994e-01 2.3531645802977227e-04
1.8478799740565446e-06 1.0267000000000000e-02 5.7866452777114317e-07 3.1315049456422994e-01 2.3634406368244743e-04
1.8584692215295003e-06 1.0281000000000000e-02 5.8198055585436251e-07 3.1315049456422994e-01 2.3737474733818333e-04
1.8691046166109469e-06 1.0295000000000000e-02 5.8531103508400347e-07 3.1315049456422994e-01 2.3840851400630891e-04
1.8797862972449312e-06 1.0308999999999999e-02 5.8865600865731287e-07 3.1315049456422994e-01 2.3944536869747253e-04
1.8905144015995422e-06 1.0323000000000001e-02 5.9201551984169598e-07 3.1315049456422994e-01 2.4048531642364022e-04
1.9005179019279609e-06 1.0336000000000000e-02 5.9514812091691358e-07 3.1315049456422994e-01 2.4145375608019293e-04
1.9105616611759628e-06 1.0349000000000001e-02 5.9829332909270945e-07 3.1315049456422994e-01 2.4242487102799033e-04
1.9206457904878352e-06 1.0362000000000000e-02 6.0145117917397222e-07 3.1315049456422994e-01 2.4339866528293842e-04
1.9307704011746018e-06 1.0375000000000001e-02 6.0462170601780312e-07 3.1315049456422994e-01 2.4437514286191855e-04
1.9409356047140580e-06 1.0388000000000000e-02 6.0780494453353014e-07 3.1315049456422994e-01 2.4535430778278665e-04
1.9511415127508185e-06 1.0401000000000001e-02 6.1100092968271865e-07 3.1315049456422994e-01 2.4633616406437238e-04
1.9613882370963521e-06 1.0414000000000000e-02 6.1420969647918581e-07 3.1315049456422994e-01 2.4732071572647758e-04
1.9716758897290254e-06 1.0427000000000001e-02 6.1743127998901237e-07 3.1315049456422994e-01 2.4830796678987609e-04
1.9820045827941405e-06 1.0440000000000000e-02 6.2066571533055554e-07 3.1315049456422994e-01 2.4929792127631191e-04
1.9923744286039796e-06 1.0453000000000000e-02 6.2391303767446114e-07 3.1315049456422994e-01 2.5029058320849909e-04
2.0027855396378381e-06 1.0466000000000000e-02 6.2717328224367726e-07 3.1315049456422994e-01 2.5128595661011991e-04
2.0132380285420722e-06 1.0478999999999999e-02 6.3044648431346528e-07 3.1315049456422994e-01 2.5228404550582472e-04
2.0237320081301359e-06 1.0492000000000001e-02 6.3373267921141437e-07 3.1315049456422994e-01 2.5328485392123043e-04
2.0342675913826171e-06 1.0505000000000000e-02 6.3703190231745132e-07 3.1315049456422994e-01 2.5428838588291940e-04
2.0448448914472853e-06 1.0518000000000001e-02 6.4034418906385657e-07 3.1315049456422994e-01 2.5529464541843906e-04
2.0554640216391286e-06 1.0531000000000000e-02 6.4366957493527391e-07 3.1315049456422994e-01 2.5630363655630066e-04
2.0661250954403895e-06 1.0544000000000001e-02 6.4700809546872489e-07 3.1315049456422994e-01 2.5731536332597818e-04
2.0768282265006116e-06 1.0557000000000000e-02 6.5035978625361890e-07 3.1315049456422994e-01 2.5832982975790758e-04
2.0875735286366747e-06 1.0570000000000001e-02 6.5372468293176933e-07 3.1315049456422994e-01 2.5934703988348567e-04
2.0983611158328360e-06 1.0583000000000000e-02 6.5710282119740208e-07 3.1315049456422994e-01 2.6036699773506931e-04
2.1091911022407731e-06 1.0596000000000000e-02 6.6049423679717131e-07 3.1315049456422994e-01 2.6138970734597433e-04
2.1192257440698520e-06 1.0608000000000001e-02 6.6363658984872251e-07 3.1315049456422994e-01 2.6233619286562728e-04
2.1292967004859830e-06 1.0619999999999999e-02 6.6679031483116837e-07 3.1315049456422994e-01 2.6328502969088054e-04
2.1394040616525669e-06 1.0631999999999999e-02 6.6995543997922353e-07 3.1315049456422994e-01 2.6423622099621807e-04
2.1495479178546643e-06 1.0644000000000001e-02 6.7313199356569897e-07 3.1315049456422994e-01 2.6518976995681726e-04
2.1597283594990222e-06 1.0656000000000001e-02 6.7632000390151180e-07 3.1315049456422994e-01 2.6614567974854859e-04
2.1699454771141011e-06 1.0667999999999999e-02 6.7951949933569443e-07 3.1315049456422994e-01 2.6710395354797483e-04
2.1801993613501020e-06 1.0680000000000000e-02 6.8273050825540274e-07 3.1315049456422994e-01 2.6806459453235064e-04
2.1904901029789934e-06 1.0692000000000000e-02 6.8595305908592266e-07 3.1315049456422994e-01 2.6902760587962173e-04
2.2008177928945324e-06 1.0704000000000002e-02 6.8918718029067998e-07 3.1315049456422994e-01 2.6999299076842416e-04
2.2111825221122996e-06 1.0716000000000000e-02 6.9243290037124803e-07 3.1315049456422994e-01 2.7096075237808398e-04
2.2215843817697200e-06 1.0728000000000000e-02 6.9569024786735724e-07 3.1315049456422994e-01 2.7193089388861648e-04
2.2320234631260924e-06 1.0740000000000001e-02 6.9895925135690113e-07 3.1315049456422994e-01 2.7290341848072567e-04
2.2424998575626106e-06 1.0752000000000001e-02 7.0223993945594646e-07 3.1315049456422994e-01 2.7387832933580323e-04
2.2530136565823917e-06 1.0763999999999999e-02 7.0553234081874042e-07 3.1315049456422994e-01 2.7485562963592831e-04
2.2635649518105142e-06 1.0776000000000001e-02 7.0883648413771971e-07 3.1315049456422994e-01 2.7583532256386732e-04
2.2741538349940226e-06 1.0788000000000001e-02 7.1215239814351835e-07 3.1315049456422994e-01 2.7681741130307201e-04
2.2847803980019706e-06 1.0800000000000001e-02 7.1548011160497521e-07 3.1315049456422994e-01 2.7780189903768018e-04
2.2954447328254405e-06 1.0812000000000000e-02 7.1881965332914328e-07 3.1315049456422994e-01 2.7878878895251419e-04
2.3061469315775726e-06 1.0824000000000000e-02 7.2217105216129823e-07 3.1315049456422994e-01 2.7977808423308118e-04
2.3168870864935879e-06 1.0836000000000000e-02 7.2553433698494507e-07 3.1315049456422994e-01 2.8076978806557151e-04
2.3276652899308172e-06 1.0848000000000002e-02 7.2890953672182728e-07 3.1315049456422994e-01 2.8176390363685884e-04
2.3384816343687243e-06 1.0860000000000000e-02 7.3229668033193473e-07 3.1315049456422994e-01 2.8276043413449898e-04
2.3493362124089367e-06 1.0872000000000000e-02 7.3569579681351331e-07 3.1315049456422994e-01 2.8375938274673016e-04
2.3602291167752668e-06 1.0884000000000001e-02 7.3910691520307047e-07 3.1315049456422994e-01 2.8476075266247125e-04
2.3702480270187927e-06 1.0895000000000000e-02 7.4224434190082545e-07 3.1315049456422994e-01 2.8568080485723898e-04
2.3802992916428603e-06 1.0906000000000001e-02 7.4539190038884799e-07 3.1315049456422994e-01 2.8660289675698774e-04
