179683
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.2143787311378930e-01 0.0000000000000000e+00
1.0001590675177773e-08 2.7570000000000003e-03 3.2148900343838515e-09 3.2143787311378930e-01 4.7937906091989925e-06
2.0019901842898270e-08 3.2640000000000000e-03 6.4351546683280483e-09 3.2143787311378930e-01 8.1051030978021794e-06
3.0052649284152993e-08 3.6030000000000003e-03 9.6600596673327840e-09 3.2143787311378930e-01 1.1022122939629692e-05
4.0063253306612180e-08 3.8639999999999998e-03 1.2877846932896406e-08 3.2143787311378930e-01 1.3701112898423547e-05
5.0102690779373685e-08 4.0800000000000003e-03 1.6104902361399739e-08 3.2143787311378930e-01 1.6227351259993486e-05
6.0122174659528476e-08 4.2649999999999997e-03 1.9325543949534592e-08 3.2143787311378930e-01 1.8627835547259805e-05
7.0145103950455895e-08 4.4279999999999996e-03 2.2547293023180202e-08 3.2143787311378930e-01 2.0933242315635972e-05
8.0152243185617248e-08 4.5739999999999999e-03 2.5763966574884021e-08 3.2143787311378930e-01 2.3156145553235958e-05
9.0175763496204090e-08 4.7070000000000002e-03 2.8985905624631929e-08 3.2143787311378930e-01 2.5315842175660936e-05
1.0017875602789431e-07 4.8290000000000000e-03 3.2201246268791543e-08 3.2143787311378930e-01 2.7413543652243916e-05
1.1026413538110683e-07 4.9429999999999995e-03 3.5443069157633904e-08 3.2143787311378930e-01 2.9477484227946737e-05
1.2031405103706600e-07 5.0490000000000005e-03 3.8673492671058394e-08 3.2143787311378930e-01 3.1488917351579398e-05
1.3041635528218861e-07 5.1489999999999999e-03 4.1920755861159008e-08 3.2143787311378930e-01 3.3470015759049837e-05
1.4048572960939304e-07 5.2430000000000003e-03 4.5157434128482184e-08 3.2143787311378930e-01 3.5407813034116955e-05
1.5055144871315483e-07 5.3319999999999999e-03 4.8392937468556225e-08 3.2143787311378930e-01 3.7311400259135605e-05
1.6066537361226751e-07 5.4169999999999999e-03 5.1643935976959601e-08 3.2143787311378930e-01 3.9193152960905873e-05
1.7077390870480714e-07 5.4980000000000003e-03 5.4893201997401633e-08 3.2143787311378930e-01 4.1045309331067431e-05
1.8082257356218470e-07 5.5750000000000001e-03 5.8123223456790362e-08 3.2143787311378930e-01 4.2860232649143507e-05
1.9089530310150565e-07 5.6490000000000004e-03 6.1360980216360123e-08 3.2143787311378930e-01 4.4655033336495977e-05
2.0095336729199181e-07 5.7200000000000003e-03 6.4594022977391956e-08 3.2143787311378930e-01 4.6424368928213942e-05
2.1095755216384655e-07 5.7880000000000006e-03 6.7809746884838067e-08 3.2143787311378930e-01 4.8162974956579923e-05
2.2102354975711970e-07 5.8539999999999998e-03 7.1045339741988339e-08 3.2143787311378930e-01 4.9892191578255548e-05
2.3112758902727917e-07 5.9180000000000005e-03 7.4293160634846602e-08 3.2143787311378930e-01 5.1608778246388270e-05
2.4124548154744056e-07 5.9800000000000009e-03 7.7545434486921201e-08 3.2143787311378930e-01 5.3309517731498617e-05
2.5135270686906110e-07 6.0400000000000002e-03 8.0794279497384769e-08 3.2143787311378930e-01 5.4991222908351969e-05
2.6142449825867463e-07 6.0980000000000001e-03 8.4031734700107878e-08 3.2143787311378930e-01 5.6650743351719007e-05
2.7143592852735546e-07 6.1539999999999997e-03 8.7249787552499672e-08 3.2143787311378930e-01 5.8284971738682982e-05
2.8154836406585477e-07 6.2090000000000001e-03 9.0500307323995196e-08 3.2143787311378930e-01 5.9920868318545656e-05
2.9156033836248961e-07 6.2619999999999993e-03 9.3718535047575433e-08 3.2143787311378930e-01 6.1526488886947466e-05
3.0164298961121827e-07 6.3140000000000002e-03 9.6959481020314827e-08 3.2143787311378930e-01 6.3129944667648561e-05
