174962
2.1079425416826116e-07 6.9630000000000004e-03 6.7126135686065362e-08 3.2210095868888072e-01 3.9913886235003090e-05
2.2090800892408876e-07 7.0460000000000002e-03 7.0384437317359754e-08 3.2223009723002988e-01 4.1341533670373046e-05
2.3099651093870228e-07 7.1260000000000004e-03 7.3635863745008508e-08 3.2235078491498642e-01 4.2749421089490703e-05
2.4102930849199254e-07 7.2030000000000002e-03 7.6870516857952901e-08 3.2246466613548408e-01 4.4134364202408081e-05
2.5111231076033695e-07 7.2779999999999997e-03 8.0122479458781961e-08 3.2257336881360460e-01 4.5511787609112253e-05
2.6122708369835741e-07 7.3509999999999999e-03 8.3385762500883828e-08 3.2267706182460315e-01 4.6879723330055943e-05
2.7135493025197626e-07 7.4219999999999998e-03 8.6654287618850727e-08 3.2277525309344179e-01 4.8236219061011454e-05
2.8147693723125403e-07 7.4909999999999994e-03 8.9921903794376716e-08 3.2287043806009869e-01 4.9579340678898782e-05
2.9157402869334312e-07 7.5579999999999996e-03 9.3182403501346149e-08 3.2295925545379106e-01 5.0907175468998312e-05
3.0162701541937205e-07 7.6230000000000004e-03 9.6429540283147824e-08 3.2304498356183714e-01 5.2217834934083668e-05
3.1177718646388322e-07 7.6870000000000003e-03 9.9708918936844913e-08 3.2312647984177556e-01 5.3530129491443749e-05
3.2185242867357151e-07 7.7489999999999998e-03 1.0296489919086110e-07 3.2320558346497197e-01 5.4822212913205910e-05
3.3200160497230865e-07 7.8100000000000001e-03 1.0624555499917828e-07 3.2328170021853203e-01 5.6113592826054661e-05
3.4204460648192246e-07 7.8689999999999993e-03 1.0949263332013539e-07 3.2335400907722145e-01 5.7381781649772250e-05
3.5213785176728841e-07 7.9270000000000000e-03 1.1275667101492133e-07 3.2342320672612912e-01 5.8646968939347763e-05
3.6227315891421255e-07 7.9839999999999998e-03 1.1603500544596033e-07 3.2348984049820911e-01 5.9908337219460529e-05
3.7244224445068654e-07 8.0399999999999985e-03 1.1932493830023907e-07 3.2355600183081501e-01 6.1165072481458418e-05
3.8244952365001674e-07 8.0939999999999988e-03 1.2256315726429784e-07 3.2361722701066653e-01 6.2393461936535027e-05
3.9246632845154965e-07 8.1469999999999997e-03 1.2580506590188342e-07 3.2367696574596155e-01 6.3614998693191735e-05
4.0248418268383375e-07 8.1989999999999997e-03 1.2904790053841468e-07 3.2373489015134171e-01 6.4828891721215812e-05
4.1249455158437057e-07 8.2500000000000004e-03 1.3228887861997315e-07 3.2378971168664544e-01 6.6034355176284093e-05
4.2269057988825583e-07 8.3010000000000011e-03 1.3559052707958549e-07 3.2384249773320362e-01 6.7254680998414808e-05
4.3286912722779267e-07 8.3510000000000008e-03 1.3888706249383829e-07 3.2389848397926158e-01 6.8465595703703856e-05
4.4302146353699265e-07 8.4000000000000012e-03 1.4217563473380572e-07 3.2394800534515905e-01 6.9666321222714084e-05
4.5313883140737911e-07 8.4480000000000006e-03 1.4545338585842222e-07 3.2399645962416768e-01 7.0856086324076848e-05
4.6321246431631256e-07 8.4949999999999991e-03 1.4871745402055254e-07 3.2404481384295697e-01 7.2034128114992961e-05
4.7323358923103692e-07 8.5410000000000000e-03 1.5196497346699164e-07 3.2409004938841984e-01 7.3199691218596021e-05
4.8341654261730064e-07 8.5869999999999991e-03 1.5526539802473540e-07 3.2413736765482493e-01 7.4377773453130993e-05
4.9353639084200590e-07 8.6319999999999990e-03 1.5854581439097424e-07 3.2417774969122454e-01 7.5542424146545430e-05
5.0358428405302425e-07 8.6759999999999997e-03 1.6180333337608438e-07 3.2421994363899037e-01 7.6692901962783382e-05
5.1378494235163807e-07 8.7200000000000003e-03 1.6511080057766556e-07 3.2426135112610943e-01 7.7855016390975172e-05
5.2390284925965598e-07 8.7630000000000000e-03 1.6839184451911786e-07 3.2430160923077422e-01 7.9002019146271117e-05
5.3392912888448449e-07 8.8050000000000003e-03 1.7164356168856160e-07 3.2433625323241200e-01 8.0133184619312446e-05
5.4409876387477600e-07 8.8469999999999990e-03 1.7494215560159550e-07 3.2437735768460080e-01 8.1275112408315969e-05
5.5416584890871242e-07 8.8880000000000001e-03 1.7820785650089948e-07 3.2441200324409392e-01 8.2400281886770013e-05
5.6437212934378204e-07 8.9290000000000012e-03 1.8151907483150557e-07 3.2444597978200251e-01 8.3535805148985060e-05
5.7446484861174915e-07 8.9689999999999995e-03 1.8479380005405547e-07 3.2448143202422330e-01 8.4653656892162400e-05
5.8469248092633262e-07 9.0090000000000014e-03 1.8811264433492148e-07 3.2451450048816533e-01 8.5781454685453890e-05
5.9479547055380971e-07 9.0480000000000005e-03 1.9139137458103284e-07 3.2454480079106107e-01 8.6890676960084265e-05
6.0502898280545551e-07 9.0869999999999996e-03 1.9471278775379963e-07 3.2457857343587793e-01 8.8009438820210750e-05
6.1512671876906058e-07 9.1249999999999994e-03 1.9799044513274111e-07 3.2460800545384078e-01 8.9108730290608397e-05
6.2535049058466497e-07 9.1630000000000010e-03 2.0130932066216545e-07 3.2464000230851936e-01 9.0217157180708316e-05
6.3542732516880562e-07 9.1999999999999998e-03 2.0458078952453098e-07 3.2466532654721370e-01 9.1305229857971369e-05
6.4562562680531076e-07 9.2370000000000004e-03 2.0789198181467177e-07 3.2469325369435081e-01 9.2402036226045520e-05
6.5566581985074318e-07 9.2730000000000000e-03 2.1115211526249692e-07 3.2472086649160681e-01 9.3477616209774626e-05
6.6582284214167187e-07 9.3089999999999996e-03 2.1445045267694774e-07 3.2474787332641508e-01 9.4561531294297949e-05
6.7609760509438220e-07 9.3450000000000009e-03 2.1778729482539832e-07 3.2477349269163386e-01 9.5653814865680087e-05
6.8620070929990654e-07 9.3800000000000012e-03 2.2106864604434106e-07 3.2479882299109913e-01 9.6723811870388872e-05
6.9641681740657627e-07 9.4149999999999998e-03 2.2438694868352905e-07 3.2482355707171473e-01 9.7801780784928866e-05
7.0645004983563686e-07 9.4490000000000008e-03 2.2764609129164995e-07 3.2484650864769177e-01 9.8856613517545446e-05
7.1659150383439261e-07 9.4830000000000001e-03 2.3094062028805222e-07 3.2487034146489902e-01 9.9919026059521745e-05
7.2684196582489505e-07 9.5169999999999994e-03 2.3427079477536553e-07 3.2489287440262438e-01 1.0098904703165500e-04
7.3689593688051189e-07 9.5500000000000012e-03 2.3753735240597752e-07 3.2491438265159711e-01 1.0203489940172663e-04
7.4705406458919213e-07 9.5830000000000012e-03 2.4083796575709457e-07 3.2493393256919051e-01 1.0308797144383667e-04
7.5731707547991747e-07 9.6159999999999995e-03 2.4417287179695094e-07 3.2495298549892915e-01 1.0414828902629662e-04
7.6736994241980612e-07 9.6480000000000003e-03 2.4743969504030887e-07 3.2497515228254542e-01 1.0518342013475487e-04
7.7752278651807916e-07 9.6799999999999994e-03 2.5073920297367443e-07 3.2499198601786822e-01 1.0622541213757786e-04
7.8777627961874129e-07 9.7120000000000001e-03 2.5407161563897935e-07 3.2501106917060429e-01 1.0727428905042428e-04
7.9780596663845283e-07 9.7429999999999999e-03 2.5733147566191892e-07 3.2502908822188892e-01 1.0829697652677530e-04
8.0793135757619486e-07 9.7739999999999997e-03 2.6062261939783368e-07 3.2504597292998877e-01 1.0932616911950363e-04
8.1815306959099486e-07 9.8049999999999995e-03 2.6394524996235273e-07 3.2506499452726850e-01 1.1036188878667491e-04
8.2847172114390349e-07 9.8360000000000010e-03 2.6729956526301228e-07 3.2508156384555781e-01 1.1140415681241516e-04
8.3855039809096336e-07 9.8659999999999998e-03 2.7057603519673653e-07 3.2509837962969440e-01 1.1241905871555848e-04
8.4872100829668006e-07 9.8960000000000003e-03 2.7388255322335794e-07 3.2511345345821430e-01 1.1344013354082839e-04
8.5898412204724321e-07 9.9260000000000008e-03 2.7721930162613353e-07 3.2512933982233638e-01 1.1446740113574214e-04
8.6899359515577393e-07 9.9550000000000003e-03 2.8047373481610684e-07 3.2514356969280434e-01 1.1546633148888809e-04
8.7909055511351334e-07 9.9839999999999998e-03 2.8375675653089789e-07 3.2515610397242406e-01 1.1647108490028156e-04
8.8927551882369732e-07 1.0012999999999999e-02 2.8706853473150768e-07 3.2517127585749567e-01 1.1748167917259613e-04
8.9954900969967826e-07 1.0042000000000001e-02 2.9040923737893740e-07 3.2518357092794042e-01 1.1849813255114675e-04
9.0955273046942671e-07 1.0070000000000001e-02 2.9366234771327404e-07 3.2519729189758284e-01 1.1948511203403184e-04
9.1963993436684549e-07 1.0098000000000001e-02 2.9694273022690802e-07 3.2520695364248053e-01 1.2047758611544400e-04
9.2981109532840303e-07 1.0126000000000000e-02 3.0025053986060776e-07 3.2521979375269655e-01 1.2147557132026573e-04
9.4006668729056753e-07 1.0154000000000000e-02 3.0358593025311847e-07 3.2523281109784058e-01 1.2247908386288023e-04
9.5040718809587689e-07 1.0182000000000000e-02 3.0694905243913887e-07 3.2524481490975937e-01 1.2348813990719070e-04
9.6045924517729482e-07 1.0208999999999999e-02 3.1021847452093263e-07 3.2525463995095510e-01 1.2446642371419608e-04
9.7059112930505678e-07 1.0236000000000000e-02 3.1351396441050413e-07 3.2526464580839648e-01 1.2544989192219232e-04
9.8080327014683972e-07 1.0263000000000000e-02 3.1683566402838907e-07 3.2527482701153354e-01 1.2643855930772959e-04
9.9109610257841420e-07 1.0289999999999999e-02 3.2018371269107678e-07 3.2528517821732678e-01 1.2743244074533443e-04
1.0014700601735271e-06 1.0317000000000000e-02 3.2355824841303345e-07 3.2529290842614894e-01 1.2843155070142099e-04
1.0115368782926943e-06 1.0343000000000000e-02 3.2683296712546701e-07 3.2530243590312358e-01 1.2939861214523459e-04
1.0216797189462267e-06 1.0369000000000000e-02 3.3013250370334438e-07 3.2531156066289296e-01 1.3037054900661311e-04
1.0318989727411033e-06 1.0395000000000000e-02 3.3345698314089894e-07 3.2531868023066057e-01 1.3134737430322291e-04
1.0421950328883503e-06 1.0421000000000000e-02 3.3680653303641064e-07 3.2532707463918581e-01 1.3232910142258524e-04
1.0525682952030401e-06 1.0447000000000000e-02 3.4018127968613607e-07 3.2533565693496258e-01 1.3331574374357962e-04
1.0626157587463811e-06 1.0472000000000000e-02 3.4345010674329802e-07 3.2534266474693330e-01 1.3426908570375086e-04
1.0727353192239449e-06 1.0496999999999999e-02 3.4674246136084866e-07 3.2534984198606304e-01 1.3522699634036330e-04
1.0829273281820128e-06 1.0522000000000000e-02 3.5005845421076546e-07 3.2535614892922898e-01 1.3618948701699088e-04
1.0931921410729363e-06 1.0547000000000001e-02 3.5339820117311904e-07 3.2536105146914185e-01 1.3715656985361288e-04
1.1035301159531126e-06 1.0572000000000000e-02 3.5676181422191013e-07 3.2536877459995356e-01 1.3812825673240853e-04
1.1139416095769164e-06 1.0597000000000001e-02 3.6014940923720923e-07 3.2537302738264123e-01 1.3910455966916353e-04
1.1240061413432312e-06 1.0621000000000000e-02 3.6342416831236403e-07 3.2537835772181051e-01 1.4004616417056728e-04
1.1341390775057907e-06 1.0645000000000000e-02 3.6672123625413199e-07 3.2538383638136359e-01 1.4099204450539435e-04
1.1443407344562485e-06 1.0669000000000001e-02 3.7004071462032775e-07 3.2538747325017026e-01 1.4194221099227445e-04
1.1546114324923270e-06 1.0692999999999999e-02 3.7338270496876607e-07 3.2539332384243430e-01 1.4289667422249069e-04
1.1649514945157964e-06 1.0717000000000001e-02 3.7674731015928462e-07 3.2539784133321176e-01 1.4385544505692645e-04
1.1753612421264027e-06 1.0741000000000001e-02 3.8013463305172145e-07 3.2540153868938065e-01 1.4481853413817375e-04
1.1854029390087055e-06 1.0763999999999999e-02 3.8340223099892167e-07 3.2540521258332378e-01 1.4574555648528680e-04
1.1955092162449253e-06 1.0787000000000001e-02 3.8669087745421521e-07 3.2540757358038491e-01 1.4667656379893765e-04
1.2056803589781571e-06 1.0810000000000000e-02 3.9000066486125357e-07 3.2541062631797751e-01 1.4761156557256341e-04
1.2159166562575655e-06 1.0833000000000001e-02 3.9333168305964224e-07 3.2541337377144958e-01 1.4855057133916807e-04
1.2262183932262456e-06 1.0855999999999999e-02 3.9668402449303296e-07 3.2541727035648299e-01 1.4949359043103154e-04
1.2365858602353851e-06 1.0879000000000000e-02 4.0005778030305414e-07 3.2541750647853562e-01 1.5044063246056062e-04
1.2470193463341487e-06 1.0902000000000000e-02 4.0345304293335762e-07 3.2542080461437417e-01 1.5139170695904481e-04
1.2570612450300577e-06 1.0924000000000000e-02 4.0672089347307117e-07 3.2542260090096486e-01 1.5230521223939298e-04
1.2671640653945104e-06 1.0945999999999999e-02 4.1000858684733508e-07 3.2542408335520595e-01 1.5322242392123566e-04
1.2773280652281133e-06 1.0968000000000000e-02 4.1331620378159170e-07 3.2542574802683905e-01 1.5414335056616565e-04
1.2875534984254033e-06 1.0990000000000000e-02 4.1664382500128342e-07 3.2542574063853863e-01 1.5506800031180043e-04
1.2978406227869864e-06 1.1012000000000001e-02 4.1999152992982934e-07 3.2542777070630030e-01 1.5599638146720083e-04
1.3081896987175152e-06 1.1034000000000000e-02 4.2335940319874173e-07 3.2543083822010299e-01 1.5692850298316627e-04
1.3186009762054573e-06 1.1056000000000000e-02 4.2674752553346289e-07 3.2543135372377180e-01 1.5786437244382420e-04
1.3290747247696280e-06 1.1077999999999999e-02 4.3015597765943532e-07 3.2542673283518531e-01 1.5880399913604110e-04
1.3391309014526546e-06 1.1099000000000001e-02 4.3342854022134293e-07 3.2542600349759720e-01 1.5970442757671840e-04
1.3492444452807136e-06 1.1120000000000000e-02 4.3671977509888616e-07 3.2542898351467237e-01 1.6060829319960429e-04
1.3594156166584571e-06 1.1141000000000000e-02 4.4002975129929798e-07 3.2542856759905925e-01 1.6151560613569295e-04
1.3696446108893753e-06 1.1162000000000002e-02 4.4335854173588112e-07 3.2542881132300927e-01 1.6242637095728870e-04
1.3799316623376555e-06 1.1183000000000000e-02 4.4670621801991523e-07 3.2542440265578865e-01 1.6334059557878661e-04
1.3902770183877180e-06 1.1204000000000000e-02 4.5007285436672639e-07 3.2542497957458216e-01 1.6425828924977189e-04
1.4006808873632852e-06 1.1225000000000001e-02 4.5345851978354758e-07 3.2542357334745359e-01 1.6517945720684478e-04
1.4111435036285447e-06 1.1246000000000001e-02 4.5686328848570478e-07 3.2542021734031751e-01 1.6610410742612922e-04
1.4211627419115590e-06 1.1266000000000000e-02 4.6012375264743913e-07 3.2542089505811711e-01 1.6698797217814645e-04
1.4312356626137668e-06 1.1285999999999999e-02 4.6340167173305678e-07 3.2541542586801814e-01 1.6787500747357994e-04
1.4413625000993555e-06 1.1306000000000000e-02 4.6669710954169765e-07 3.2541642623582195e-01 1.6876522285875229e-04
1.4515434236313498e-06 1.1326000000000001e-02 4.7001012987250170e-07 3.2541549214943233e-01 1.6965862206461693e-04
1.4617786545537046e-06 1.1346000000000000e-02 4.7334079522258575e-07 3.2541265430920330e-01 1.7055521327131063e-04
1.4720684011901425e-06 1.1365999999999999e-02 4.7668916939108964e-07 3.2540668105358772e-01 1.7145500357040576e-04
1.4824128328036870e-06 1.1386000000000000e-02 4.8005531617715332e-07 3.2540704754025468e-01 1.7235799657305820e-04
1.4928121837585266e-06 1.1406000000000001e-02 4.8343929807789351e-07 3.2540146349987076e-01 1.7326420145856743e-04
1.5032666493581508e-06 1.1426000000000000e-02 4.8684117889245024e-07 3.2539934911681723e-01 1.7417362403733598e-04
1.5137764249060487e-06 1.1446000000000000e-02 4.9026102372198659e-07 3.2539817869546744e-01 1.7508627019290890e-04
1.5238121337833585e-06 1.1464999999999999e-02 4.9352657228456861e-07 3.2538911701791473e-01 1.7595627615071323e-04
1.5338981398193739e-06 1.1483999999999999e-02 4.9680844561484045e-07 3.2538626215674310e-01 1.7682920458326492e-04
1.5440345992568871e-06 1.1503000000000001e-02 5.0010669969980235e-07 3.2538038318266671e-01 1.7770505945898367e-04
1.5542216943791550e-06 1.1522000000000001e-02 5.0342138792240818e-07 3.2537667748648341e-01 1.7858384675417140e-04
1.5644595944492019e-06 1.1541000000000001e-02 5.0675256757168165e-07 3.2537511298588973e-01 1.7946557161605439e-04
1.5747484947705176e-06 1.1560000000000001e-02 5.1010029203057651e-07 3.2537055691469091e-01 1.8035024107275900e-04
1.5850885776263593e-06 1.1579000000000001e-02 5.1346461858811659e-07 3.2536812963892858e-01 1.8123786131915329e-04
1.5954799992595182e-06 1.1598000000000001e-02 5.1684560062725543e-07 3.2536156166124991e-01 1.8212843592746794e-04
1.6059229419532518e-06 1.1617000000000001e-02 5.2024329673904021e-07 3.2535712175815551e-01 1.8302197113646308e-04
1.6164176010110496e-06 1.1635999999999999e-02 5.2365776160844785e-07 3.2534830403848680e-01 1.8391847392742328e-04
1.6269641456959357e-06 1.1655000000000000e-02 5.2708904992045554e-07 3.2534425270536382e-01 1.8481794900183536e-04
1.6370036304407125e-06 1.1673000000000001e-02 5.3035531459583298e-07 3.2533566229985644e-01 1.8567283003825455e-04
1.6470900010432420e-06 1.1691000000000002e-02 5.3363677778877642e-07 3.2533294697184473e-01 1.8653038908836013e-04
1.6572234137463164e-06 1.1709000000000001e-02 5.3693348767414677e-07 3.2532736481418467e-01 1.8739063125975433e-04
1.6674040247927272e-06 1.1727000000000001e-02 5.4024549112478128e-07 3.2532010427076308e-01 1.8825356151765227e-04
1.6776319774050339e-06 1.1745000000000000e-02 5.4357283631554096e-07 3.2531633994396186e-01 1.8911918379911237e-04
1.6879074278260277e-06 1.1763000000000001e-02 5.4691557142128640e-07 3.2530975867838496e-01 1.8998750312397466e-04
1.6982305453187335e-06 1.1781000000000002e-02 5.5027374591890189e-07 3.2530408389783250e-01 1.9085852569710848e-04
1.7086014861259425e-06 1.1799000000000000e-02 5.5364740668122476e-07 3.2529676350230835e-01 1.9173225636131601e-04
1.7190203804499816e-06 1.1817000000000001e-02 5.5703660188311594e-07 3.2529034864279005e-01 1.9260869783643033e-04
1.7294874235943401e-06 1.1835000000000002e-02 5.6044138100145927e-07 3.2528007684661564e-01 1.9348785843648493e-04
1.7400027327411121e-06 1.1853000000000001e-02 5.6386179351313903e-07 3.2527295368122278e-01 1.9436973983415600e-04
1.7505664901735545e-06 1.1871000000000001e-02 5.6729788498896920e-07 3.2526561600777593e-01 1.9525434884698199e-04
1.7605880069972816e-06 1.1888000000000001e-02 5.7055752496997720e-07 3.2526006082792630e-01 1.9609232267557699e-04
1.7706529853575761e-06 1.1904999999999999e-02 5.7383123721842728e-07 3.2525427634100101e-01 1.9693273604166344e-04
1.7807615945174626e-06 1.1922000000000000e-02 5.7711906079501766e-07 3.2524689739560708e-01 1.9777559598326455e-04
1.7909139646792676e-06 1.1939000000000000e-02 5.8042103866651579e-07 3.2523821955356169e-01 1.9862090655379711e-04
1.8011102000048520e-06 1.1956000000000000e-02 5.8373721249766649e-07 3.2523042597661900e-01 1.9946866949669778e-04
1.8113504697572400e-06 1.1973000000000001e-02 5.8706762265119070e-07 3.2522350555934121e-01 2.0031889187408590e-04
1.8216348911185263e-06 1.1990000000000001e-02 5.9041231079183294e-07 3.2521502893899468e-01 2.0117157647292402e-04
1.8319635942910361e-06 1.2007000000000000e-02 5.9377131858433750e-07 3.2520635531598330e-01 2.0202672714877769e-04
1.8423367355175624e-06 1.2024000000000000e-02 5.9714468899547248e-07 3.2519748749052402e-01 2.0288435000940074e-04
1.8527544319801980e-06 1.2041000000000001e-02 6.0053246108593554e-07 3.2519054837644767e-01 2.0374444755968222e-04
1.8632168269015025e-06 1.2057999999999999e-02 6.0393467782249446e-07 3.2518340247208233e-01 2.0460702477392579e-04
1.8737240504838025e-06 1.2074999999999999e-02 6.0735138217191702e-07 3.2517263487589726e-01 2.0547208552014240e-04
1.8842762459496565e-06 1.2092000000000000e-02 6.1078261449692424e-07 3.2516378859236883e-01 2.0633963450600236e-04
1.8948735435013911e-06 1.2109000000000000e-02 6.1422841776428412e-07 3.2515240884115942e-01 2.0720967555253739e-04
1.9048888106134488e-06 1.2125000000000000e-02 6.1748487429841044e-07 3.2514427468241119e-01 2.0803081937417395e-04
1.9149442581634476e-06 1.2141000000000001e-02 6.2075431070246011e-07 3.2513594541508145e-01 2.0885417748669037e-04
1.9250400163537139e-06 1.2157000000000001e-02 6.2403676082903818e-07 3.2512948299466343e-01 2.0967975464199657e-04
1.9351762023663417e-06 1.2173000000000000e-02 6.2733225983277244e-07 3.2511511994019371e-01 2.1050755460437967e-04
1.9453529333834246e-06 1.2189000000000000e-02 6.3064084547233774e-07 3.2510827817274141e-01 2.1133758133200115e-04
1.9555703005465910e-06 1.2205000000000001e-02 6.3396255029831577e-07 3.2509792749797983e-01 2.1216983620195876e-04
1.9658284470784004e-06 1.2221000000000001e-02 6.3729741076735790e-07 3.2508841800183774e-01 2.1300432516535125e-04
1.9761274901609460e-06 1.2237000000000000e-02 6.4064546333611539e-07 3.2507873062013432e-01 2.1384105201414247e-04
1.9864675209358569e-06 1.2253000000000000e-02 6.4400674185719331e-07 3.2506987312244306e-01 2.1468001818273486e-04
1.9968486696054595e-06 1.2269000000000000e-02 6.4738128278724291e-07 3.2505983316812787e-01 2.1552122849398503e-04
2.0072710663720797e-06 1.2285000000000001e-02 6.5076912258291578e-07 3.2504837519190333e-01 2.1636468774562434e-04
2.0177348153975794e-06 1.2301000000000001e-02 6.5417029509681655e-07 3.2503675886192351e-01 2.1721039838178973e-04
2.0282400208438195e-06 1.2317000000000000e-02 6.5758483678559692e-07 3.2502820274308414e-01 2.1805836304533699e-04
2.0387868259333586e-06 1.2333000000000000e-02 6.6101278410590792e-07 3.2501626352828383e-01 2.1890858753257652e-04
2.0493753478482906e-06 1.2349000000000001e-02 6.6445417221237810e-07 3.2500613617394081e-01 2.1976107539563273e-04
2.0600056777302448e-06 1.2365000000000001e-02 6.6790903756165850e-07 3.2499584380530222e-01 2.2061582816756191e-04
2.0700097083815300e-06 1.2380000000000000e-02 6.7116024564000584e-07 3.2498465435768703e-01 2.2141922084180420e-04
2.0800507034732939e-06 1.2395000000000000e-02 6.7442336072110656e-07 3.2497427534114887e-01 2.2222461187530458e-04
2.0901287541471635e-06 1.2410000000000001e-02 6.7769841144947257e-07 3.2496373097075482e-01 2.2303200367418502e-04
2.1002439645650007e-06 1.2425000000000000e-02 6.8098542907366222e-07 3.2495302336781828e-01 2.2384139989043564e-04
2.1103964388886665e-06 1.2440000000000000e-02 6.8428444093616405e-07 3.2494119454289377e-01 2.2465280384443976e-04
2.1205862682597899e-06 1.2455000000000001e-02 6.8759547958755965e-07 3.2493112684141207e-01 2.2546621821335601e-04
2.1308135438199987e-06 1.2470000000000000e-02 6.9091857367236084e-07 3.2491684536565663e-01 2.2628164534822451e-04
2.1410783827513875e-06 1.2485000000000000e-02 6.9425375313710268e-07 3.2490551704462584e-01 2.2709908977881381e-04
2.1513808631753519e-06 1.2500000000000001e-02 6.9760104792832036e-07 3.2489710960789558e-01 2.2791855288829379e-04
2.1617211022739848e-06 1.2515000000000000e-02 7.0096048929457209e-07 3.2488240340116226e-01 2.2874003927835052e-04
2.1720991911889155e-06 1.2529999999999999e-02 7.0433210588036980e-07 3.2487062204732764e-01 2.2956355124256070e-04
2.1825152340820058e-06 1.2545000000000001e-02 7.0771592763224846e-07 3.2485962942163843e-01 2.3038909220520160e-04
2.1929693220948828e-06 1.2560000000000000e-02 7.1111198710078975e-07 3.2484848484871054e-01 2.3121666474487835e-04
2.2034615724096413e-06 1.2574999999999999e-02 7.1452031162848223e-07 3.2483626127594240e-01 2.3204627308454266e-04
2.2139920631476768e-06 1.2590000000000000e-02 7.1794093376590760e-07 3.2482274098897906e-01 2.3287791873817190e-04
2.2245609245113156e-06 1.2605000000000000e-02 7.2137388345960062e-07 3.2481323667755824e-01 2.3371160713771648e-04
2.2351682216017221e-06 1.2619999999999999e-02 7.2481918935407351e-07 3.2479852234394896e-01 2.3454733842755910e-04
2.2458140846212207e-06 1.2635000000000000e-02 7.2827688399990765e-07 3.2478368752118209e-01 2.3538511821299000e-04
2.2564986047114415e-06 1.2650000000000000e-02 7.3174699734363823e-07 3.2477260908839917e-01 2.3622494877905767e-04
2.2665057862590272e-06 1.2664000000000000e-02 7.3499700105046588e-07 3.2476291790540829e-01 2.3701064334408505e-04
2.2765468073912553e-06 1.2678000000000002e-02 7.3825787274548201e-07 3.2474718184795254e-01 2.3779812905322113e-04
2.2866217722699884e-06 1.2692000000000000e-02 7.4152963977117496e-07 3.2473629073057997e-01 2.3858741034046352e-04
2.2967307329761564e-06 1.2706000000000000e-02 7.4481232556396383e-07 3.2472322730451320e-01 2.3937848721392412e-04
2.3068737936716205e-06 1.2720000000000000e-02 7.4810595486229032e-07 3.2471294269629425e-01 2.4017136387845207e-04
2.3170510324777762e-06 1.2734000000000001e-02 7.5141055370661995e-07 3.2469781496971672e-01 2.4096604257769724e-04
2.3272625275160199e-06 1.2747999999999999e-02 7.5472614683539464e-07 3.2468635278191810e-01 2.4176252544331776e-04
2.3375083829482129e-06 1.2762000000000001e-02 7.5805275898705632e-07 3.2467385995297737e-01 2.4256081663808721e-04
2.3477886508552851e-06 1.2776000000000001e-02 7.6139041620207050e-07 3.2465835870566090e-01 2.4336091633197834e-04
2.3581034353990984e-06 1.2789999999999999e-02 7.6473914191685574e-07 3.2464648959537712e-01 2.4416282856262348e-04
2.3684528147010481e-06 1.2804000000000001e-02 7.6809896217187743e-07 3.2463272465109427e-01 2.4496655551959739e-04
