169624
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2391413983345754e-01 0.0000000000000000e+00
1.0001703924350980e-08 6.6930000000000002e-03 2.2395229310899665e-09 2.2391413983345754e-01 1.8289596377470411e-06
2.0004732326445575e-08 7.5979999999999997e-03 4.4793424314746217e-09 2.2391413983345754e-01 3.2224367936193994e-06
3.0006155503673204e-08 8.1829999999999993e-03 6.7188024993139525e-09 2.2391413983345754e-01 4.4879577175836674e-06
4.0028080943522969e-08 8.6260000000000000e-03 8.9628533136529586e-09 2.2391413983345754e-01 5.6794498327354428e-06
5.0052326817623985e-08 8.9860000000000009e-03 1.1207423706031373e-08 2.2391413983345754e-01 6.8172435481477129e-06
6.0070275337081300e-08 9.2910000000000006e-03 1.3450584031661515e-08 2.2391413983345754e-01 7.9131266137921439e-06
7.0091922952020681e-08 9.5570000000000013e-03 1.5694572637074690e-08 2.2391413983345754e-01 8.9762996326352809e-06
8.0134229330244016e-08 9.7940000000000006e-03 1.7943187031698614e-08 2.2391413983345754e-01 1.0014030667954117e-05
9.0134541324942639e-08 1.0007000000000000e-02 2.0182398290057763e-08 2.2391413983345754e-01 1.1023977177475807e-05
1.0016224982414447e-07 1.0202000000000001e-02 2.2427744013157190e-08 2.2391413983345754e-01 1.2016270715281479e-05
1.1021029829039594e-07 1.0382000000000001e-02 2.4677644142482784e-08 2.2391413983345754e-01 1.2992481451828041e-05
1.2025496176706177e-07 1.0548999999999999e-02 2.6926786324776961e-08 2.2391413983345754e-01 1.3952199079707907e-05
1.3030191913868351e-07 1.0705000000000001e-02 2.9176442142587053e-08 2.2391413983345754e-01 1.4897558270085992e-05
1.4031618808299289e-07 1.0851000000000001e-02 3.1418778559312995e-08 2.2391413983345754e-01 1.5826648847323368e-05
1.5035137803583012e-07 1.0989000000000001e-02 3.3665799485667904e-08 2.2391413983345754e-01 1.6745579900036217e-05
1.6041271587099495e-07 1.1120000000000000e-02 3.5918675292602646e-08 2.2391413983345754e-01 1.7655700644208415e-05
1.7043677485141458e-07 1.1244000000000001e-02 3.8163203836843165e-08 2.2391413983345754e-01 1.8552114789065966e-05
1.8044541700097242e-07 1.1362000000000001e-02 4.0404280334662293e-08 2.2391413983345754e-01 1.9437572375957991e-05
1.9047510328630009e-07 1.1474999999999999e-02 4.2650068912040863e-08 2.2391413983345754e-01 2.0315919145824920e-05
2.0048222574938093e-07 1.1583000000000001e-02 4.4890805130569681e-08 2.2391413983345754e-01 2.1183892849861916e-05
2.1052070243756906e-07 1.1686999999999999e-02 4.7138562003443548e-08 2.2391413983345754e-01 2.2046655637974896e-05
2.2055672806785827e-07 1.1787000000000001e-02 4.9385770049796282e-08 2.2391413983345754e-01 2.2901713592742388e-05
2.3066184488769651e-07 1.1884000000000000e-02 5.1648448590426960e-08 2.2391413983345754e-01 2.3755494234106652e-05
2.4070238001778519e-07 1.1977000000000000e-02 5.3896666377548401e-08 2.2391413983345754e-01 2.4597064907350221e-05
2.5075625844957087e-07 1.2067000000000000e-02 5.6147871918591835e-08 2.2391413983345754e-01 2.5433341374671639e-05
2.6079859789453847e-07 1.2154000000000000e-02 5.8396493717327352e-08 2.2391413983345754e-01 2.6262554847117477e-05
2.7080410053650226e-07 1.2238000000000001e-02 6.0636867235004046e-08 2.2391413983345754e-01 2.7082935755148416e-05
2.8087173991936819e-07 1.2320000000000001e-02 6.2891154047571918e-08 2.2391413983345754e-01 2.7902832302511370e-05
2.9098649931747943e-07 1.2400000000000001e-02 6.5155991697822401e-08 2.2391413983345754e-01 2.8721168630266277e-05
3.0100112525174032e-07 1.2477000000000000e-02 6.7398408049646246e-08 2.2391413983345754e-01 2.9526291039623833e-05
3.1102462440792755e-07 1.2552000000000001e-02 6.9642811241325298e-08 2.2391413983345754e-01 3.0327233560329259e-05
3.2104111109876714e-07 1.2625000000000001e-02 7.1885644242857917e-08 2.2391413983345754e-01 3.1122911314188118e-05
3.3117702706363959e-07 1.2697000000000000e-02 7.4155219147556559e-08 2.2391413983345754e-01 3.1923465874710262e-05
3.4128058112273554e-07 1.2767000000000001e-02 7.6417547763959848e-08 2.2391413983345754e-01 3.2717014873243159e-05
3.5133524069290563e-07 1.2835000000000001e-02 7.8668928212932745e-08 2.2391413983345754e-01 3.3502467386508631e-05
3.6147746985400605e-07 1.2902000000000000e-02 8.0939916731534322e-08 2.2391413983345754e-01 3.4290605067860824e-05
3.7154432088833391e-07 1.2967000000000001e-02 8.3194027021717398e-08 2.2391413983345754e-01 3.5068893954658071e-05
3.8167895009411448e-07 1.3031000000000001e-02 8.5463313802860814e-08 2.2391413983345754e-01 3.5848535330901332e-05
3.9171115778861025e-07 1.3093000000000000e-02 8.7709666959404403e-08 2.2391413983345754e-01 3.6616575631865467e-05
4.0179079773492992e-07 1.3154000000000001e-02 8.9966640867815554e-08 2.2391413983345754e-01 3.7384631184639311e-05
4.1191095118989663e-07 1.3214000000000000e-02 9.2232686323667014e-08 2.2391413983345754e-01 3.8152235319627936e-05
4.2206457898731446e-07 1.3273000000000000e-02 9.4506227158114915e-08 2.2391413983345754e-01 3.8918918567424797e-05
4.3206732933237004e-07 1.3330000000000000e-02 9.6745984397596862e-08 2.2391413983345754e-01 3.9670916258812222e-05
4.4208238757361386e-07 1.3386000000000000e-02 9.8988497549066942e-08 2.2391413983345754e-01 4.0420654797749953e-05
4.5210243405177327e-07 1.3441000000000002e-02 1.0123212763731527e-07 2.2391413983345754e-01 4.1167663245970427e-05
4.6212006885824363e-07 1.3495000000000000e-02 1.0347521771817178e-07 2.2391413983345754e-01 4.1911469920445749e-05
4.7212782012801920e-07 1.3548000000000001e-02 1.0571609473541080e-07 2.2391413983345754e-01 4.2651602809523918e-05
4.8231195312961137e-07 1.3601000000000002e-02 1.0799646611641182e-07 2.2391413983345754e-01 4.3401839515184407e-05
4.9247767460053975e-07 1.3653000000000000e-02 1.1027271489536125e-07 2.2391413983345754e-01 4.4147834871156592e-05
5.0261728189876259e-07 1.3704000000000001e-02 1.1254311634179189e-07 2.2391413983345754e-01 4.4889112539445018e-05
5.1272302613260255e-07 1.3754000000000001e-02 1.1480593536928903e-07 2.2391413983345754e-01 4.5625197142786943e-05
5.2278712091753528e-07 1.3803000000000001e-02 1.1705942849625963e-07 2.2391413983345754e-01 4.6355614678967969e-05
5.3280175119549733e-07 1.3851000000000000e-02 1.1930184582069960e-07 2.2391413983345754e-01 4.7079892933087633e-05
5.4297258019966884e-07 1.3899000000000000e-02 1.2157923824856189e-07 2.2391413983345754e-01 4.7812923120241078e-05
5.5308468127935608e-07 1.3946000000000000e-02 1.2384348066372904e-07 2.2391413983345754e-01 4.8539234328343971e-05
5.6313010802696837e-07 1.3992000000000001e-02 1.2609279375318064e-07 2.2391413983345754e-01 4.9258354901382860e-05
5.7332411331056727e-07 1.4038000000000000e-02 1.2837537567771542e-07 2.2391413983345754e-01 4.9985716554230139e-05
5.8344191134245276e-07 1.4083000000000000e-02 1.3064089372103372e-07 2.2391413983345754e-01 5.0705304627102640e-05
5.9347546618221315e-07 1.4127000000000001e-02 1.3288754852245050e-07 2.2391413983345754e-01 5.1416650010948086e-05
6.0364956076234546e-07 1.4171000000000000e-02 1.3516567215894503e-07 2.2391413983345754e-01 5.2135716104811965e-05
6.1372967107649565e-07 1.4214000000000001e-02 1.3742275138936429e-07 2.2391413983345754e-01 5.2845956273101157e-05
6.2394689234479823e-07 1.4257000000000001e-02 1.3971053170114438e-07 2.2391413983345754e-01 5.3563682685413661e-05
6.3406025111370751e-07 1.4298999999999999e-02 1.4197505573071186e-07 2.2391413983345754e-01 5.4271998520485299e-05
6.4406161287254577e-07 1.4340000000000000e-02 1.4421450204610540e-07 2.2391413983345754e-01 5.4970440370896172e-05
6.5419149952941083e-07 1.4381000000000000e-02 1.4648272690348776e-07 2.2391413983345754e-01 5.5675838010771058e-05
6.6419939847071004e-07 1.4421000000000000e-02 1.4872363698646892e-07 2.2391413983345754e-01 5.6370781184188264e-05
6.7433204093351969e-07 1.4461000000000000e-02 1.5099247890776894e-07 2.2391413983345754e-01 5.7072437579786220e-05
6.8433262085893505e-07 1.4500000000000001e-02 1.5323175015960409e-07 2.2391413983345754e-01 5.7763060070244076e-05
6.9445405188305689e-07 1.4539000000000000e-02 1.5549808168125394e-07 2.2391413983345754e-01 5.8460150874496930e-05
7.0469746435848755e-07 1.4577999999999999e-02 1.5779172657464939e-07 2.2391413983345754e-01 5.9163752979361841e-05
7.1479664025264887e-07 1.4616000000000001e-02 1.6005307485801723e-07 2.2391413983345754e-01 5.9855618165754379e-05
7.2501376198775719e-07 1.4654000000000000e-02 1.6234083288290777e-07 2.2391413983345754e-01 6.0553746067330766e-05
7.3507635851673739e-07 1.4691000000000001e-02 1.6459399052918552e-07 2.2391413983345754e-01 6.1239558167988759e-05
7.4525277621983543e-07 1.4728000000000000e-02 1.6687263434576071e-07 2.2391413983345754e-01 6.1931383118250693e-05
7.5526435194442263e-07 1.4763999999999999e-02 1.6911436771250910e-07 2.2391413983345754e-01 6.2610316964029525e-05
7.6538554662653713e-07 1.4800000000000001e-02 1.7138064631384178e-07 2.2391413983345754e-01 6.3295013036512079e-05
7.7561728948204917e-07 1.4836000000000000e-02 1.7367167821433085e-07 2.2391413983345754e-01 6.3985506045860074e-05
7.8567168978900119e-07 1.4871000000000001e-02 1.7592300061060327e-07 2.2391413983345754e-01 6.4662409414269683e-05
7.9583232970714348e-07 1.4906000000000001e-02 1.7819811155803163e-07 2.2391413983345754e-01 6.5344857189398567e-05
8.0610007840007162e-07 1.4941000000000001e-02 1.8049720567463472e-07 2.2391413983345754e-01 6.6032881605963871e-05
8.1617785405606420e-07 1.4975000000000000e-02 1.8275376214208089e-07 2.2391413983345754e-01 6.6706618777839400e-05
8.2635833634370045e-07 1.5009000000000002e-02 1.8503331607660669e-07 2.2391413983345754e-01 6.7385678754101352e-05
8.3664233576357797e-07 1.5042999999999999e-02 1.8733604896075635e-07 2.2391413983345754e-01 6.8070091386314847e-05
8.4672363134859794e-07 1.5076000000000001e-02 1.8959339359008295e-07 2.2391413983345754e-01 6.8739521420713769e-05
8.5690396147580781e-07 1.5109000000000001e-02 1.9187291345373772e-07 2.2391413983345754e-01 6.9414049568439044e-05
8.6718407952454261e-07 1.5141999999999999e-02 1.9417477724400660e-07 2.2391413983345754e-01 7.0093703392454709e-05
8.7724869279814048e-07 1.5174000000000000e-02 1.9642838646792068e-07 2.2391413983345754e-01 7.0757682830239969e-05
8.8740854441147732e-07 1.5205999999999999e-02 1.9870332090275654e-07 2.2391413983345754e-01 7.1426533297003417e-05
8.9766433230462502e-07 1.5238000000000000e-02 2.0099973682716511e-07 2.2391413983345754e-01 7.2100280163524749e-05
9.0769177496867654e-07 1.5269000000000000e-02 2.0324502302601550e-07 2.2391413983345754e-01 7.2757665727597880e-05
