197903
0.0 0.0 0.0 0.08063599543034904 0.0
9.226897222714055e-70 1e-06 7.440200422870707e-71 0.08063599543034904 9.970917265001125e-64
9.983479433753683e-66 2e-06 8.050278019991456e-67 0.08063599543034904 5.394253617876414e-60
2.286404151899775e-63 3e-06 1.8436647474452132e-64 0.08063599543034904 8.23590208881432e-58
1.0802099470537424e-61 4e-06 8.710380435444316e-63 0.08063599543034904 2.9182843785204637e-56
2.1490124988067587e-60 5e-06 1.7328776203354476e-61 0.08063599543034904 4.644600521680607e-55
2.4738835034976342e-59 6e-06 1.9948405888325104e-60 0.08063599543034904 4.455612603968141e-54
1.9523630844123522e-58 7e-06 1.5743074075305657e-59 0.08063599543034904 3.0139911788077263e-53
1.1687844277705142e-57 8e-06 9.424609577676629e-59 0.08063599543034904 1.5787881544341004e-52
5.665657500720304e-57 9e-06 4.5685593233800526e-58 0.08063599543034904 6.802792703398122e-52
2.3252260827075834e-56 1e-05 1.8749691977973714e-57 0.08063599543034904 2.5127230024873208e-51
8.340373700098358e-56 1.1e-05 6.725343355685345e-57 0.08063599543034904 8.193552759697176e-51
2.676735687254824e-55 1.2e-05 2.158412466457322e-56 0.08063599543034904 2.410480778250463e-50
7.824682247311376e-55 1.3e-05 6.309510419381335e-56 0.08063599543034904 6.504333299422699e-50
2.1124519142218545e-54 1.4e-05 1.7033966290202556e-55 0.08063599543034904 1.6305654122313428e-49
5.325204108332952e-54 1.5e-05 4.294031341452119e-55 0.08063599543034904 3.836404828318776e-49
1.2646217916477717e-53 1.6e-05 1.0197403701242951e-54 0.08063599543034904 8.541223929126255e-49
2.849742050129721e-53 1.7000000000000003e-05 2.2979178693193367e-54 0.08063599543034904 1.8114904923892084e-48
6.130227071121064e-53 1.8e-05 4.9431696209392e-54 0.08063599543034904 3.6803022406749905e-48
1.2651917247826676e-52 1.9e-05 1.0201999413809062e-53 0.08063599543034904 7.195851152214517e-48
2.5158887343399427e-52 2e-05 2.0287119248550223e-53 0.08063599543034904 1.3593799634127225e-47
4.8379113308289564e-52 2.1000000000000002e-05 3.9010979596515754e-53 0.08063599543034904 2.4895338699019585e-47
9.024263226837992e-52 2.2e-05 7.276804483215753e-53 0.08063599543034904 4.432701670527076e-47
1.637299182411052e-51 2.3e-05 1.3202524939101181e-52 0.08063599543034904 7.692714920878538e-47
2.896221236486533e-51 2.4e-05 2.3353968239060796e-52 0.08063599543034904 1.3040670495321423e-46
5.005208802650161e-51 2.5e-05 4.035999941384412e-52 0.08063599543034904 2.1635235187154408e-46
8.466286380581652e-51 2.6e-05 6.826874298966083e-52 0.08063599543034904 3.5188360809531765e-46
1.4039370462477803e-50 2.7e-05 1.1320786124573375e-51 0.08063599543034904 5.619055212938941e-46
2.285667622753043e-50 2.8e-05 1.843070839836111e-51 0.08063599543034904 8.821338238345191e-46
3.6580539732642586e-50 2.9000000000000004e-05 2.9497082347210687e-51 0.08063599543034904 1.3631119988746086e-45
5.761857362538677e-50 3e-05 4.6461310395599166e-51 0.08063599543034904 2.075490155498223e-45
8.941378077518095e-50 3.1e-05 7.20996921799772e-51 0.08063599543034904 3.116895161070279e-45
1.3683175767160619e-49 3.2e-05 1.1033564986334264e-50 0.08063599543034904 4.620791333060639e-45
2.0667256387506822e-49 3.3e-05 1.666524791620852e-50 0.08063599543034904 6.767812478523537e-45
3.083413683089077e-49 3.4000000000000007e-05 2.486341316594465e-50 0.08063599543034904 9.800140631613302e-45
4.547197795031826e-49 3.5000000000000004e-05 3.666678206210796e-50 0.08063599543034904 1.4039616044722588e-44
6.6328901700690204e-49 3.6e-05 5.348497014436925e-50 0.08063599543034904 1.9910388531979758e-44
9.575669988907639e-49 3.7e-05 7.721436814680869e-50 0.08063599543034904 2.796706397398845e-44
1.3689342429250283e-48 3.8e-05 1.1038537535695092e-49 0.08063599543034904 3.8929463638999453e-44
1.938938469316429e-48 3.9e-05 1.5634823355152757e-49 0.08063599543034904 5.372530007353736e-44
2.7221852406747888e-48 4e-05 2.195061166276159e-49 0.08063599543034904 7.354228393256012e-44
3.7899421991048504e-48 4.1e-05 3.0560576184830577e-49 0.08063599543034904 9.989141368178431e-44
5.2346078110370206e-48 4.2000000000000004e-05 4.2209781153045054e-49 0.08063599543034904 1.3468346720398741e-43
7.175222390866199e-48 4.2999999999999995e-05 5.785811999216249e-49 0.08063599543034904 1.8032101373925172e-43
9.764229963256931e-48 4.4e-05 7.873484026980631e-49 0.08063599543034904 2.3980859922624986e-43
1.3195734697286254e-47 4.4999999999999996e-05 1.0640512027504724e-48 0.08063599543034904 3.1688413111192725e-43
1.7715535699545123e-47 4.6e-05 1.4285098557147053e-48 0.08063599543034904 4.161749033752136e-43
2.363326942634018e-47 4.7000000000000004e-05 1.9056922054665742e-48 0.08063599543034904 5.4338216237886705e-43
3.1337040450483e-47 4.8e-05 2.5268934505658106e-48 0.08063599543034904 7.05498622938517e-43
4.1310979426461094e-47 4.9000000000000005e-05 3.3311519482553605e-48 0.08063599543034904 9.110639056064582e-43
5.41562325197359e-47 5e-05 4.366941717986344e-48 0.08063599543034904 1.1704634847544448e-42
7.061596003497481e-47 5.1e-05 5.69418823068994e-48 0.08063599543034904 1.4962774169738188e-42
9.160500428327488e-47 5.2e-05 7.386660706783257e-48 0.08063599543034904 1.9036858651934258e-42
1.1824497871747686e-46 5.3e-05 9.534801563524183e-48 0.08063599543034904 2.4109392505849253e-42
1.5190563294663862e-46 5.4e-05 1.224906192412943e-47 0.08063599543034904 3.039901756866075e-42
1.9425346238936872e-46 5.5e-05 1.5663821305558617e-47 0.08063599543034904 3.816677885362315e-42
2.473086580825659e-46 5.6e-05 1.9941979823031532e-47 0.08063599543034904 4.77233281974281e-42
3.135116326397579e-46 5.7e-05 2.528032257690079e-47 0.08063599543034904 5.943718512572959e-42
3.958005137387064e-46 5.800000000000001e-05 3.191576841716413e-47 0.08063599543034904 7.374418657859836e-42
