197903
0.0 0.0 0.0 0.07432987088681543 0.0
4.2953974996899727e-75 1e-06 3.1927634155950555e-76 0.07432987088681543 4.614673841249478e-69
9.637244654616106e-71 2e-06 7.163351508822674e-72 0.07432987088681543 5.176789902749186e-65
3.3813894904823773e-68 3e-06 2.5133824424558977e-69 0.07432987088681543 1.2109092449093223e-62
2.1622325882442828e-66 4e-06 1.6071846911146227e-67 0.07432987088681543 5.8073776433893624e-61
5.439954908439412e-65 5e-06 4.043511459743994e-66 0.07432987088681543 1.1688612108827624e-59
7.586556958856174e-64 6e-06 5.639077992272506e-65 0.07432987088681543 1.3584107930139039e-58
7.041463340895173e-63 7e-06 5.2339106098298234e-64 0.07432987088681543 1.0806934859825936e-57
4.851230754452404e-62 8e-06 3.605913556205955e-63 0.07432987088681543 6.51477763759125e-57
2.6618711975247716e-61 9e-06 1.9785654242934906e-62 0.07432987088681543 3.1774752666156897e-56
1.2205197858054887e-60 1e-05 9.072107809372562e-62 0.07432987088681543 1.3112408638992143e-55
4.839669618244562e-60 1.1e-05 3.5973201785896166e-61 0.07432987088681543 4.726728760094112e-55
1.7021359607336544e-59 1.2e-05 1.2651954619313804e-60 0.07432987088681543 1.5238795891056602e-54
5.412897350625793e-59 1.3e-05 4.0233996119560056e-60 0.07432987088681543 4.473259470631841e-54
1.5798376040311797e-58 1.4e-05 1.1742912512977347e-59 0.07432987088681543 1.2123333779721093e-53
4.2823990928482634e-58 1.5e-05 3.1831017165722694e-59 0.07432987088681543 3.067139509670327e-53
1.0884323897853486e-57 1.6e-05 8.090303900177295e-59 0.07432987088681543 7.30834642991951e-53
2.614254502374381e-57 1.7000000000000003e-05 1.943171996267637e-58 0.07432987088681543 1.6521010011771439e-52
5.972230502875166e-57 1.8e-05 4.43915122185012e-58 0.07432987088681543 3.5645253472556545e-52
1.3047327201931787e-56 1.9e-05 9.698061463376246e-58 0.07432987088681543 7.377438604352323e-52
2.7383839987931533e-56 2e-05 2.0354372906881645e-57 0.07432987088681543 1.470963863930985e-51
5.543126134481943e-56 2.1000000000000002e-05 4.120198498853752e-57 0.07432987088681543 2.8357838020796753e-51
1.0858385088202377e-55 2.2e-05 8.071023616454046e-57 0.07432987088681543 5.302494295385355e-51
2.0643964366212837e-55 2.3e-05 1.534463205932619e-56 0.07432987088681543 9.64279459658498e-51
3.818948232426507e-55 2.4e-05 2.8386192903969427e-56 0.07432987088681543 1.7095042339442502e-50
6.889492627397116e-55 2.5e-05 5.120950974700945e-56 0.07432987088681543 2.960635089946884e-50
1.2144490949223958e-54 2.6e-05 9.026984442419158e-56 0.07432987088681543 5.018149766717644e-50
2.0954575898918924e-54 2.7e-05 1.5575509210546185e-55 0.07432987088681543 8.33782474813835e-50
3.5445570533832814e-54 2.8e-05 2.6346646812893027e-55 0.07432987088681543 1.3600084005400755e-49
5.886178928933624e-54 2.9000000000000004e-05 4.375189198043297e-55 0.07432987088681543 2.1805854650820524e-49
9.60808115418039e-54 3e-05 7.141674316602729e-55 0.07432987088681543 3.4407495286135535e-49
