197903
0.0 0.0 0.0 0.08157499993299196 0.0
4.876463122223408e-69 1e-06 3.977974788686123e-70 0.08157499993299196 5.274260601092021e-63
4.779237470944111e-65 2e-06 3.898662963720185e-66 0.08157499993299196 2.5845518836580644e-59
1.0329810055789615e-62 3e-06 8.426542546088573e-64 0.08157499993299196 3.7241547701328236e-57
4.683950279370085e-61 4e-06 3.8209324372575237e-62 0.08157499993299196 1.2665108807739594e-55
9.026283404921648e-60 5e-06 7.363190681516497e-61 0.08157499993299196 1.9525204946146594e-54
1.0123856994094422e-58 6e-06 8.258536336148728e-60 0.08157499993299196 1.8249517712848827e-53
7.815748371601724e-58 7e-06 6.375696728896924e-59 0.08157499993299196 1.2076168634987736e-52
4.590562898996753e-57 8e-06 3.744751681780555e-58 0.08157499993299196 6.20629758396851e-52
2.1881632879044567e-56 9e-06 1.7849942006418154e-57 0.08157499993299196 2.6296252310762648e-51
8.846319717987234e-56 1e-05 7.216385304020341e-57 0.08157499993299196 9.567958248389267e-51
3.1302143247786483e-55 1.1e-05 2.5534723333406873e-56 0.08157499993299196 3.077783234647925e-50
9.922010170886928e-55 1.2e-05 8.093879790252466e-56 0.08157499993299196 8.942831791593476e-50
2.8674677044916875e-54 1.3e-05 2.3391367780176604e-55 0.08157499993299196 2.38567798637958e-49
7.659920016784261e-54 1.4e-05 6.2485797485589996e-55 0.08157499993299196 5.917698565457257e-49
1.912037284925761e-53 1.5e-05 1.5597444138969712e-54 0.08157499993299196 1.3786744842103056e-48
4.499037451883346e-53 1.6e-05 3.670089798359122e-54 0.08157499993299196 3.041279019824536e-48
1.0050924118690256e-52 1.7000000000000003e-05 8.199041343086652e-54 0.08157499993299196 6.394604854705249e-48
2.144536258346411e-52 1.8e-05 1.7494054513090729e-53 0.08157499993299196 1.2885982241540656e-47
4.391988612158683e-52 1.9e-05 3.58276470742546e-53 0.08157499993299196 2.500139517316436e-47
8.66994410015747e-52 2e-05 7.072506893893897e-53 0.08157499993299196 4.68859739477343e-47
1.6556096929054973e-51 2.1000000000000002e-05 1.350563605878268e-52 0.08157499993299196 8.526981207111068e-47
3.0678049270773844e-51 2.2e-05 2.5025618672077002e-52 0.08157499993299196 1.5082095971809794e-46
5.530802938920036e-51 2.3e-05 4.511752493717936e-52 0.08157499993299196 2.6008600818660125e-46
9.72418771705394e-51 2.4e-05 7.932506123670765e-52 0.08157499993299196 4.38226597059209e-46
1.670755833970426e-50 2.5e-05 1.3629190704418342e-51 0.08157499993299196 7.228190964058435e-46
2.810296880453047e-50 2.6e-05 2.2924996783464476e-51 0.08157499993299196 1.1690564801106506e-45
4.635185495835193e-50 2.7e-05 3.7811525651216114e-51 0.08157499993299196 1.8567780564249455e-45
7.507198527107616e-50 2.8e-05 6.123997193457612e-51 0.08157499993299196 2.899856516590492e-45
1.1954719779207025e-49 2.9000000000000004e-05 9.752062651877507e-51 0.08157499993299196 4.458595187722336e-45
1.8739155836767527e-49 3e-05 1.528646636128637e-50 0.08157499993299196 6.755934157632054e-45
2.894403871286573e-49 3.1e-05 2.3611099560625385e-50 0.08157499993299196 1.0098435054492989e-44
