174963
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.4508248706035335e-01 0.0000000000000000e+00
1.0000599767902606e-08 3.2069999999999998e-03 3.0206597954275078e-09 3.0958232141135106e-01 4.0602617942997167e-06
2.0002759463837892e-08 3.8290000000000004e-03 6.1382905467849385e-09 3.1328428893571980e-01 6.8271219576340264e-06
3.0003594689627648e-08 4.2460000000000006e-03 9.2816659697862730e-09 3.1518074833686377e-01 9.2522988090159985e-06
4.0018924689408948e-08 4.5690000000000001e-03 1.2444876988088567e-08 3.1641920571745075e-01 1.1482556736320942e-05
5.0035094884802816e-08 4.8360000000000000e-03 1.5618925123607675e-08 3.1732348308588143e-01 1.3576100098560073e-05
6.0076740206984371e-08 5.0660000000000002e-03 1.8809043832814616e-08 3.1802758074586945e-01 1.5571611551212239e-05
7.0079795903249333e-08 5.2680000000000001e-03 2.1993231305242654e-08 3.1859682068901007e-01 1.7477795614569166e-05
8.0117568878040068e-08 5.4500000000000000e-03 2.5193701880615982e-08 3.1907541463896860e-01 1.9323168941764327e-05
9.0179363531048388e-08 5.6159999999999995e-03 2.8406280621337117e-08 3.1948485041628999e-01 2.1115677390173712e-05
1.0019745915844574e-07 5.7679999999999997e-03 3.1608725454586334e-08 3.1983996033203488e-01 2.2851280260798413e-05
1.1021596804802722e-07 5.9090000000000002e-03 3.4814642393274879e-08 3.2015313905882342e-01 2.4544019353736276e-05
1.2025878323811187e-07 6.0410000000000004e-03 3.8031313393116199e-08 3.2043311466637431e-01 2.6202631505496463e-05
1.3030380223277397e-07 6.1650000000000003e-03 4.1251363533935765e-08 3.2068688476003787e-01 2.7827277385749803e-05
1.4034663708340994e-07 6.2820000000000003e-03 4.4473132085059763e-08 3.2091571740542624e-01 2.9420530052871511e-05
1.5040069016649246e-07 6.3930000000000002e-03 4.7700706488122287e-08 3.2112592198256334e-01 3.0987235507249573e-05
1.6049703296520452e-07 6.4989999999999996e-03 5.0943895144779152e-08 3.2132068422594440e-01 3.2534378843293139e-05
1.7058207289995782e-07 6.6000000000000000e-03 5.4185333491561610e-08 3.2149940727332371e-01 3.4055667512767423e-05
1.8060144268732174e-07 6.6959999999999997e-03 5.7407389529422400e-08 3.2166396971260647e-01 3.5544927191150047e-05
1.9061140405457671e-07 6.7880000000000006e-03 6.0628017377964406e-08 3.2181954657945244e-01 3.7012289572473372e-05
2.0068544579881520e-07 6.8770000000000003e-03 6.3870768945411386e-08 3.2196488416966462e-01 3.8469712829005147e-05
2.1079425416826116e-07 6.9630000000000004e-03 6.7126135686065362e-08 3.2210095868888072e-01 3.9913886175988509e-05
2.2090800892408876e-07 7.0460000000000002e-03 7.0384437317359754e-08 3.2223009723002988e-01 4.1341533722890085e-05
2.3099651093870228e-07 7.1260000000000004e-03 7.3635863745008508e-08 3.2235078491498642e-01 4.2749421113718637e-05
2.4102930849199254e-07 7.2030000000000002e-03 7.6870516857952901e-08 3.2246466613548408e-01 4.4134364120378632e-05
2.5111231076033695e-07 7.2779999999999997e-03 8.0122479458781961e-08 3.2257336881360460e-01 4.5511787552079403e-05
2.6122708369835741e-07 7.3509999999999999e-03 8.3385762500883828e-08 3.2267706182460315e-01 4.6879723400656742e-05
2.7135493025197626e-07 7.4219999999999998e-03 8.6654287618850727e-08 3.2277525309344179e-01 4.8236219021820934e-05
2.8147693723125403e-07 7.4909999999999994e-03 8.9921903794376716e-08 3.2287043806009869e-01 4.9579340650619611e-05
2.9157402869334312e-07 7.5579999999999996e-03 9.3182403501346149e-08 3.2295925545379106e-01 5.0907175354472634e-05
3.0162701541937205e-07 7.6230000000000004e-03 9.6429540283147824e-08 3.2304498356183714e-01 5.2217834939241889e-05
3.1177718646388322e-07 7.6870000000000003e-03 9.9708918936844913e-08 3.2312647984177556e-01 5.3530129604826658e-05
3.2185242867357151e-07 7.7489999999999998e-03 1.0296489919086110e-07 3.2320558346497197e-01 5.4822212963277260e-05
3.3200160497230865e-07 7.8100000000000001e-03 1.0624555499917828e-07 3.2328170021853203e-01 5.6113592838558094e-05
3.4204460648192246e-07 7.8689999999999993e-03 1.0949263332013539e-07 3.2335400907722145e-01 5.7381781726464056e-05
3.5213785176728841e-07 7.9270000000000000e-03 1.1275667101492133e-07 3.2342320672612912e-01 5.8646968799733816e-05
3.6227315891421255e-07 7.9839999999999998e-03 1.1603500544596033e-07 3.2348984049820911e-01 5.9908337168971247e-05
3.7244224445068654e-07 8.0399999999999985e-03 1.1932493830023907e-07 3.2355600183081501e-01 6.1165072418624443e-05
3.8244952365001674e-07 8.0939999999999988e-03 1.2256315726429784e-07 3.2361722701066653e-01 6.2393461840596471e-05
3.9246632845154965e-07 8.1469999999999997e-03 1.2580506590188342e-07 3.2367696574596155e-01 6.3614998714127665e-05
4.0248418268383375e-07 8.1989999999999997e-03 1.2904790053841468e-07 3.2373489015134171e-01 6.4828891669477902e-05
4.1249455158437057e-07 8.2500000000000004e-03 1.3228887861997315e-07 3.2378971168664544e-01 6.6034355196011707e-05
4.2269057988825583e-07 8.3010000000000011e-03 1.3559052707958549e-07 3.2384249773320362e-01 6.7254681057704621e-05
4.3286912722779267e-07 8.3510000000000008e-03 1.3888706249383829e-07 3.2389848397926158e-01 6.8465595765039735e-05
4.4302146353699265e-07 8.4000000000000012e-03 1.4217563473380572e-07 3.2394800534515905e-01 6.9666321228914203e-05
4.5313883140737911e-07 8.4480000000000006e-03 1.4545338585842222e-07 3.2399645962416768e-01 7.0856086391150785e-05
4.6321246431631256e-07 8.4949999999999991e-03 1.4871745402055254e-07 3.2404481384295697e-01 7.2034128135914201e-05
4.7323358923103692e-07 8.5410000000000000e-03 1.5196497346699164e-07 3.2409004938841984e-01 7.3199691159508764e-05
4.8341654261730064e-07 8.5869999999999991e-03 1.5526539802473540e-07 3.2413736765482493e-01 7.4377773397195715e-05
4.9353639084200590e-07 8.6319999999999990e-03 1.5854581439097424e-07 3.2417774969122454e-01 7.5542424093088869e-05
5.0358428405302425e-07 8.6759999999999997e-03 1.6180333337608438e-07 3.2421994363899037e-01 7.6692902005343766e-05
5.1378494235163807e-07 8.7200000000000003e-03 1.6511080057766556e-07 3.2426135112610943e-01 7.7855016359917740e-05
5.2390284925965598e-07 8.7630000000000000e-03 1.6839184451911786e-07 3.2430160923077422e-01 7.9002019172079804e-05
5.3392912888448449e-07 8.8050000000000003e-03 1.7164356168856160e-07 3.2433625323241200e-01 8.0133184694062317e-05
5.4409876387477600e-07 8.8469999999999990e-03 1.7494215560159550e-07 3.2437735768460080e-01 8.1275112349741866e-05
5.5416584890871242e-07 8.8880000000000001e-03 1.7820785650089948e-07 3.2441200324409392e-01 8.2400281924389240e-05
5.6437212934378204e-07 8.9290000000000012e-03 1.8151907483150557e-07 3.2444597978200251e-01 8.3535805057833215e-05
5.7446484861174915e-07 8.9689999999999995e-03 1.8479380005405547e-07 3.2448143202422330e-01 8.4653657001329701e-05
5.8469248092633262e-07 9.0090000000000014e-03 1.8811264433492148e-07 3.2451450048816533e-01 8.5781454840138695e-05
5.9479547055380971e-07 9.0480000000000005e-03 1.9139137458103284e-07 3.2454480079106107e-01 8.6890676973438370e-05
6.0502898280545551e-07 9.0869999999999996e-03 1.9471278775379963e-07 3.2457857343587793e-01 8.8009438770792042e-05
6.1512671876906058e-07 9.1249999999999994e-03 1.9799044513274111e-07 3.2460800545384078e-01 8.9108730242451375e-05
6.2535049058466497e-07 9.1630000000000010e-03 2.0130932066216545e-07 3.2464000230851936e-01 9.0217157099941095e-05
6.3542732516880562e-07 9.1999999999999998e-03 2.0458078952453098e-07 3.2466532654721370e-01 9.1305229818344579e-05
6.4562562680531076e-07 9.2370000000000004e-03 2.0789198181467177e-07 3.2469325369435081e-01 9.2402036248401362e-05
6.5566581985074318e-07 9.2730000000000000e-03 2.1115211526249692e-07 3.2472086649160681e-01 9.3477616183784687e-05
6.6582284214167187e-07 9.3089999999999996e-03 2.1445045267694774e-07 3.2474787332641508e-01 9.4561531281500108e-05
6.7609760509438220e-07 9.3450000000000009e-03 2.1778729482539832e-07 3.2477349269163386e-01 9.5653814873343133e-05
6.8620070929990654e-07 9.3800000000000012e-03 2.2106864604434106e-07 3.2479882299109913e-01 9.6723811863170823e-05
6.9641681740657627e-07 9.4149999999999998e-03 2.2438694868352905e-07 3.2482355707171473e-01 9.7801780881042114e-05
7.0645004983563686e-07 9.4490000000000008e-03 2.2764609129164995e-07 3.2484650864769177e-01 9.8856613466313329e-05
7.1659150383439261e-07 9.4830000000000001e-03 2.3094062028805222e-07 3.2487034146489902e-01 9.9919026170625539e-05
7.2684196582489505e-07 9.5169999999999994e-03 2.3427079477536553e-07 3.2489287440262438e-01 1.0098904698747895e-04
7.3689593688051189e-07 9.5500000000000012e-03 2.3753735240597752e-07 3.2491438265159711e-01 1.0203489938809288e-04
7.4705406458919213e-07 9.5830000000000012e-03 2.4083796575709457e-07 3.2493393256919051e-01 1.0308797137750589e-04
7.5731707547991747e-07 9.6159999999999995e-03 2.4417287179695094e-07 3.2495298549892915e-01 1.0414828912638560e-04
7.6736994241980612e-07 9.6480000000000003e-03 2.4743969504030887e-07 3.2497515228254542e-01 1.0518342001642837e-04
7.7752278651807916e-07 9.6799999999999994e-03 2.5073920297367443e-07 3.2499198601786822e-01 1.0622541217846784e-04
7.8777627961874129e-07 9.7120000000000001e-03 2.5407161563897935e-07 3.2501106917060429e-01 1.0727428904892277e-04
7.9780596663845283e-07 9.7429999999999999e-03 2.5733147566191892e-07 3.2502908822188892e-01 1.0829697650262713e-04
8.0793135757619486e-07 9.7739999999999997e-03 2.6062261939783368e-07 3.2504597292998877e-01 1.0932616925516769e-04
8.1815306959099486e-07 9.8049999999999995e-03 2.6394524996235273e-07 3.2506499452726850e-01 1.1036188878992832e-04
8.2847172114390349e-07 9.8360000000000010e-03 2.6729956526301228e-07 3.2508156384555781e-01 1.1140415672049519e-04
8.3855039809096336e-07 9.8659999999999998e-03 2.7057603519673653e-07 3.2509837962969440e-01 1.1241905872608973e-04
8.4872100829668006e-07 9.8960000000000003e-03 2.7388255322335794e-07 3.2511345345821430e-01 1.1344013362398106e-04
8.5898412204724321e-07 9.9260000000000008e-03 2.7721930162613353e-07 3.2512933982233638e-01 1.1446740120492280e-04
8.6899359515577393e-07 9.9550000000000003e-03 2.8047373481610684e-07 3.2514356969280434e-01 1.1546633155153690e-04
8.7909055511351334e-07 9.9839999999999998e-03 2.8375675653089789e-07 3.2515610397242406e-01 1.1647108493679665e-04
8.8927551882369732e-07 1.0012999999999999e-02 2.8706853473150768e-07 3.2517127585749567e-01 1.1748167919842074e-04
8.9954900969967826e-07 1.0042000000000001e-02 2.9040923737893740e-07 3.2518357092794042e-01 1.1849813256473488e-04
9.0955273046942671e-07 1.0070000000000001e-02 2.9366234771327404e-07 3.2519729189758284e-01 1.1948511190020920e-04
9.1963993436684549e-07 1.0098000000000001e-02 2.9694273022690802e-07 3.2520695364248053e-01 1.2047758616446651e-04
9.2981109532840303e-07 1.0126000000000000e-02 3.0025053986060776e-07 3.2521979375269655e-01 1.2147557137239295e-04
9.4006668729056753e-07 1.0154000000000000e-02 3.0358593025311847e-07 3.2523281109784058e-01 1.2247908379927933e-04
9.5040718809587689e-07 1.0182000000000000e-02 3.0694905243913887e-07 3.2524481490975937e-01 1.2348813985061879e-04
9.6045924517729482e-07 1.0208999999999999e-02 3.1021847452093263e-07 3.2525463995095510e-01 1.2446642362372144e-04
9.7059112930505678e-07 1.0236000000000000e-02 3.1351396441050413e-07 3.2526464580839648e-01 1.2544989192326083e-04
9.8080327014683972e-07 1.0263000000000000e-02 3.1683566402838907e-07 3.2527482701153354e-01 1.2643855946209984e-04
