178912
2.2119000166853120e-07 6.1929999999999997e-03 6.9479159507147746e-08 3.1411528090346130e-01 4.6935114028044396e-05
2.3122031778770201e-07 6.2590000000000007e-03 7.2629835072471629e-08 3.1411528090346130e-01 4.8546118047639174e-05
2.4127362928313317e-07 6.3230000000000005e-03 7.5787733836868976e-08 3.1411528090346130e-01 5.0144134606990687e-05
2.5132665242623624e-07 6.3850000000000001e-03 7.8945542025393787e-08 3.1411528090346130e-01 5.1726263813880977e-05
2.6135582791279109e-07 6.4450000000000002e-03 8.2095859300583062e-08 3.1411528090346130e-01 5.3289633392300093e-05
2.7151200097054992e-07 6.5039999999999994e-03 8.5286068453525139e-08 3.1411528090346130e-01 5.4858251756469095e-05
2.8160644767354013e-07 6.5610000000000000e-03 8.8456888415199934e-08 3.1411528090346130e-01 5.6403495822091157e-05
2.9161500224663835e-07 6.6159999999999995e-03 9.1600728346366311e-08 3.1411528090346130e-01 5.7922571129535164e-05
3.0170269281885823e-07 6.6699999999999997e-03 9.4769426104126385e-08 3.1411528090346130e-01 5.9441097289802796e-05
3.1185965163626420e-07 6.7229999999999998e-03 9.7959882076180721e-08 3.1411528090346130e-01 6.0957836339795459e-05
3.2187698289633887e-07 6.7740000000000005e-03 1.0110647889884209e-07 3.1411528090346130e-01 6.2442199851665337e-05
3.3193376702791740e-07 6.8240000000000002e-03 1.0426546847131836e-07 3.1411528090346130e-01 6.3921341661669944e-05
3.4201965963145980e-07 6.8730000000000006e-03 1.0743360145964223e-07 3.1411528090346130e-01 6.5394043516819737e-05
3.5212418616952364e-07 6.9210000000000001e-03 1.1060758765154259e-07 3.1411528090346130e-01 6.6859091723893392e-05
3.6223675822166443e-07 6.9680000000000002e-03 1.1378410106235735e-07 3.1411528090346130e-01 6.8315278312861905e-05
3.7234668982641206e-07 7.0140000000000003e-03 1.1695978506829738e-07 3.1411528090346130e-01 6.9761402180597295e-05
3.8244321388543693e-07 7.0590000000000002e-03 1.2013125755924658e-07 3.1411528090346130e-01 7.1196270214574797e-05
3.9251549860543644e-07 7.1029999999999999e-03 1.2329511610340884e-07 3.1411528090346130e-01 7.2618698396289641e-05
4.0255266395366824e-07 7.1460000000000004e-03 1.2644794311624318e-07 3.1411528090346130e-01 7.4027512884118586e-05
4.1278395915055278e-07 7.1890000000000001e-03 1.2966174928101880e-07 3.1411528090346130e-01 7.5454960137929001e-05
4.2296717953365026e-07 7.2310000000000004e-03 1.3286045441215730e-07 3.1411528090346130e-01 7.6867325950187733e-05
4.3309123981408677e-07 7.2720000000000007e-03 1.3604057645103019e-07 3.1411528090346130e-01 7.8263451081561731e-05
4.4314505751176541e-07 7.3120000000000008e-03 1.3919863422128870e-07 3.1411528090346130e-01 7.9642189788437361e-05
4.5337550000128445e-07 7.3520000000000009e-03 1.4241217253765073e-07 3.1411528090346130e-01 8.1037496264817072e-05
4.6352225881231862e-07 7.3910000000000000e-03 1.4559942453183836e-07 3.1411528090346130e-01 8.2413974204323764e-05
4.7357416364487656e-07 7.4290000000000007e-03 1.4875688144193211e-07 3.1411528090346130e-01 8.3770500078988899e-05
4.8379109443505583e-07 7.4669999999999997e-03 1.5196617552706053e-07 3.1411528090346130e-01 8.5142261947517909e-05
4.9389948830378264e-07 7.5039999999999994e-03 1.5514137650661849e-07 3.1411528090346130e-01 8.6492652560021479e-05
5.0416780629796467e-07 7.5410000000000008e-03 1.5836681209776709e-07 3.1411528090346130e-01 8.7857660574954473e-05
5.1431374376198669e-07 7.5770000000000004e-03 1.6155380609430733e-07 3.1411528090346130e-01 8.9199887799431705e-05
5.2432608287750026e-07 7.6119999999999998e-03 1.6469883480807750e-07 3.1411528090346130e-01 9.0518249827322339e-05
5.3448605970505653e-07 7.6470000000000002e-03 1.6789023878323802e-07 3.1411528090346130e-01 9.1849914801660063e-05
5.4449853172376128e-07 7.6810000000000003e-03 1.7103530924393152e-07 3.1411528090346130e-01 9.3156339144342235e-05
5.5465309788853933e-07 7.7149999999999996e-03 1.7422501364723353e-07 3.1411528090346130e-01 9.4475451916496798e-05
5.6495113520011670e-07 7.7489999999999998e-03 1.7745978453011402e-07 3.1411528090346130e-01 9.5807319619335487e-05
5.7508480335853056e-07 7.7819999999999999e-03 1.8064292455027665e-07 3.1411528090346130e-01 9.7112275495863157e-05
5.8535620335306778e-07 7.8150000000000008e-03 1.8386932824483253e-07 3.1411528090346130e-01 9.8429370645924545e-05
5.9544909194819720e-07 7.8469999999999998e-03 1.8703965878101895e-07 3.1411528090346130e-01 9.9718204502257694e-05
6.0567386517205784e-07 7.8790000000000006e-03 1.9025141629440615e-07 3.1411528090346130e-01 1.0101856599396676e-04
6.1570599201903306e-07 7.9100000000000004e-03 1.9340266063700291e-07 3.1411528090346130e-01 1.0228933661896788e-04
6.2586406956276065e-07 7.9410000000000001e-03 1.9659346801808997e-07 3.1411528090346130e-01 1.0357102853303748e-04
6.3614917812425933e-07 7.9719999999999999e-03 1.9982417778300775e-07 3.1411528090346130e-01 1.0486369241184985e-04
6.4622448166242193e-07 8.0020000000000004e-03 2.0298898458408535e-07 3.1411528090346130e-01 1.0612515199281518e-04
6.5642075737133659e-07 8.0320000000000009e-03 2.0619179059256022e-07 3.1411528090346130e-01 1.0739698057319432e-04
6.6673899775374509e-07 8.0619999999999997e-03 2.0943290756870991e-07 3.1411528090346130e-01 1.0867922417792794e-04
6.7683016803335571e-07 8.0909999999999992e-03 2.1260269835573447e-07 3.1411528090346130e-01 1.0992866968101474e-04
6.8703714345405974e-07 8.1199999999999987e-03 2.1580886530718366e-07 3.1411528090346130e-01 1.1118793211345362e-04
6.9736083226497382e-07 8.1490000000000000e-03 2.1905169371798384e-07 3.1411528090346130e-01 1.1245705313326271e-04
7.0744013316919091e-07 8.1770000000000002e-03 2.2221775615282243e-07 3.1411528090346130e-01 1.1369180498006766e-04
7.1762991166411364e-07 8.2050000000000005e-03 2.2541852128709922e-07 3.1411528090346130e-01 1.1493582363817342e-04
7.2793099546054086e-07 8.2330000000000007e-03 2.2865424911742408e-07 3.1411528090346130e-01 1.1618914667532672e-04
7.3797037458175416e-07 8.2600000000000000e-03 2.3180777151018030e-07 3.1411528090346130e-01 1.1740655521694122e-04
7.4811477145014919e-07 8.2870000000000010e-03 2.3499428158209238e-07 3.1411528090346130e-01 1.1863268408739488e-04
7.5836493707794152e-07 8.3140000000000002e-03 2.3821401523757336e-07 3.1411528090346130e-01 1.1986756703337922e-04
7.6872162537893748e-07 8.3409999999999995e-03 2.4146720929247030e-07 3.1411528090346130e-01 1.2111123782177292e-04
7.7879611687443590e-07 8.3670000000000012e-03 2.4463176101853834e-07 3.1411528090346130e-01 1.2231718392410353e-04
7.8897076672319104e-07 8.3930000000000012e-03 2.4782777401387444e-07 3.1411528090346130e-01 1.2353134049053561e-04
7.9924625577299431e-07 8.4190000000000011e-03 2.5105546214317380e-07 3.1411528090346130e-01 1.2475373772611570e-04
8.0962326737248418e-07 8.4450000000000011e-03 2.5431504005668601e-07 3.1411528090346130e-01 1.2598440585306930e-04
8.1969754218666493e-07 8.4700000000000001e-03 2.5747952371984117e-07 3.1411528090346130e-01 1.2717556858400308e-04
8.2986692629998251e-07 8.4949999999999991e-03 2.6067388266721105e-07 3.1411528090346130e-01 1.2837443307441948e-04
8.4013203375565848e-07 8.5199999999999998e-03 2.6389830977915494e-07 3.1411528090346130e-01 1.2958102623648047e-04
8.5049348073939392e-07 8.5450000000000005e-03 2.6715299860901730e-07 3.1411528090346130e-01 1.3079537499688840e-04
8.6053168001978923e-07 8.5690000000000002e-03 2.7030615039574359e-07 3.1411528090346130e-01 1.3196847128200872e-04
8.7065978456647266e-07 8.5929999999999999e-03 2.7348754280044463e-07 3.1411528090346130e-01 1.3314876380390053e-04
8.8087834511987932e-07 8.6170000000000014e-03 2.7669734881910706e-07 3.1411528090346130e-01 1.3433627642323154e-04
8.9118791424398544e-07 8.6409999999999994e-03 2.7993574202051923e-07 3.1411528090346130e-01 1.3553103301290414e-04
9.0158904632724604e-07 8.6649999999999991e-03 2.8320289654656656e-07 3.1411528090346130e-01 1.3673305745802799e-04
9.1164323232962626e-07 8.6880000000000013e-03 2.8636107000696001e-07 3.1411528090346130e-01 1.3789183958754444e-04
9.2178251194275062e-07 8.7110000000000000e-03 2.8954597267079530e-07 3.1411528090346130e-01 1.3905733952629385e-04
9.3200737782558354e-07 8.7340000000000004e-03 2.9275775928978157e-07 3.1411528090346130e-01 1.4022957832784120e-04
9.4231832417903655e-07 8.7569999999999992e-03 2.9599658509997700e-07 3.1411528090346130e-01 1.4140857705595677e-04
9.5271584674671575e-07 8.7799999999999996e-03 2.9926260582202353e-07 3.1411528090346130e-01 1.4259435678459445e-04
9.6274277345124066e-07 8.8019999999999991e-03 3.0241221672041392e-07 3.1411528090346130e-01 1.4373494548644111e-04
9.7284980316321156e-07 8.8240000000000002e-03 3.0558698919748934e-07 3.1411528090346130e-01 1.4488177610615379e-04
9.8303737370066851e-07 8.8459999999999997e-03 3.0878706077858647e-07 3.1411528090346130e-01 1.4603486711273512e-04
9.9330592417547852e-07 8.8680000000000009e-03 3.1201256939545274e-07 3.1411528090346130e-01 1.4719423698364130e-04
1.0036558949939291e-06 8.8900000000000003e-03 3.1526365338643284e-07 3.1411528090346130e-01 1.4835990420476511e-04
1.0140877278573159e-06 8.9120000000000015e-03 3.1854045149665368e-07 3.1411528090346130e-01 1.4953188727041849e-04
1.0241221585850454e-06 8.9330000000000000e-03 3.2169241952340072e-07 3.1411528090346130e-01 1.5065650712061415e-04
1.0342319685152589e-06 8.9540000000000002e-03 3.2486806530951017e-07 3.1411528090346130e-01 1.5178691465543540e-04
1.0444175451187073e-06 8.9750000000000003e-03 3.2806751056546619e-07 3.1411528090346130e-01 1.5292312598152351e-04
1.0546792769431797e-06 8.9960000000000005e-03 3.3129087734006637e-07 3.1411528090346130e-01 1.5406515721245510e-04
1.0650175536139568e-06 9.0169999999999990e-03 3.3453828802056502e-07 3.1411528090346130e-01 1.5521302446872814e-04
1.0754327658342780e-06 9.0380000000000009e-03 3.3780986533282055e-07 3.1411528090346130e-01 1.5636674387774934e-04
1.0859253053858024e-06 9.0589999999999993e-03 3.4110573234143828e-07 3.1411528090346130e-01 1.5752633157382057e-04
1.0959904512550975e-06 9.0790000000000003e-03 3.4426734846350618e-07 3.1411528090346130e-01 1.5863617135351949e-04
1.1061264318996578e-06 9.0990000000000012e-03 3.4745121487090447e-07 3.1411528090346130e-01 1.5975136243219721e-04
1.1163335884856892e-06 9.1190000000000004e-03 3.5065743872915123e-07 3.1411528090346130e-01 1.6087191876464966e-04
1.1266122630680892e-06 9.1389999999999996e-03 3.5388612748291702e-07 3.1411528090346130e-01 1.6199785431130390e-04
1.1369627985908083e-06 9.1590000000000005e-03 3.5713738885613732e-07 3.1411528090346130e-01 1.6312918303820783e-04
1.1473855388872048e-06 9.1789999999999997e-03 3.6041133085212361e-07 3.1411528090346130e-01 1.6426591891702019e-04
1.1578808286804049e-06 9.1990000000000006e-03 3.6370806175367782e-07 3.1411528090346130e-01 1.6540807592500082e-04
1.1679188677340881e-06 9.2180000000000005e-03 3.6686116321074564e-07 3.1411528090346130e-01 1.6649815913916618e-04
1.1780229916826025e-06 9.2370000000000004e-03 3.7003502294311644e-07 3.1411528090346130e-01 1.6759315953510001e-04
1.1881934983160596e-06 9.2560000000000003e-03 3.7322973449121553e-07 3.1411528090346130e-01 1.6869308911055260e-04
1.1984306861504229e-06 9.2750000000000003e-03 3.7644539162346794e-07 3.1411528090346130e-01 1.6979795986780491e-04
1.2087348544277770e-06 9.2940000000000002e-03 3.7968208833638566e-07 3.1411528090346130e-01 1.7090778381366069e-04
1.2191063031166042e-06 9.3130000000000001e-03 3.8293991885465231e-07 3.1411528090346130e-01 1.7202257295943909e-04
1.2295453329120545e-06 9.3320000000000018e-03 3.8621897763120982e-07 3.1411528090346130e-01 1.7314233932096701e-04
1.2400522452362208e-06 9.3510000000000017e-03 3.8951935934734334e-07 3.1411528090346130e-01 1.7426709491857168e-04
1.2500690533922495e-06 9.3690000000000006e-03 3.9266579185503049e-07 3.1411528090346130e-01 1.7533726600995621e-04
1.2601473152741009e-06 9.3870000000000012e-03 3.9583152791706679e-07 3.1411528090346130e-01 1.7641193599565012e-04
1.2702872889786625e-06 9.4050000000000002e-03 3.9901664860562887e-07 3.1411528090346130e-01 1.7749111510731433e-04
1.2804892331892425e-06 9.4230000000000008e-03 4.0222123517709679e-07 3.1411528090346130e-01 1.7857481358021215e-04
1.2907534071757694e-06 9.4410000000000015e-03 4.0544536907211660e-07 3.1411528090346130e-01 1.7966304165320261e-04
1.3010800707949991e-06 9.4590000000000004e-03 4.0868913191566650e-07 3.1411528090346130e-01 1.8075580956873513e-04
1.3114694844907251e-06 9.4770000000000010e-03 4.1195260551712177e-07 3.1411528090346130e-01 1.8185312757284443e-04
1.3219219092939761e-06 9.4950000000000000e-03 4.1523587187031720e-07 3.1411528090346130e-01 1.8295500591514413e-04
1.3324376068232294e-06 9.5130000000000006e-03 4.1853901315361441e-07 3.1411528090346130e-01 1.8406145484882200e-04
1.3430168392846072e-06 9.5310000000000013e-03 4.2186211172996318e-07 3.1411528090346130e-01 1.8517248463063374e-04
1.3530669118355704e-06 9.5480000000000009e-03 4.2501899309240905e-07 3.1411528090346130e-01 1.8622600596229360e-04
1.3631741122430655e-06 9.5649999999999989e-03 4.2819381918755714e-07 3.1411528090346130e-01 1.8728363109572638e-04
1.3733386628399423e-06 9.5820000000000002e-03 4.3138665985355246e-07 3.1411528090346130e-01 1.8834536868018103e-04
1.3835607864272210e-06 9.5989999999999999e-03 4.3459758507560035e-07 3.1411528090346130e-01 1.8941122736772803e-04
1.3938407062742548e-06 9.6159999999999995e-03 4.3782666498601636e-07 3.1411528090346130e-01 1.9048121581325615e-04
1.4041786461188754e-06 9.6329999999999992e-03 4.4107396986427257e-07 3.1411528090346130e-01 1.9155534267446779e-04
1.4145748301675509e-06 9.6500000000000006e-03 4.4433957013704638e-07 3.1411528090346130e-01 1.9263361661187535e-04
1.4250294830955297e-06 9.6670000000000002e-03 4.4762353637826654e-07 3.1411528090346130e-01 1.9371604628879655e-04
1.4355428300470004e-06 9.6839999999999999e-03 4.5092593930916328e-07 3.1411528090346130e-01 1.9480264037135108e-04
1.4461150966352397e-06 9.7010000000000013e-03 4.5424684979831456e-07 3.1411528090346130e-01 1.9589340752845626e-04
1.4561194904407622e-06 9.7169999999999999e-03 4.5738938276880520e-07 3.1411528090346130e-01 1.9692383175975788e-04
1.4661764651644469e-06 9.7330000000000003e-03 4.6054843220917421e-07 3.1411528090346130e-01 1.9795796746877847e-04
1.4762862100410012e-06 9.7490000000000007e-03 4.6372405756093537e-07 3.1411528090346130e-01 1.9899582188962316e-04
1.4864489146736697e-06 9.7650000000000011e-03 4.6691631838136508e-07 3.1411528090346130e-01 2.0003740225858009e-04
1.4966647690343470e-06 9.7810000000000015e-03 4.7012527434353798e-07 3.1411528090346130e-01 2.0108271581411764e-04
1.5069339634636847e-06 9.7970000000000002e-03 4.7335098523636159e-07 3.1411528090346130e-01 2.0213176979688130e-04
1.5172566886712055e-06 9.8130000000000005e-03 4.7659351096461137e-07 3.1411528090346130e-01 2.0318457144969090e-04
1.5276331357354137e-06 9.8290000000000009e-03 4.7985291154896483e-07 3.1411528090346130e-01 2.0424112801753773e-04
1.5380634961039031e-06 9.8450000000000013e-03 4.8312924712603732e-07 3.1411528090346130e-01 2.0530144674758152e-04
1.5485479615934703e-06 9.8610000000000017e-03 4.8642257794841524e-07 3.1411528090346130e-01 2.0636553488914770e-04
1.5590867243902232e-06 9.8770000000000004e-03 4.8973296438469238e-07 3.1411528090346130e-01 2.0743339969372433e-04
1.5696799770496925e-06 9.8930000000000008e-03 4.9306046691950291e-07 3.1411528090346130e-01 2.0850504841495957e-04
1.5803279124969404e-06 9.9090000000000011e-03 4.9640514615355707e-07 3.1411528090346130e-01 2.0958048830865855e-04
1.5903601869458864e-06 9.9240000000000005e-03 4.9955643686018832e-07 3.1411528090346130e-01 2.1059216281802445e-04
1.6004408518884933e-06 9.9389999999999999e-03 5.0272292776032898e-07 3.1411528090346130e-01 2.1160718177370183e-04
1.6105700671755347e-06 9.9540000000000010e-03 5.0590466906554965e-07 3.1411528090346130e-01 2.1262555115944185e-04
1.6207479929435653e-06 9.9690000000000004e-03 5.0910171107718915e-07 3.1411528090346130e-01 2.1364727696065349e-04
1.6309747896150061e-06 9.9839999999999998e-03 5.1231410418638152e-07 3.1411528090346130e-01 2.1467236516440182e-04
1.6412506178982153e-06 9.9990000000000009e-03 5.1554189887407757e-07 3.1411528090346130e-01 2.1570082175940522e-04
1.6515756387875707e-06 1.0014000000000000e-02 5.1878514571107137e-07 3.1411528090346130e-01 2.1673265273603376e-04
1.6619500135635520e-06 1.0029000000000000e-02 5.2204389535802635e-07 3.1411528090346130e-01 2.1776786408630750e-04
1.6723739037928116e-06 1.0044000000000001e-02 5.2531819856549711e-07 3.1411528090346130e-01 2.1880646180389370e-04
1.6828474713282597e-06 1.0059000000000000e-02 5.2860810617395588e-07 3.1411528090346130e-01 2.1984845188410536e-04
1.6933708783091441e-06 1.0074000000000000e-02 5.3191366911381780e-07 3.1411528090346130e-01 2.2089384032389933e-04
1.7039442871611208e-06 1.0089000000000001e-02 5.3523493840546374e-07 3.1411528090346130e-01 2.2194263312187376e-04
1.7145678605963389e-06 1.0104000000000000e-02 5.3857196515926577e-07 3.1411528090346130e-01 2.2299483627826648e-04
1.7252417616135180e-06 1.0119000000000000e-02 5.4192480057561280e-07 3.1411528090346130e-01 2.2405045579495316e-04
1.7352496199340870e-06 1.0133000000000000e-02 5.4506842180322015e-07 3.1411528090346130e-01 2.2503878828948064e-04
1.7453015943899086e-06 1.0147000000000000e-02 5.4822590058304511e-07 3.1411528090346130e-01 2.2603010692549063e-04
1.7553978181810098e-06 1.0161000000000000e-02 5.5139727875525089e-07 3.1411528090346130e-01 2.2702441658658208e-04
1.7655384247251090e-06 1.0175000000000002e-02 5.5458259822838214e-07 3.1411528090346130e-01 2.2802172215759126e-04
1.7757235476576639e-06 1.0189000000000000e-02 5.5778190097937800e-07 3.1411528090346130e-01 2.2902202852458943e-04
1.7859533208319335e-06 1.0203000000000000e-02 5.6099522905359216e-07 3.1411528090346130e-01 2.3002534057488244e-04
1.7962278783190284e-06 1.0217000000000000e-02 5.6422262456480977e-07 3.1411528090346130e-01 2.3103166319700871e-04
1.8065473544079641e-06 1.0231000000000001e-02 5.6746412969526251e-07 3.1411528090346130e-01 2.3204100128073764e-04
1.8169118836057234e-06 1.0244999999999999e-02 5.7071978669564887e-07 3.1411528090346130e-01 2.3305335971706903e-04
1.8273216006373051e-06 1.0259000000000001e-02 5.7398963788514956e-07 3.1411528090346130e-01 2.3406874339823125e-04
1.8377766404457767e-06 1.0272999999999999e-02 5.7727372565144451e-07 3.1411528090346130e-01 2.3508715721767948e-04
1.8482771381923377e-06 1.0287000000000001e-02 5.8057209245073173e-07 3.1411528090346130e-01 2.3610860607009519e-04
1.8588232292563642e-06 1.0301000000000001e-02 5.8388478080774193e-07 3.1411528090346130e-01 2.3713309485138396e-04
1.8694150492354710e-06 1.0315000000000000e-02 5.8721183331575790e-07 3.1411528090346130e-01 2.3816062845867465e-04
1.8800527339455655e-06 1.0329000000000001e-02 5.9055329263663174e-07 3.1411528090346130e-01 2.3919121179031823e-04
1.8907364194208935e-06 1.0343000000000000e-02 5.9390920150079835e-07 3.1411528090346130e-01 2.4022484974588529e-04
1.9014662419141044e-06 1.0357000000000000e-02 5.9727960270729803e-07 3.1411528090346130e-01 2.4126154722616615e-04
1.9114710792618548e-06 1.0369999999999999e-02 6.0042227500117983e-07 3.1411528090346130e-01 2.4222693869460315e-04
1.9215159251223342e-06 1.0383000000000000e-02 6.0357751458027632e-07 3.1411528090346130e-01 2.4319497637509494e-04
1.9316008890931389e-06 1.0396000000000001e-02 6.0674535587086712e-07 3.1411528090346130e-01 2.4416566419430607e-04
1.9417260809343880e-06 1.0409000000000002e-02 6.0992583335028262e-07 3.1411528090346130e-01 2.4513900607980312e-04
1.9518916105687705e-06 1.0422000000000001e-02 6.1311898154691905e-07 3.1411528090346130e-01 2.4611500596005465e-04
1.9620975880815764e-06 1.0435000000000002e-02 6.1632483504024827e-07 3.1411528090346130e-01 2.4709366776442973e-04
1.9723441237207346e-06 1.0448000000000001e-02 6.1954342846082959e-07 3.1411528090346130e-01 2.4807499542319714e-04
1.9826313278968513e-06 1.0461000000000000e-02 6.2277479649032201e-07 3.1411528090346130e-01 2.4905899286752444e-04
1.9929593111832481e-06 1.0474000000000001e-02 6.2601897386149489e-07 3.1411528090346130e-01 2.5004566402947708e-04
2.0033281843159976e-06 1.0487000000000000e-02 6.2927599535824074e-07 3.1411528090346130e-01 2.5103501284201758e-04
2.0137380581939596e-06 1.0500000000000001e-02 6.3254589581558645e-07 3.1411528090346130e-01 2.5202704323900438e-04
2.0241890438788206e-06 1.0513000000000000e-02 6.3582871011970447e-07 3.1411528090346130e-01 2.5302175915519121e-04
2.0346812525951291e-06 1.0526000000000001e-02 6.3912447320792562e-07 3.1411528090346130e-01 2.5401916452622600e-04
2.0452147957303333e-06 1.0539000000000000e-02 6.4243322006874890e-07 3.1411528090346130e-01 2.5501926328864999e-04
2.0557897848348184e-06 1.0552000000000001e-02 6.4575498574185517e-07 3.1411528090346130e-01 2.5602205937989701e-04
2.0664063316219412e-06 1.0565000000000000e-02 6.4908980531811702e-07 3.1411528090346130e-01 2.5702755673829230e-04
2.0770645479680712e-06 1.0577999999999999e-02 6.5243771393961153e-07 3.1411528090346130e-01 2.5803575930305185e-04
2.0877645459126227e-06 1.0591000000000000e-02 6.5579874679963091e-07 3.1411528090346130e-01 2.5904667101428133e-04
2.0985064376580962e-06 1.0603999999999999e-02 6.5917293914269505e-07 3.1411528090346130e-01 2.6006029581297546e-04
2.1092903355701138e-06 1.0617000000000001e-02 6.6256032626456247e-07 3.1411528090346130e-01 2.6107663764101687e-04
2.1201163521774486e-06 1.0630000000000001e-02 6.6596094351224089e-07 3.1411528090346130e-01 2.6209570044117490e-04
2.1301470791889764e-06 1.0642000000000000e-02 6.6911174814513288e-07 3.1411528090346130e-01 2.6303879226969641e-04
2.1402138790981748e-06 1.0654000000000000e-02 6.7227388382641005e-07 3.1411528090346130e-01 2.6398420902239394e-04
2.1503168407823121e-06 1.0666000000000000e-02 6.7544737847377967e-07 3.1411528090346130e-01 2.6493195380237127e-04
2.1604560532372146e-06 1.0678000000000002e-02 6.7863226004219122e-07 3.1411528090346130e-01 2.6588202971337385e-04
2.1706316055772909e-06 1.0690000000000000e-02 6.8182855652384193e-07 3.1411528090346130e-01 2.6683443985978794e-04
2.1808435870355612e-06 1.0702000000000000e-02 6.8503629594818759e-07 3.1411528090346130e-01 2.6778918734664069e-04
2.1910920869636740e-06 1.0714000000000001e-02 6.8825550638194590e-07 3.1411528090346130e-01 2.6874627527959864e-04
2.2013771948319374e-06 1.0726000000000001e-02 6.9148621592910762e-07 3.1411528090346130e-01 2.6970570676496775e-04
2.2116990002293356e-06 1.0737999999999999e-02 6.9472845273094229e-07 3.1411528090346130e-01 2.7066748490969247e-04
2.2220575928635643e-06 1.0750000000000001e-02 6.9798224496600761e-07 3.1411528090346130e-01 2.7163161282135555e-04
2.2324530625610467e-06 1.0762000000000001e-02 7.0124762085015554e-07 3.1411528090346130e-01 2.7259809360817707e-04
2.2428854992669553e-06 1.0773999999999999e-02 7.0452460863653986e-07 3.1411528090346130e-01 2.7356693037901384e-04
2.2533549930452493e-06 1.0786000000000000e-02 7.0781323661562563e-07 3.1411528090346130e-01 2.7453812624335947e-04
2.2638616340786847e-06 1.0798000000000000e-02 7.1111353311519492e-07 3.1411528090346130e-01 2.7551168431134282e-04
2.2744055126688467e-06 1.0810000000000000e-02 7.1442552650035554e-07 3.1411528090346130e-01 2.7648760769372819e-04
2.2849867192361675e-06 1.0822000000000000e-02 7.1774924517354746e-07 3.1411528090346130e-01 2.7746589950191416e-04
2.2956053443199637e-06 1.0834000000000000e-02 7.2108471757455251e-07 3.1411528090346130e-01 2.7844656284793396e-04
2.3062614785784440e-06 1.0846000000000000e-02 7.2443197218050001e-07 3.1411528090346130e-01 2.7942960084445360e-04
2.3169552127887424e-06 1.0858000000000001e-02 7.2779103750587479e-07 3.1411528090346130e-01 2.8041501660477225e-04
2.3276866378469405e-06 1.0869999999999999e-02 7.3116194210252497e-07 3.1411528090346130e-01 2.8140281324282116e-04
2.3384558447680959e-06 1.0881999999999999e-02 7.3454471455967131e-07 3.1411528090346130e-01 2.8239299387316369e-04
2.3492629246862588e-06 1.0894000000000001e-02 7.3793938350391122e-07 3.1411528090346130e-01 2.8338556161099408e-04
2.3601079688544997e-06 1.0906000000000001e-02 7.4134597759922872e-07 3.1411528090346130e-01 2.8438051957213720e-04
2.3709910686449335e-06 1.0917999999999999e-02 7.4476452554700118e-07 3.1411528090346130e-01 2.8537787087304768e-04
2.3810007523976065e-06 1.0929000000000001e-02 7.4790872017072716e-07 3.1411528090346130e-01 2.8629421471025102e-04
