180251
1.8086365040260855e-07 5.2569999999999995e-03 5.9978241599803892e-08 3.3162131509725873e-01 4.5813561347234629e-05
1.9087387207601647e-07 5.3280000000000003e-03 6.3297844475554504e-08 3.3162131509725873e-01 4.7704901755174732e-05
2.0099527112811840e-07 5.3970000000000008e-03 6.6654316139836713e-08 3.3162131509725873e-01 4.9592289654985194e-05
2.1104872160247473e-07 5.4630000000000000e-03 6.9988254607407908e-08 3.3162131509725873e-01 5.1443707891247047e-05
2.2115365585516705e-07 5.5270000000000007e-03 7.3339266193257083e-08 3.3162131509725873e-01 5.3282598525135543e-05
2.3128514278591228e-07 5.5890000000000002e-03 7.6699083213121497e-08 3.3162131509725873e-01 5.5105426015214481e-05
2.4141787329552859e-07 5.6490000000000004e-03 8.0059312630246560e-08 3.3162131509725873e-01 5.6908689312404876e-05
2.5152625183938750e-07 5.7070000000000003e-03 8.3411466416461974e-08 3.3162131509725873e-01 5.8688929079349836e-05
2.6158448803116427e-07 5.7629999999999999e-03 8.6746991929937815e-08 3.3162131509725873e-01 6.0442734680045473e-05
2.7175419967109782e-07 5.8179999999999994e-03 9.0119485078132477e-08 3.3162131509725873e-01 6.2198983284501594e-05
2.8183226728116221e-07 5.8710000000000004e-03 9.3461587112621121e-08 3.3162131509725873e-01 6.3923327268571500e-05
2.9199044237192796e-07 5.9230000000000003e-03 9.6830254495209087e-08 3.3162131509725873e-01 6.5645905262052520e-05
3.0201485632743131e-07 5.9730000000000000e-03 1.0015456383421243e-07 3.3162131509725873e-01 6.7331227216079647e-05
3.1208737944730307e-07 6.0220000000000004e-03 1.0349482719757186e-07 3.3162131509725873e-01 6.9010662013429906e-05
3.2219690685427064e-07 6.0700000000000007e-03 1.0684736197128220e-07 3.3162131509725873e-01 7.0682746099761575e-05
3.3233218661869309e-07 6.1170000000000000e-03 1.1020843677563865e-07 3.3162131509725873e-01 7.2346023114979862e-05
3.4248183846482625e-07 6.1630000000000001e-03 1.1357427766863261e-07 3.3162131509725873e-01 7.3999045291815499e-05
3.5263437254587841e-07 6.2080000000000000e-03 1.1694107437216087e-07 3.3162131509725873e-01 7.5640374825715077e-05
3.6277820825900963e-07 6.2519999999999997e-03 1.2030498651147996e-07 3.3162131509725873e-01 7.7268585216009217e-05
3.7290169307201698e-07 6.2950000000000002e-03 1.2366214985853663e-07 3.3162131509725873e-01 7.8882262578324651e-05
3.8299312133405937e-07 6.3369999999999998e-03 1.2700868257000477e-07 3.3162131509725873e-01 8.0480006928209581e-05
3.9304075304337392e-07 6.3780000000000000e-03 1.3034069141106057e-07 3.3162131509725873e-01 8.2060433435941446e-05
4.0328505342754979e-07 6.4189999999999994e-03 1.3373791977671230e-07 3.3162131509725873e-01 8.3661469575364091e-05
4.1347146830005426e-07 6.4589999999999995e-03 1.3711595207285850e-07 3.3162131509725873e-01 8.5243446411660130e-05
4.2358807734885323e-07 6.4980000000000003e-03 1.4047083526994606e-07 3.3162131509725873e-01 8.6805003480886321e-05
4.3362298402709485e-07 6.5360000000000001e-03 1.4379862421946284e-07 3.3162131509725873e-01 8.8344799303328908e-05
4.4383537248199635e-07 6.5740000000000000e-03 1.4718526990916131e-07 3.3162131509725873e-01 8.9902744507325467e-05
4.5395153782283076e-07 6.6109999999999997e-03 1.5054000596323016e-07 3.3162131509725873e-01 9.1437232458941296e-05
4.6395953684441778e-07 6.6470000000000001e-03 1.5385887176026086e-07 3.3162131509725873e-01 9.2946954807383576e-05
4.7413232622002183e-07 6.6829999999999997e-03 1.5723238555120606e-07 3.3162131509725873e-01 9.4473247309775240e-05
4.8418223900278315e-07 6.7180000000000000e-03 1.6056515084483812e-07 3.3162131509725873e-01 9.5973115487886463e-05
4.9439128572656795e-07 6.7530000000000003e-03 1.6395068834526907e-07 3.3162131509725873e-01 9.7488815944296895e-05
5.0446261320309490e-07 6.7869999999999996e-03 1.6729055520781010e-07 3.3162131509725873e-01 9.8976450333122866e-05
5.1468723598102656e-07 6.8209999999999998e-03 1.7068125805980111e-07 3.3162131509725873e-01 1.0047918106448140e-04
5.2475920246069027e-07 6.8539999999999998e-03 1.7402133682940277e-07 3.3162131509725873e-01 1.0195222341553735e-04
5.3497846710102391e-07 6.8869999999999999e-03 1.7741026280875709e-07 3.3162131509725873e-01 1.0343962972408609e-04
5.4503008199785768e-07 6.9189999999999998e-03 1.8074359255969629e-07 3.3162131509725873e-01 1.0489574715385951e-04
5.5522286325475768e-07 6.9509999999999997e-03 1.8412373608460820e-07 3.3162131509725873e-01 1.0636550127166823e-04
5.6523298285358772e-07 6.9820000000000004e-03 1.8744330511025300e-07 3.3162131509725873e-01 1.0780239014091099e-04
5.7537802623834146e-07 7.0130000000000001e-03 1.9080761773922382e-07 3.3162131509725873e-01 1.0925219506310640e-04
5.8565920352517037e-07 7.0439999999999999e-03 1.9421707527183008e-07 3.3162131509725873e-01 1.1071497427555372e-04
5.9573949242797650e-07 7.0739999999999996e-03 1.9755991393433897e-07 3.3162131509725873e-01 1.1214297517137622e-04
6.0594951896836475e-07 7.1040000000000001e-03 2.0094577636284047e-07 3.3162131509725873e-01 1.1358323414009085e-04
6.1629039445625389e-07 7.1340000000000006e-03 2.0437503109139129e-07 3.3162131509725873e-01 1.1503580397359757e-04
6.2641200236495099e-07 7.1630000000000001e-03 2.0773157201697222e-07 3.3162131509725873e-01 1.1645170660085483e-04
6.3665793664027492e-07 7.1920000000000005e-03 2.1112934221575523e-07 3.3162131509725873e-01 1.1787921007453145e-04
6.4666948591716870e-07 7.2199999999999999e-03 2.1444938535311971e-07 3.3162131509725873e-01 1.1926854172718677e-04
6.5679880148956175e-07 7.2480000000000001e-03 2.1780848230427180e-07 3.3162131509725873e-01 1.2066877535786886e-04
6.6704680566388577e-07 7.2760000000000003e-03 2.2120693892568333e-07 3.3162131509725873e-01 1.2207995390180993e-04
6.7741442437186068e-07 7.3040000000000006e-03 2.2464506227604893e-07 3.3162131509725873e-01 1.2350212029681127e-04
6.8752592372177255e-07 7.3310000000000007e-03 2.2799825098807175e-07 3.3162131509725873e-01 1.2488394144180115e-04
6.9775034727520365e-07 7.3580000000000000e-03 2.3138888777297193e-07 3.3162131509725873e-01 1.2627605803862128e-04
7.0808853483652843e-07 7.3850000000000001e-03 2.3481725112778071e-07 3.3162131509725873e-01 1.2767850859367761e-04
7.1815213519992664e-07 7.4110000000000001e-03 2.3815455551490405e-07 3.3162131509725873e-01 1.2903881941908390e-04
7.2832276575444459e-07 7.4370000000000000e-03 2.4152735339476161e-07 3.3162131509725873e-01 1.3040878299706954e-04
7.3860118464988536e-07 7.4630000000000000e-03 2.4493589618598822e-07 3.3162131509725873e-01 1.3178843371779091e-04
7.4898815273240711e-07 7.4890000000000000e-03 2.4838043620138738e-07 3.3162131509725873e-01 1.3317780597326673e-04
7.5907869986559703e-07 7.5140000000000007e-03 2.5172667671174670e-07 3.3162131509725873e-01 1.3452294072096668e-04
7.6927099388439706e-07 7.5389999999999997e-03 2.5510665865811904e-07 3.3162131509725873e-01 1.3587712595072504e-04
7.7956571823187407e-07 7.5640000000000004e-03 2.5852060868479310e-07 3.3162131509725873e-01 1.3724039224175926e-04
7.8996355865643423e-07 7.5890000000000003e-03 2.6196875420055722e-07 3.3162131509725873e-01 1.3861277017485719e-04
8.0004313573805956e-07 7.6130000000000008e-03 2.6531135680798995e-07 3.3162131509725873e-01 1.3993885361172329e-04
8.1021898943793747e-07 7.6369999999999997e-03 2.6868588679418086e-07 3.3162131509725873e-01 1.4127338958126468e-04
8.2049173245945131e-07 7.6609999999999994e-03 2.7209254734463147e-07 3.3162131509725873e-01 1.4261640514346468e-04
8.3086197946440773e-07 7.6850000000000000e-03 2.7553154229429849e-07 3.3162131509725873e-01 1.4396792735962345e-04
8.4089219802910356e-07 7.7080000000000004e-03 2.7885777656543576e-07 3.3162131509725873e-01 1.4527114356441867e-04
8.5101307521430387e-07 7.7310000000000000e-03 2.8221407516752977e-07 3.3162131509725873e-01 1.4658222097811843e-04
8.6122515706978376e-07 7.7539999999999996e-03 2.8560061918232483e-07 3.3162131509725873e-01 1.4790118342173183e-04
8.7152899129749106e-07 7.7770000000000001e-03 2.8901759023946132e-07 3.3162131509725873e-01 1.4922805471736560e-04
8.8192512725162211e-07 7.7999999999999996e-03 2.9246517051650012e-07 3.3162131509725873e-01 1.5056285868822079e-04
8.9195613468822688e-07 7.8220000000000008e-03 2.9579166639437736e-07 3.3162131509725873e-01 1.5184707249841527e-04
9.0207257985167020e-07 7.8440000000000003e-03 2.9914649524358780e-07 3.3162131509725873e-01 1.5313858683009408e-04
9.1227494775552946e-07 7.8659999999999997e-03 3.0252981790497177e-07 3.3162131509725873e-01 1.5443742253502433e-04
9.2256372479673484e-07 7.8880000000000009e-03 3.0594179567811869e-07 3.3162131509725873e-01 1.5574360046587902e-04
9.3293939875562621e-07 7.9100000000000004e-03 3.0938259032138659e-07 3.3162131509725873e-01 1.5705714147623424e-04
9.4340245879601516e-07 7.9319999999999998e-03 3.1285236405192206e-07 3.3162131509725873e-01 1.5837806642056697e-04
9.5347189407246247e-07 7.9530000000000000e-03 3.1619160342058428e-07 3.3162131509725873e-01 1.5964585659412130e-04
9.6362182657231131e-07 7.9740000000000002e-03 3.1955753738433251e-07 3.3162131509725873e-01 1.6092041183303786e-04
9.7385268526932694e-07 7.9950000000000004e-03 3.2295030820001102e-07 3.3162131509725873e-01 1.6220175027759073e-04
9.8416490028603559e-07 8.0160000000000006e-03 3.2637005850541765e-07 3.3162131509725873e-01 1.6348989006879407e-04
9.9455890289377113e-07 8.0370000000000007e-03 3.2981693131931915e-07 3.3162131509725873e-01 1.6478484934839989e-04
1.0050351255127194e-06 8.0579999999999992e-03 3.3329107004146640e-07 3.3162131509725873e-01 1.6608664625889622e-04
1.0150893174417973e-06 8.0780000000000001e-03 3.3662525439122753e-07 3.3162131509725873e-01 1.6733282642151831e-04
1.0252188540987879e-06 8.0980000000000010e-03 3.3998442465874479e-07 3.3162131509725873e-01 1.6858524064676864e-04
1.0354241119311202e-06 8.1180000000000002e-03 3.4336870568200922e-07 3.3162131509725873e-01 1.6984390460866337e-04
1.0457054683315377e-06 8.1379999999999994e-03 3.4677822261249942e-07 3.3162131509725873e-01 1.7110883398181829e-04
1.0560633016381355e-06 8.1580000000000003e-03 3.5021310091519150e-07 3.3162131509725873e-01 1.7238004444144729e-04
1.0664979911343944e-06 8.1780000000000012e-03 3.5367346636857256e-07 3.3162131509725873e-01 1.7365755166336109e-04
1.0770099170492161e-06 8.1980000000000004e-03 3.5715944506465059e-07 3.3162131509725873e-01 1.7494137132396516e-04
1.0870681340685990e-06 8.2170000000000003e-03 3.6049496422015199e-07 3.3162131509725873e-01 1.7616686117667653e-04
1.0971967285584067e-06 8.2360000000000003e-03 3.6385382204494866e-07 3.3162131509725873e-01 1.7739807559535636e-04
1.1073960288885197e-06 8.2550000000000002e-03 3.6723612743349286e-07 3.3162131509725873e-01 1.7863502802204875e-04
1.1176663641989863e-06 8.2740000000000001e-03 3.7064198953563955e-07 3.3162131509725873e-01 1.7987773189927797e-04
1.1280080644000489e-06 8.2930000000000000e-03 3.7407151775665745e-07 3.3162131509725873e-01 1.8112620067004781e-04
1.1384214601721676e-06 8.3119999999999999e-03 3.7752482175723578e-07 3.3162131509725873e-01 1.8238044777783971e-04
1.1489068829660533e-06 8.3309999999999999e-03 3.8100201145349490e-07 3.3162131509725873e-01 1.8364048666661242e-04
1.1589071829083228e-06 8.3490000000000005e-03 3.8431832407171743e-07 3.3162131509725873e-01 1.8483956246017968e-04
1.1689727088813323e-06 8.3670000000000012e-03 3.8765626703203233e-07 3.3162131509725873e-01 1.8604385991554491e-04
1.1791037446207658e-06 8.3850000000000001e-03 3.9101593442724070e-07 3.3162131509725873e-01 1.8725339046487855e-04
1.1893005744828466e-06 8.4030000000000007e-03 3.9439742055592694e-07 3.3162131509725873e-01 1.8846816554073231e-04
1.1995634834443485e-06 8.4209999999999997e-03 3.9780081992246360e-07 3.3162131509725873e-01 1.8968819657603754e-04
1.2098927571026250e-06 8.4390000000000003e-03 4.0122622723702070e-07 3.3162131509725873e-01 1.9091349500410543e-04
1.2202886816756235e-06 8.4570000000000010e-03 4.0467373741557029e-07 3.3162131509725873e-01 1.9214407225862521e-04
1.2307515440019070e-06 8.4749999999999999e-03 4.0814344557989411e-07 3.3162131509725873e-01 1.9337993977366387e-04
1.2412816315406817e-06 8.4930000000000005e-03 4.1163544705759183e-07 3.3162131509725873e-01 1.9462110898366578e-04
1.2512887006817773e-06 8.5100000000000002e-03 4.1495400448643123e-07 3.3162131509725873e-01 1.9579820272246871e-04
1.2613562332005787e-06 8.5269999999999999e-03 4.1829261286010041e-07 3.3162131509725873e-01 1.9698004527508845e-04
1.2714844727838331e-06 8.5440000000000012e-03 4.2165135299031932e-07 3.3162131509725873e-01 1.9816664627506463e-04
1.2816736636121399e-06 8.5610000000000009e-03 4.2503030585257951e-07 3.3162131509725873e-01 1.9935801535623401e-04
1.2919240503599723e-06 8.5779999999999988e-03 4.2842955258615119e-07 3.3162131509725873e-01 2.0055416215273070e-04
1.3022358781956880e-06 8.5950000000000002e-03 4.3184917449408773e-07 3.3162131509725873e-01 2.0175509629898495e-04
1.3126093927815409e-06 8.6119999999999999e-03 4.3528925304322882e-07 3.3162131509725873e-01 2.0296082742972244e-04
1.3230448402737044e-06 8.6289999999999995e-03 4.3874986986420853e-07 3.3162131509725873e-01 2.0417136517996443e-04
1.3335424673222821e-06 8.6460000000000009e-03 4.4223110675145835e-07 3.3162131509725873e-01 2.0538671918502664e-04
1.3441025210713197e-06 8.6630000000000006e-03 4.4573304566321191e-07 3.3162131509725873e-01 2.0660689908051847e-04
1.3547252491588269e-06 8.6800000000000002e-03 4.4925576872151165e-07 3.3162131509725873e-01 2.0783191450234314e-04
1.3647805857874550e-06 8.6960000000000006e-03 4.5259033267804304e-07 3.3162131509725873e-01 2.0898929605169022e-04
1.3748918672325781e-06 8.7119999999999993e-03 4.5594344912819326e-07 3.3162131509725873e-01 2.1015097754370653e-04
1.3850593011508002e-06 8.7279999999999996e-03 4.5931518693531831e-07 3.3162131509725873e-01 2.1131696701261668e-04
1.3952830955863638e-06 8.7440000000000000e-03 4.6270561509132420e-07 3.3162131509725873e-01 2.1248727249287372e-04
1.4055634589711634e-06 8.7600000000000004e-03 4.6611480271666916e-07 3.3162131509725873e-01 2.1366190201915896e-04
1.4159006001247541e-06 8.7760000000000008e-03 4.6954281906036880e-07 3.3162131509725873e-01 2.1484086362638137e-04
1.4262947282543629e-06 8.7919999999999995e-03 4.7298973349999898e-07 3.3162131509725873e-01 2.1602416534967719e-04
1.4367460529548993e-06 8.8079999999999999e-03 4.7645561554169948e-07 3.3162131509725873e-01 2.1721181522440949e-04
1.4472547842089685e-06 8.8240000000000002e-03 4.7994053482017769e-07 3.3162131509725873e-01 2.1840382128616797e-04
1.4578211323868798e-06 8.8400000000000006e-03 4.8344456109871202e-07 3.3162131509725873e-01 2.1960019157076828e-04
1.4684453082466577e-06 8.8559999999999993e-03 4.8696776426915617e-07 3.3162131509725873e-01 2.2080093411425180e-04
1.4784581801593606e-06 8.8710000000000004e-03 4.9028824602074703e-07 3.3162131509725873e-01 2.2193060829445467e-04
1.4885222370452003e-06 8.8859999999999998e-03 4.9362570180044283e-07 3.3162131509725873e-01 2.2306413896529858e-04
1.4986376534919462e-06 8.9009999999999992e-03 4.9698018950526912e-07 3.3162131509725873e-01 2.2420153274881643e-04
1.5088046043868972e-06 8.9160000000000003e-03 5.0035176713158197e-07 3.3162131509725873e-01 2.2534279626721385e-04
1.5190232649168931e-06 8.9309999999999997e-03 5.0374049277507164e-07 3.3162131509725873e-01 2.2648793614286918e-04
1.5292938105683279e-06 8.9459999999999991e-03 5.0714642463076694e-07 3.3162131509725873e-01 2.2763695899833387e-04
1.5396164171271481e-06 8.9610000000000002e-03 5.1056962099303469e-07 3.3162131509725873e-01 2.2878987145633108e-04
1.5499912606788684e-06 8.9760000000000013e-03 5.1401014025558426e-07 3.3162131509725873e-01 2.2994668013975625e-04
1.5604185176085716e-06 8.9909999999999990e-03 5.1746804091146952e-07 3.3162131509725873e-01 2.3110739167167625e-04
1.5708983646009289e-06 9.0060000000000001e-03 5.2094338155309302e-07 3.3162131509725873e-01 2.3227201267532994e-04
1.5814309786401923e-06 9.0210000000000012e-03 5.2443622087220539e-07 3.3162131509725873e-01 2.3344054977412676e-04
1.5920165370102124e-06 9.0360000000000006e-03 5.2794661765991032e-07 3.3162131509725873e-01 2.3461300959164703e-04
1.6026552172944454e-06 9.0510000000000000e-03 5.3147463080666706e-07 3.3162131509725873e-01 2.3578939875164209e-04
1.6133471973759576e-06 9.0660000000000011e-03 5.3502031930229174e-07 3.3162131509725873e-01 2.3696972387803324e-04
1.6233746242304328e-06 9.0799999999999995e-03 5.3834562778281421e-07 3.3162131509725873e-01 2.3807491762260427e-04
1.6334487814492598e-06 9.0939999999999997e-03 5.4168643304821826e-07 3.3162131509725873e-01 2.3918355118731889e-04
1.6435698143644232e-06 9.1080000000000015e-03 5.4504278329368744e-07 3.3162131509725873e-01 2.4029562995807097e-04
1.6537378685352809e-06 9.1219999999999999e-03 5.4841472678980736e-07 3.3162131509725873e-01 2.4141115932088228e-04
1.6639530897485775e-06 9.1360000000000000e-03 5.5180231188257008e-07 3.3162131509725873e-01 2.4253014466190319e-04
1.6742156240184468e-06 9.1500000000000001e-03 5.5520558699337497e-07 3.3162131509725873e-01 2.4365259136741220e-04
1.6845256175864142e-06 9.1640000000000003e-03 5.5862460061902853e-07 3.3162131509725873e-01 2.4477850482381526e-04
1.6948832169214085e-06 9.1780000000000004e-03 5.6205940133174987e-07 3.3162131509725873e-01 2.4590789041764632e-04
1.7052885687197591e-06 9.1920000000000005e-03 5.6551003777916858e-07 3.3162131509725873e-01 2.4704075353556654e-04
1.7157418199052094e-06 9.2059999999999989e-03 5.6897655868432963e-07 3.3162131509725873e-01 2.4817709956436438e-04
1.7262431176289191e-06 9.2200000000000008e-03 5.7245901284569378e-07 3.3162131509725873e-01 2.4931693389095580e-04
1.7367926092694639e-06 9.2340000000000009e-03 5.7595744913713896e-07 3.3162131509725873e-01 2.5046026190238279e-04
1.7473904424328515e-06 9.2479999999999993e-03 5.7947191650796291e-07 3.3162131509725873e-01 2.5160708898581469e-04
1.7580367649525206e-06 9.2620000000000011e-03 5.8300246398288529e-07 3.3162131509725873e-01 2.5275742052854742e-04
1.7687317248893439e-06 9.2759999999999995e-03 5.8654914066204696e-07 3.3162131509725873e-01 2.5391126191800248e-04
1.7794754705316396e-06 9.2899999999999996e-03 5.9011199572101559e-07 3.3162131509725873e-01 2.5506861854172826e-04
1.7894956187022809e-06 9.3030000000000005e-03 5.9343489043483320e-07 3.3162131509725873e-01 2.5614645911395400e-04
1.7995580792389107e-06 9.3160000000000014e-03 5.9677181683110448e-07 3.3162131509725873e-01 2.5722733963825834e-04
1.8096629713962787e-06 9.3290000000000005e-03 6.0012281445724696e-07 3.3162131509725873e-01 2.5831126442850524e-04
1.8198104145982471e-06 9.3420000000000013e-03 6.0348792291675831e-07 3.3162131509725873e-01 2.5939823779865185e-04
1.8300005284377918e-06 9.3550000000000005e-03 6.0686718186921888e-07 3.3162131509725873e-01 2.6048826406274830e-04
1.8402334326770060e-06 9.3680000000000013e-03 6.1026063103029162e-07 3.3162131509725873e-01 2.6158134753493783e-04
1.8505092472471071e-06 9.3810000000000004e-03 6.1366831017172394e-07 3.3162131509725873e-01 2.6267749252945646e-04
1.8608280922484365e-06 9.3939999999999996e-03 6.1709025912134956e-07 3.3162131509725873e-01 2.6377670336063294e-04
1.8711900879504645e-06 9.4070000000000004e-03 6.2052651776308846e-07 3.3162131509725873e-01 2.6487898434288858e-04
1.8815953547917969e-06 9.4199999999999996e-03 6.2397712603694886e-07 3.3162131509725873e-01 2.6598433979073730e-04
1.8920440133801727e-06 9.4330000000000004e-03 6.2744212393902839e-07 3.3162131509725873e-01 2.6709277401878523e-04
1.9025361844924734e-06 9.4459999999999995e-03 6.3092155152151512e-07 3.3162131509725873e-01 2.6820429134173077e-04
1.9130719890747243e-06 9.4590000000000004e-03 6.3441544889268860e-07 3.3162131509725873e-01 2.6931889607436434e-04
1.9236515482420959e-06 9.4719999999999995e-03 6.3792385621692164e-07 3.3162131509725873e-01 2.7043659253156855e-04
1.9342749832789113e-06 9.4850000000000004e-03 6.4144681371468066e-07 3.3162131509725873e-01 2.7155738502831757e-04
1.9449424156386489e-06 9.4979999999999995e-03 6.4498436166252777e-07 3.3162131509725873e-01 2.7268127787967748e-04
1.9556539669439431e-06 9.5109999999999986e-03 6.4853654039312123e-07 3.3162131509725873e-01 2.7380827540080584e-04
1.9664097589865913e-06 9.5239999999999995e-03 6.5210339029521712e-07 3.3162131509725873e-01 2.7493838190695177e-04
1.9772099137275591e-06 9.5370000000000003e-03 6.5568495181367051e-07 3.3162131509725873e-01 2.7607160171345594e-04
1.9872187681278614e-06 9.5490000000000002e-03 6.5900410127251582e-07 3.3162131509725873e-01 2.7712041778200615e-04
1.9972656229455098e-06 9.5610000000000001e-03 6.6233585247973567e-07 3.3162131509725873e-01 2.7817189367485050e-04
2.0073505744899257e-06 9.5729999999999999e-03 6.6568023737358709e-07 3.3162131509725873e-01 2.7922603278632740e-04
2.0174737191933605e-06 9.5850000000000015e-03 6.6903728793305986e-07 3.3162131509725873e-01 2.8028283851084195e-04
2.0276351536108948e-06 9.5969999999999996e-03 6.7240703617787694e-07 3.3162131509725873e-01 2.8134231424286460e-04
2.0378349744204454e-06 9.6089999999999995e-03 6.7578951416849669e-07 3.3162131509725873e-01 2.8240446337693225e-04
2.0480732784227615e-06 9.6210000000000011e-03 6.7918475400611014e-07 3.3162131509725873e-01 2.8346928930764696e-04
2.0583501625414293e-06 9.6329999999999992e-03 6.8259278783264516e-07 3.3162131509725873e-01 2.8453679542967661e-04
2.0686657238228811e-06 9.6449999999999991e-03 6.8601364783076635e-07 3.3162131509725873e-01 2.8560698513775505e-04
2.0790200594363845e-06 9.6570000000000007e-03 6.8944736622387504e-07 3.3162131509725873e-01 2.8667986182668112e-04
2.0894132666740569e-06 9.6690000000000005e-03 6.9289397527610979e-07 3.3162131509725873e-01 2.8775542889131927e-04
2.0998454429508568e-06 9.6809999999999986e-03 6.9635350729234890e-07 3.3162131509725873e-01 2.8883368972659908e-04
2.1103166858046010e-06 9.6930000000000002e-03 6.9982599461821050e-07 3.3162131509725873e-01 2.8991464772751594e-04
2.1208270928959534e-06 9.7050000000000001e-03 7.0331146964005240e-07 3.3162131509725873e-01 2.9099830628912990e-04
2.1313767620084320e-06 9.7169999999999999e-03 7.0680996478497316e-07 3.3162131509725873e-01 2.9208466880656635e-04
2.1419657910484097e-06 9.7289999999999998e-03 7.1032151252081377e-07 3.3162131509725873e-01 2.9317373867501523e-04
2.1525942780451246e-06 9.7409999999999997e-03 7.1384614535615834e-07 3.3162131509725873e-01 2.9426551928973235e-04
2.1632623211506703e-06 9.7529999999999995e-03 7.1738389584033390e-07 3.3162131509725873e-01 2.9536001404603754e-04
2.1739700186400081e-06 9.7650000000000011e-03 7.2093479656341134e-07 3.3162131509725873e-01 2.9645722633931586e-04
2.1847174689109601e-06 9.7769999999999992e-03 7.2449888015620682e-07 3.3162131509725873e-01 2.9755715956501652e-04
2.1955047704842235e-06 9.7889999999999991e-03 7.2807617929028343e-07 3.3162131509725873e-01 2.9865981711865426e-04
2.2063320220033622e-06 9.8010000000000007e-03 7.3166672667794889e-07 3.3162131509725873e-01 2.9976520239580765e-04
2.2171993222348141e-06 9.8130000000000005e-03 7.3527055507225953e-07 3.3162131509725873e-01 3.0087331879211993e-04
2.2281067700678894e-06 9.8249999999999987e-03 7.3888769726701896e-07 3.3162131509725873e-01 3.0198416970329860e-04
2.2381406170288716e-06 9.8360000000000010e-03 7.4221513479170456e-07 3.3162131509725873e-01 3.0300485480079059e-04
2.2482083586790036e-06 9.8469999999999999e-03 7.4555381251778051e-07 3.3162131509725873e-01 3.0402784311940530e-04
2.2583100714603529e-06 9.8580000000000004e-03 7.4890375579506653e-07 3.3162131509725873e-01 3.0505313727484477e-04
2.2684458319017497e-06 9.8689999999999993e-03 7.5226499000215330e-07 3.3162131509725873e-01 3.0608073988285569e-04
2.2786157166187935e-06 9.8800000000000016e-03 7.5563754054640680e-07 3.3162131509725873e-01 3.0711065355923075e-04
2.2888198023138457e-06 9.8910000000000005e-03 7.5902143286396512e-07 3.3162131509725873e-01 3.0814288091980695e-04
2.2990581657760413e-06 9.9019999999999993e-03 7.6241669241974250e-07 3.3162131509725873e-01 3.0917742458046697e-04
2.3093308838812882e-06 9.9129999999999999e-03 7.6582334470742754e-07 3.3162131509725873e-01 3.1021428715713868e-04
2.3196380335922564e-06 9.9240000000000005e-03 7.6924141524948357e-07 3.3162131509725873e-01 3.1125347126579407e-04
2.3299796919584024e-06 9.9350000000000011e-03 7.7267092959715117e-07 3.3162131509725873e-01 3.1229497952245123e-04
2.3403559361159447e-06 9.9460000000000000e-03 7.7611191333044575e-07 3.3162131509725873e-01 3.1333881454317220e-04
2.3507668432878897e-06 9.9570000000000006e-03 7.7956439205816154e-07 3.3162131509725873e-01 3.1438497894406461e-04
2.3612124907840134e-06 9.9679999999999994e-03 7.8302839141786838e-07 3.3162131509725873e-01 3.1543347534128023e-04
2.3716929560008749e-06 9.9790000000000000e-03 7.8650393707591511e-07 3.3162131509725873e-01 3.1648430635101618e-04
2.3822083164218177e-06 9.9900000000000006e-03 7.8999105472742957e-07 3.3162131509725873e-01 3.1753747458951423e-04
