174339
1.7040904045429078e-07 8.2889999999999995e-03 4.4927898932906614e-08 2.6364739108402951e-01 2.5978639086403353e-05
1.8049058392466150e-07 8.3889999999999989e-03 4.7585871566970068e-08 2.6364739108402951e-01 2.7187561746528975e-05
1.9049969333733512e-07 8.4840000000000002e-03 5.0224747150696092e-08 2.6364739108402951e-01 2.8373932165020182e-05
2.0060648740563236e-07 8.5760000000000003e-03 5.2889377039026185e-08 2.6364739108402951e-01 2.9558752850356634e-05
2.1066642006079113e-07 8.6639999999999998e-03 5.5541652038039850e-08 2.6364739108402951e-01 3.0725770094509579e-05
2.2075841704866927e-07 8.7490000000000016e-03 5.8202380714721791e-08 2.6364739108402951e-01 3.1884878016160823e-05
2.3085311278577949e-07 8.8310000000000003e-03 6.0863820909597981e-08 2.6364739108402951e-01 3.3033284304764749e-05
2.4092062387761147e-07 8.9099999999999995e-03 6.3518093943669010e-08 2.6364739108402951e-01 3.4168206265014646e-05
2.5093068004424785e-07 8.9860000000000009e-03 6.6157219136607305e-08 2.6364739108402951e-01 3.5286879499316177e-05
2.6099079776831070e-07 9.0600000000000003e-03 6.8809542928554679e-08 2.6364739108402951e-01 3.6401803608925537e-05
2.7108277694365561e-07 9.1319999999999995e-03 7.1470266909008710e-08 2.6364739108402951e-01 3.7511283820922501e-05
2.8118807191467185e-07 9.2020000000000001e-03 7.4134501564251684e-08 2.6364739108402951e-01 3.8613624590189476e-05
2.9128784316225527e-07 9.2700000000000005e-03 7.6797279904222563e-08 2.6364739108402951e-01 3.9707133016880027e-05
3.0136300980515156e-07 9.3360000000000005e-03 7.9453571304358999e-08 2.6364739108402951e-01 4.0790122226811321e-05
3.1139430275232818e-07 9.4000000000000004e-03 8.2098295519081745e-08 2.6364739108402951e-01 4.1860914709724457e-05
3.2152513599241951e-07 9.4629999999999992e-03 8.4769263272339182e-08 2.6364739108402951e-01 4.2935052231296492e-05
3.3158117530897881e-07 9.5239999999999995e-03 8.7420511802788484e-08 2.6364739108402951e-01 4.3994297260790350e-05
3.4171357497580297e-07 9.5840000000000005e-03 9.0091892540367371e-08 2.6364739108402951e-01 4.5054827578899248e-05
3.5173962090817247e-07 9.6419999999999995e-03 9.2735233393325216e-08 2.6364739108402951e-01 4.6097786175222744e-05
3.6181821398937818e-07 9.6989999999999993e-03 9.5392428164982671e-08 2.6364739108402951e-01 4.7139977539371156e-05
3.7194120557591804e-07 9.7550000000000015e-03 9.8061328486739455e-08 2.6364739108402951e-01 4.8180680067930026e-05
3.8210030909718625e-07 9.8100000000000010e-03 1.0073974962587442e-07 2.6364739108402951e-01 4.9219170104287526e-05
3.9228711066931408e-07 9.8640000000000012e-03 1.0342547328385663e-07 2.6364739108402951e-01 5.0254722622989729e-05
4.0229858978776982e-07 9.9160000000000012e-03 1.0606497363432974e-07 2.6364739108402951e-01 5.1266999134943481e-05
4.1231288260185110e-07 9.9670000000000002e-03 1.0870521580831381e-07 2.6364739108402951e-01 5.2274315080783073e-05
4.2232131999046067e-07 1.0017000000000000e-02 1.1134391421464854e-07 2.6364739108402951e-01 5.3275954298203970e-05
4.3252104687894448e-07 1.0067000000000000e-02 1.1403304559856690e-07 2.6364739108402951e-01 5.4291655158191247e-05
4.4270494973642343e-07 1.0116000000000000e-02 1.1671800501799444e-07 2.6364739108402951e-01 5.5300806124398763e-05
4.5286409023465725e-07 1.0163999999999999e-02 1.1939643590600990e-07 2.6364739108402951e-01 5.6302688522300979e-05
4.6298948083311933e-07 1.0211000000000001e-02 1.2206596872100119e-07 2.6364739108402951e-01 5.7296586970337923e-05
4.7307209628898177e-07 1.0257000000000000e-02 1.2472422398124284e-07 2.6364739108402951e-01 5.8281790023420557e-05
4.8310288520777841e-07 1.0302000000000000e-02 1.2736881531019815e-07 2.6364739108402951e-01 5.9257590809355125e-05
4.9330124709941189e-07 1.0347000000000000e-02 1.3005758681625814e-07 2.6364739108402951e-01 6.0245369084340385e-05
5.0343697698186747e-07 1.0391000000000001e-02 1.3272984555650000e-07 2.6364739108402951e-01 6.1222868110708065e-05
5.1350088662691087e-07 1.0433999999999999e-02 1.3538316907852109e-07 2.6364739108402951e-01 6.2189386209069578e-05
5.2372334343337333e-07 1.0477000000000000e-02 1.3807829314601406e-07 2.6364739108402951e-01 6.3167093307185966e-05
5.3386288246232023e-07 1.0519000000000001e-02 1.4075155615779061e-07 2.6364739108402951e-01 6.4132944065035716e-05
5.4391023388276593e-07 1.0560000000000000e-02 1.4340051414709557e-07 2.6364739108402951e-01 6.5086245078585376e-05
5.5410664107173434e-07 1.0601000000000001e-02 1.4608877030089751e-07 2.6364739108402951e-01 6.6049939757818293e-05
5.6419955257339705e-07 1.0640999999999999e-02 1.4874974008675286e-07 2.6364739108402951e-01 6.7000215455328440e-05
5.7443739776301732e-07 1.0681000000000000e-02 1.5144892126131848e-07 2.6364739108402951e-01 6.7960520459164488e-05
5.8456029845886206e-07 1.0720000000000000e-02 1.5411779761998061e-07 2.6364739108402951e-01 6.8906538813324870e-05
5.9482385257805268e-07 1.0759000000000001e-02 1.5682375688675497e-07 2.6364739108402951e-01 6.9862218557933595e-05
6.0496089586111821e-07 1.0797000000000001e-02 1.5949636190164108e-07 2.6364739108402951e-01 7.0802746852158870e-05
6.1496206222875561e-07 1.0834000000000000e-02 1.6213314332226602e-07 2.6364739108402951e-01 7.1727451130793935e-05
6.2509362186517046e-07 1.0871000000000000e-02 1.6480430258801904e-07 2.6364739108402951e-01 7.2661017795344436e-05
6.3535682231963292e-07 1.0907999999999999e-02 1.6751016861201047e-07 2.6364739108402951e-01 7.3603501185519186e-05
6.4547018494057117e-07 1.0944000000000001e-02 1.7017653028210762e-07 2.6364739108402951e-01 7.4529122370493313e-05
6.5571052013706737e-07 1.0980000000000000e-02 1.7287636794048980e-07 2.6364739108402951e-01 7.5463286710160027e-05
6.6578924386368433e-07 1.1015000000000000e-02 1.7553359715646910e-07 2.6364739108402951e-01 7.6379740446677559e-05
6.7599017137009071e-07 1.1050000000000001e-02 1.7822304508017045e-07 2.6364739108402951e-01 7.7304363479661629e-05
6.8601769162251457e-07 1.1084000000000000e-02 1.8086677463376429e-07 2.6364739108402951e-01 7.8210435425503323e-05
6.9616256124692560e-07 1.1118000000000001e-02 1.8354144304312785e-07 2.6364739108402951e-01 7.9124303318047623e-05
7.0642578837647870e-07 1.1151999999999999e-02 1.8624731609993736e-07 2.6364739108402951e-01 8.0046010085761842e-05
7.1650130277862869e-07 1.1185000000000000e-02 1.8890369918589377e-07 2.6364739108402951e-01 8.0948145012474059e-05
7.2669020160881731e-07 1.1218000000000001e-02 1.9158997578049210e-07 2.6364739108402951e-01 8.1857744463300887e-05
7.3699342165358688e-07 1.1250999999999999e-02 1.9430639286506026e-07 2.6364739108402951e-01 8.2774847970726789e-05
7.4709449044037374e-07 1.1283000000000000e-02 1.9696951329785699e-07 2.6364739108402951e-01 8.3671364330251778e-05
7.5730480552301457e-07 1.1315000000000000e-02 1.9966143623154116e-07 2.6364739108402951e-01 8.4575010318564345e-05
7.6762523445655247e-07 1.1346999999999999e-02 2.0238239039473649e-07 2.6364739108402951e-01 8.5485822230659114e-05
7.7772897884002583e-07 1.1378000000000001e-02 2.0504621624161920e-07 2.6364739108402951e-01 8.6375039117739930e-05
7.8793767749157969e-07 1.1409000000000001e-02 2.0773771300746442e-07 2.6364739108402951e-01 8.7271048338946790e-05
7.9825213101471301e-07 1.1440000000000001e-02 2.1045709176929600e-07 2.6364739108402951e-01 8.8173883110490305e-05
8.0833531069185506e-07 1.1470000000000001e-02 2.1311549578500598e-07 2.6364739108402951e-01 8.9054124365898945e-05
8.1851901845474217e-07 1.1500000000000000e-02 2.1580040376825332e-07 2.6364739108402951e-01 8.9940819323738733e-05
8.2880399038254949e-07 1.1530000000000000e-02 2.1851200978439224e-07 2.6364739108402951e-01 9.0833998279873522e-05
8.3884308225392239e-07 1.1559000000000000e-02 2.2115879016513268e-07 2.6364739108402951e-01 9.1703596541141543e-05
8.4897816197994747e-07 1.1587999999999999e-02 2.2383087749332778e-07 2.6364739108402951e-01 9.2579309585198063e-05
8.5920990367236003e-07 1.1617000000000001e-02 2.2652844949677809e-07 2.6364739108402951e-01 9.3461164945264538e-05
8.6953898447443116e-07 1.1646000000000002e-02 2.2925168470254026e-07 2.6364739108402951e-01 9.4349190209253934e-05
8.7960489023601977e-07 1.1674000000000000e-02 2.3190553449548073e-07 2.6364739108402951e-01 9.5212474278867613e-05
8.8976278677972394e-07 1.1702000000000001e-02 2.3458363741812986e-07 2.6364739108402951e-01 9.6081560775752322e-05
9.0001329166341028e-07 1.1730000000000001e-02 2.3728615628800783e-07 2.6364739108402951e-01 9.6956474676165207e-05
9.1035702510000353e-07 1.1757999999999999e-02 2.4001325462263427e-07 2.6364739108402951e-01 9.7837241003796379e-05
9.2042021596558195e-07 1.1785000000000000e-02 2.4266638864032463e-07 2.6364739108402951e-01 9.8692117488833803e-05
9.3057123511637034e-07 1.1812000000000000e-02 2.4534267835627399e-07 2.6364739108402951e-01 9.9552481668865924e-05
9.4081064569947422e-07 1.1839000000000001e-02 2.4804227224274760e-07 2.6364739108402951e-01 1.0041835610627770e-04
9.5113901317469604e-07 1.1866000000000000e-02 2.5076531938174698e-07 2.6364739108402951e-01 1.0128976340438590e-04
9.6116945435465688e-07 1.1892000000000000e-02 2.5340981903026552e-07 2.6364739108402951e-01 1.0213414676967056e-04
9.7128342057044124e-07 1.1918000000000000e-02 2.5607633983656898e-07 2.6364739108402951e-01 1.0298370199756757e-04
9.8148142285361036e-07 1.1944000000000001e-02 2.5876501653279559e-07 2.6364739108402951e-01 1.0383844937930390e-04
9.9176397423850748e-07 1.1970000000000001e-02 2.6147598437911117e-07 2.6364739108402951e-01 1.0469840924123799e-04
1.0021315897657246e-06 1.1996000000000001e-02 2.6420937916462427e-07 2.6364739108402951e-01 1.0556360194484402e-04
1.0121811516960759e-06 1.2021000000000000e-02 2.6685891994909882e-07 2.6364739108402951e-01 1.0640047181142788e-04
1.0223102996491403e-06 1.2045999999999999e-02 2.6952944338082823e-07 2.6364739108402951e-01 1.0724221675493678e-04
1.0325194967596885e-06 1.2071000000000000e-02 2.7222107156408694e-07 2.6364739108402951e-01 1.0808885496841814e-04
1.0428092078890414e-06 1.2096000000000001e-02 2.7493392705834913e-07 2.6364739108402951e-01 1.0894040467488346e-04
1.0531798996279123e-06 1.2121000000000000e-02 2.7766813287903906e-07 2.6364739108402951e-01 1.0979688412729570e-04
1.0632123849621448e-06 1.2145000000000000e-02 2.8031317146349835e-07 2.6364739108402951e-01 1.1062375927753341e-04
1.0733203494685858e-06 1.2169000000000001e-02 2.8297810993479152e-07 2.6364739108402951e-01 1.1145521073246587e-04
1.0835042104697193e-06 1.2193000000000001e-02 2.8566305831890267e-07 2.6364739108402951e-01 1.1229125471898810e-04
1.0937643867663334e-06 1.2217000000000000e-02 2.8836812703156724e-07 2.6364739108402951e-01 1.1313190748939186e-04
1.1041012986398267e-06 1.2241000000000000e-02 2.9109342687887920e-07 2.6364739108402951e-01 1.1397718532135494e-04
1.1145153678545224e-06 1.2265000000000002e-02 2.9383906905790243e-07 2.6364739108402951e-01 1.1482710451793110e-04
1.1245683111362060e-06 1.2288000000000000e-02 2.9648950132683388e-07 2.6364739108402951e-01 1.1564598083195311e-04
1.1346928784377431e-06 1.2311000000000001e-02 2.9915881708173877e-07 2.6364739108402951e-01 1.1646914917711654e-04
1.1448894448147759e-06 1.2333999999999999e-02 3.0184711520505867e-07 2.6364739108402951e-01 1.1729662396788021e-04
1.1551583865813638e-06 1.2357000000000000e-02 3.0455449491101338e-07 2.6364739108402951e-01 1.1812841964007260e-04
1.1655000813118469e-06 1.2380000000000000e-02 3.0728105574609277e-07 2.6364739108402951e-01 1.1896455065088365e-04
1.1759149078427078e-06 1.2403000000000001e-02 3.1002689758954695e-07 2.6364739108402951e-01 1.1980503147885629e-04
1.1859456977898296e-06 1.2425000000000000e-02 3.1267148918961749e-07 2.6364739108402951e-01 1.2061305327802391e-04
1.1960440799845146e-06 1.2447000000000000e-02 3.1533390130941555e-07 2.6364739108402951e-01 1.2142508084630273e-04
1.2062103892181337e-06 1.2468999999999999e-02 3.1801422221581271e-07 2.6364739108402951e-01 1.2224112690945114e-04
1.2164449613446978e-06 1.2491000000000000e-02 3.2071254045584261e-07 2.6364739108402951e-01 1.2306120421107518e-04
1.2267481332823509e-06 1.2513000000000000e-02 3.2342894485709518e-07 2.6364739108402951e-01 1.2388532551262256e-04
1.2371202430148581e-06 1.2535000000000001e-02 3.2616352452810792e-07 2.6364739108402951e-01 1.2471350359337580e-04
1.2475616295930916e-06 1.2557000000000000e-02 3.2891636885875902e-07 2.6364739108402951e-01 1.2554575125044601e-04
1.2575933451443263e-06 1.2577999999999999e-02 3.3156120449193912e-07 2.6364739108402951e-01 1.2634397755098309e-04
1.2676887894005164e-06 1.2599000000000001e-02 3.3422284203191797e-07 2.6364739108402951e-01 1.2714593471167826e-04
1.2778482599765209e-06 1.2619999999999999e-02 3.3690135994407636e-07 2.6364739108402951e-01 1.2795163390812972e-04
1.2880720553779452e-06 1.2640999999999999e-02 3.3959683692863891e-07 2.6364739108402951e-01 1.2876108633071625e-04
1.2983604750023173e-06 1.2662000000000001e-02 3.4230935192098229e-07 2.6364739108402951e-01 1.2957430318459164e-04
1.3087138191402628e-06 1.2683000000000000e-02 3.4503898409194674e-07 2.6364739108402951e-01 1.3039129568967985e-04
1.3191323889766868e-06 1.2704000000000002e-02 3.4778581284814666e-07 2.6364739108402951e-01 1.3121207508067013e-04
1.3296164865919416e-06 1.2725000000000000e-02 3.5054991783227889e-07 2.6364739108402951e-01 1.3203665260701141e-04
1.3396625401797517e-06 1.2744999999999999e-02 3.5319853365139527e-07 2.6364739108402951e-01 1.3282550598910529e-04
1.3497685666773389e-06 1.2765000000000000e-02 3.5586296117171031e-07 2.6364739108402951e-01 1.3361782435166854e-04
1.3599348293042207e-06 1.2785000000000001e-02 3.5854326979036266e-07 2.6364739108402951e-01 1.3441361744971319e-04
1.3701615920203794e-06 1.2805000000000000e-02 3.6123952909971347e-07 2.6364739108402951e-01 1.3521289505037822e-04
1.3804491195271835e-06 1.2825000000000000e-02 3.6395180888758758e-07 2.6364739108402951e-01 1.3601566693292563e-04
1.3907976772683039e-06 1.2845000000000001e-02 3.6668017913751639e-07 2.6364739108402951e-01 1.3682194288873649e-04
1.4012075314306325e-06 1.2865000000000000e-02 3.6942471002897956e-07 2.6364739108402951e-01 1.3763173272130679e-04
1.4116789489452056e-06 1.2885000000000001e-02 3.7218547193764830e-07 2.6364739108402951e-01 1.3844504624624398e-04
1.4216840624333099e-06 1.2904000000000001e-02 3.7482329400628657e-07 2.6364739108402951e-01 1.3922096686605674e-04
1.4317452085413880e-06 1.2923000000000000e-02 3.7747588892899675e-07 2.6364739108402951e-01 1.4000008492380908e-04
1.4418626180001227e-06 1.2942000000000000e-02 3.8014331753732099e-07 2.6364739108402951e-01 1.4078240886551100e-04
1.4520365221492205e-06 1.2961000000000000e-02 3.8282564082336950e-07 2.6364739108402951e-01 1.4156794714702492e-04
1.4622671529381218e-06 1.2980000000000000e-02 3.8552291994000755e-07 2.6364739108402951e-01 1.4235670823406236e-04
1.4725547429267146e-06 1.2999000000000000e-02 3.8823521620104205e-07 2.6364739108402951e-01 1.4314870060218145e-04
1.4828995252860370e-06 1.3018000000000002e-02 3.9096259108140943e-07 2.6364739108402951e-01 1.4394393273678337e-04
1.4933017337989918e-06 1.3037000000000002e-02 3.9370510621736203e-07 2.6364739108402951e-01 1.4474241313310987e-04
1.5037616028610528e-06 1.3056000000000000e-02 3.9646282340665508e-07 2.6364739108402951e-01 1.4554415029623989e-04
1.5142793674809786e-06 1.3075000000000000e-02 3.9923580460873436e-07 2.6364739108402951e-01 1.4634915274108702e-04
1.5242971841124994e-06 1.3093000000000000e-02 4.0187697582799322e-07 2.6364739108402951e-01 1.4711480638054630e-04
1.5343673747282509e-06 1.3111000000000001e-02 4.0453195531155490e-07 2.6364739108402951e-01 1.4788340554037113e-04
1.5444901406756973e-06 1.3129000000000000e-02 4.0720079614415338e-07 2.6364739108402951e-01 1.4865495748494559e-04
1.5546656837985385e-06 1.3147000000000001e-02 4.0988355154135356e-07 2.6364739108402951e-01 1.4942946948656667e-04
1.5648942064372426e-06 1.3165000000000000e-02 4.1258027484969162e-07 2.6364739108402951e-01 1.5020694882544126e-04
1.5751759114295909e-06 1.3183000000000000e-02 4.1529101954681996e-07 2.6364739108402951e-01 1.5098740278968452e-04
1.5855110021112158e-06 1.3201000000000001e-02 4.1801583924164730e-07 2.6364739108402951e-01 1.5177083867531723e-04
1.5958996823161393e-06 1.3219000000000000e-02 4.2075478767448170e-07 2.6364739108402951e-01 1.5255726378626380e-04
1.6063421563773178e-06 1.3237000000000001e-02 4.2350791871717399e-07 2.6364739108402951e-01 1.5334668543435007e-04
1.6168386291271735e-06 1.3255000000000001e-02 4.2627528637325807e-07 2.6364739108402951e-01 1.5413911093930076e-04
1.6273893058981395e-06 1.3273000000000000e-02 4.2905694477809403e-07 2.6364739108402951e-01 1.5493454762873754e-04
1.6374037901187849e-06 1.3290000000000000e-02 4.3169723741591940e-07 2.6364739108402951e-01 1.5568856490103116e-04
1.6474669803902446e-06 1.3307000000000001e-02 4.3435037127697214e-07 2.6364739108402951e-01 1.5644528080463040e-04
1.6575790509200381e-06 1.3324000000000001e-02 4.3701639229060977e-07 2.6364739108402951e-01 1.5720470153187088e-04
1.6677401763151693e-06 1.3341000000000000e-02 4.3969534649151374e-07 2.6364739108402951e-01 1.5796683328136445e-04
1.6779505315825337e-06 1.3358000000000000e-02 4.4238728001979549e-07 2.6364739108402951e-01 1.5873168225799739e-04
1.6882102921293168e-06 1.3375000000000000e-02 4.4509223912110167e-07 2.6364739108402951e-01 1.5949925467292848e-04
1.6985196337634046e-06 1.3391999999999999e-02 4.4781027014672295e-07 2.6364739108402951e-01 1.6026955674358778e-04
1.7088787326937858e-06 1.3409000000000001e-02 4.5054141955369932e-07 2.6364739108402951e-01 1.6104259469367478e-04
1.7192877655309541e-06 1.3426000000000000e-02 4.5328573390492663e-07 2.6364739108402951e-01 1.6181837475315661e-04
1.7297469092873144e-06 1.3443000000000000e-02 4.5604325986926387e-07 2.6364739108402951e-01 1.6259690315826664e-04
1.7402563413775880e-06 1.3460000000000001e-02 4.5881404422163937e-07 2.6364739108402951e-01 1.6337818615150276e-04
1.7508162396192118e-06 1.3477000000000001e-02 4.6159813384315624e-07 2.6364739108402951e-01 1.6416222998162557e-04
1.7614267822327468e-06 1.3494000000000001e-02 4.6439557572120069e-07 2.6364739108402951e-01 1.6494904090365702e-04
1.7714595986190653e-06 1.3509999999999999e-02 4.6704070158667850e-07 2.6364739108402951e-01 1.6569210216178709e-04
1.7815375839269995e-06 1.3526000000000000e-02 4.6969773612049867e-07 2.6364739108402951e-01 1.6643762531772129e-04
1.7916608877207037e-06 1.3542000000000000e-02 4.7236671875485987e-07 2.6364739108402951e-01 1.6718561560150375e-04
1.8018296598818760e-06 1.3558000000000001e-02 4.7504768900568088e-07 2.6364739108402951e-01 1.6793607824808652e-04
1.8120440506100576e-06 1.3573999999999999e-02 4.7774068647267868e-07 2.6364739108402951e-01 1.6868901849732842e-04
1.8223042104229288e-06 1.3590000000000000e-02 4.8044575083944748e-07 2.6364739108402951e-01 1.6944444159399383e-04
1.8326102901566108e-06 1.3606000000000000e-02 4.8316292187353677e-07 2.6364739108402951e-01 1.7020235278775153e-04
1.8429624409659603e-06 1.3622000000000000e-02 4.8589223942653020e-07 2.6364739108402951e-01 1.7096275733317356e-04
1.8533608143248666e-06 1.3638000000000001e-02 4.8863374343412352e-07 2.6364739108402951e-01 1.7172566048973386e-04
1.8638055620265508e-06 1.3653999999999999e-02 4.9138747391620340e-07 2.6364739108402951e-01 1.7249106752180709e-04
1.8742968361838624e-06 1.3670000000000000e-02 4.9415347097692603e-07 2.6364739108402951e-01 1.7325898369866780e-04
1.8848347892295771e-06 1.3686000000000000e-02 4.9693177480479450e-07 2.6364739108402951e-01 1.7402941429448860e-04
1.8954195739166904e-06 1.3702000000000001e-02 4.9972242567273833e-07 2.6364739108402951e-01 1.7480236458833958e-04
1.9060513433187231e-06 1.3718000000000001e-02 5.0252546393819116e-07 2.6364739108402951e-01 1.7557783986418677e-04
1.9160614352044396e-06 1.3733000000000000e-02 5.0516459854837173e-07 2.6364739108402951e-01 1.7630714583505506e-04
1.9261130837154944e-06 1.3748000000000000e-02 5.0781468945440518e-07 2.6364739108402951e-01 1.7703868003854378e-04
1.9362064157495109e-06 1.3763000000000001e-02 5.1047577011251828e-07 2.6364739108402951e-01 1.7777244684022588e-04
1.9463415584525889e-06 1.3778000000000000e-02 5.1314787404444914e-07 2.6364739108402951e-01 1.7850845060945260e-04
1.9565186392195287e-06 1.3793000000000000e-02 5.1583103483750449e-07 2.6364739108402951e-01 1.7924669571935283e-04
1.9667377856940485e-06 1.3808000000000001e-02 5.1852528614461692e-07 2.6364739108402951e-01 1.7998718654683267e-04
1.9769991257689865e-06 1.3823000000000000e-02 5.2123066168440032e-07 2.6364739108402951e-01 1.8072992747257373e-04
1.9873027875865268e-06 1.3838000000000000e-02 5.2394719524120689e-07 2.6364739108402951e-01 1.8147492288103292e-04
1.9976488995384141e-06 1.3853000000000001e-02 5.2667492066518529e-07 2.6364739108402951e-01 1.8222217716044173e-04
2.0080375902661605e-06 1.3868000000000000e-02 5.2941387187233466e-07 2.6364739108402951e-01 1.8297169470280465e-04
2.0184689886612663e-06 1.3883000000000000e-02 5.3216408284456237e-07 2.6364739108402951e-01 1.8372347990389893e-04
2.0289432238654360e-06 1.3898000000000001e-02 5.3492558762974212e-07 2.6364739108402951e-01 1.8447753716327372e-04
2.0394604252707867e-06 1.3913000000000000e-02 5.3769842034176820e-07 2.6364739108402951e-01 1.8523387088424886e-04
2.0500207225200666e-06 1.3928000000000001e-02 5.4048261516061279e-07 2.6364739108402951e-01 1.8599248547391436e-04
2.0606242455068687e-06 1.3943000000000001e-02 5.4327820633238249e-07 2.6364739108402951e-01 1.8675338534312926e-04
2.0712711243758474e-06 1.3958000000000000e-02 5.4608522816937677e-07 2.6364739108402951e-01 1.8751657490652130e-04
2.0819614895229303e-06 1.3973000000000001e-02 5.4890371505014073e-07 2.6364739108402951e-01 1.8828205858248558e-04
2.0919785131965742e-06 1.3987000000000001e-02 5.5154467720812383e-07 2.6364739108402951e-01 1.8899858371378408e-04
2.1020336384753170e-06 1.4001000000000000e-02 5.5419568475488745e-07 2.6364739108402951e-01 1.8971711472253440e-04
2.1121269719693163e-06 1.4015000000000001e-02 5.5685676579792144e-07 2.6364739108402951e-01 1.9043765520993490e-04
2.1222586204800295e-06 1.4029000000000000e-02 5.5952794849515116e-07 2.6364739108402951e-01 1.9116020878003995e-04
2.1324286910003711e-06 1.4043000000000000e-02 5.6220926105498008e-07 2.6364739108402951e-01 1.9188477903976010e-04
2.1426372907148662e-06 1.4057000000000000e-02 5.6490073173632795e-07 2.6364739108402951e-01 1.9261136959886139e-04
2.1528845269997934e-06 1.4071000000000000e-02 5.6760238884867053e-07 2.6364739108402951e-01 1.9333998406996405e-04
2.1631705074233460e-06 1.4085000000000000e-02 5.7031426075208142e-07 2.6364739108402951e-01 1.9407062606854295e-04
2.1734953397457746e-06 1.4099000000000000e-02 5.7303637585726964e-07 2.6364739108402951e-01 1.9480329921292601e-04
2.1838591319195466e-06 1.4113000000000001e-02 5.7576876262562185e-07 2.6364739108402951e-01 1.9553800712429449e-04
2.1942619920894963e-06 1.4127000000000001e-02 5.7851144956924105e-07 2.6364739108402951e-01 1.9627475342668202e-04
2.2047040285929676e-06 1.4141000000000001e-02 5.8126446525098550e-07 2.6364739108402951e-01 1.9701354174697357e-04
2.2151853499599785e-06 1.4154999999999999e-02 5.8402783828451129e-07 2.6364739108402951e-01 1.9775437571490568e-04
2.2257060649133651e-06 1.4169000000000001e-02 5.8680159733431015e-07 2.6364739108402951e-01 1.9849725896306549e-04
2.2362662823689294e-06 1.4182999999999999e-02 5.8958577111574990e-07 2.6364739108402951e-01 1.9924219512688985e-04
2.2468661114355999e-06 1.4197000000000000e-02 5.9238038839511434e-07 2.6364739108402951e-01 1.9998918784466536e-04
2.2575056614155790e-06 1.4211000000000001e-02 5.9518547798964384e-07 2.6364739108402951e-01 2.0073824075752747e-04
2.2681850418044877e-06 1.4225000000000000e-02 5.9800106876757362e-07 2.6364739108402951e-01 2.0148935750945949e-04
2.2789043622915299e-06 1.4239000000000002e-02 6.0082718964817596e-07 2.6364739108402951e-01 2.0224254174729307e-04
2.2896637327596297e-06 1.4253000000000000e-02 6.0366386960179695e-07 2.6364739108402951e-01 2.0299779712070626e-04
2.2996905340595887e-06 1.4266000000000001e-02 6.0630740960544910e-07 2.6364739108402951e-01 2.0370096338602535e-04
2.3097520514460718e-06 1.4279000000000000e-02 6.0896010241474208e-07 2.6364739108402951e-01 2.0440592155338707e-04
2.3198483733468878e-06 1.4292000000000001e-02 6.1162197134343678e-07 2.6364739108402951e-01 2.0511267455152008e-04
2.3299795883343089e-06 1.4305000000000000e-02 6.1429303974338157e-07 2.6364739108402951e-01 2.0582122531126812e-04
2.3401457851251709e-06 1.4317999999999999e-02 6.1697333100453937e-07 2.6364739108402951e-01 2.0653157676558950e-04
2.3503470525809852e-06 1.4331000000000000e-02 6.1966286855501512e-07 2.6364739108402951e-01 2.0724373184955689e-04
2.3605834797080355e-06 1.4343999999999999e-02 6.2236167586108370e-07 2.6364739108402951e-01 2.0795769350035690e-04
2.3708551556574874e-06 1.4357000000000000e-02 6.2506977642721717e-07 2.6364739108402951e-01 2.0867346465728946e-04
