172196
3.2119934599638275e-07 1.0842000000000001e-02 7.8565870008264046e-08 2.4460158772910093e-01 3.6871907028652164e-05
3.3127294475033414e-07 1.0907999999999999e-02 8.1029888257626496e-08 2.4460158772910093e-01 3.7798206179681028e-05
3.4128217759022389e-07 1.0971999999999999e-02 8.3478162502213742e-08 2.4460158772910093e-01 3.8713118856401534e-05
3.5137092009051665e-07 1.1035000000000000e-02 8.5945884935975453e-08 2.4460158772910093e-01 3.9629977800316460e-05
3.6153210342555633e-07 1.1096999999999999e-02 8.8431326512932604e-08 2.4460158772910093e-01 4.0548204914705679e-05
3.7158899509316755e-07 1.1157000000000000e-02 9.0891258182449877e-08 2.4460158772910093e-01 4.1452025927724068e-05
3.8169625123736705e-07 1.1216000000000000e-02 9.3363509082905779e-08 2.4460158772910093e-01 4.2355542111293935e-05
3.9184634103756450e-07 1.1273999999999999e-02 9.5846237163627055e-08 2.4460158772910093e-01 4.3258167305409935e-05
4.0185110098805566e-07 1.1330000000000000e-02 9.8293417332365693e-08 2.4460158772910093e-01 4.4143382022985112e-05
4.1187596907636933e-07 1.1384999999999999e-02 1.0074551598354202e-07 2.4460158772910093e-01 4.5026041726825770e-05
4.2191308874918357e-07 1.1439000000000000e-02 1.0320061139173937e-07 2.4460158772910093e-01 4.5905559938886526e-05
4.3195451124459294e-07 1.1492000000000000e-02 1.0565675927717524e-07 2.4460158772910093e-01 4.6781349679931093e-05
4.4199220513757923e-07 1.1544000000000000e-02 1.0811199514053836e-07 2.4460158772910093e-01 4.7652824001915939e-05
4.5201806600105320e-07 1.1595000000000001e-02 1.1056433662609517e-07 2.4460158772910093e-01 4.8519396518080923e-05
4.6202392616892622e-07 1.1644999999999999e-02 1.1301178590975226e-07 2.4460158772910093e-01 4.9380481930328772e-05
4.7220697731241996e-07 1.1695000000000001e-02 1.1550257638737746e-07 2.4460158772910093e-01 5.0253061453595327e-05
4.8236055252698396e-07 1.1743999999999999e-02 1.1798615700598665e-07 2.4460158772910093e-01 5.1119440525627603e-05
4.9247626784540393e-07 1.1792000000000000e-02 1.2046047703388779e-07 2.4460158772910093e-01 5.1979031960591222e-05
5.0254570637630196e-07 1.1839000000000001e-02 1.2292347768608602e-07 2.4460158772910093e-01 5.2831251293385246e-05
5.1256042844492502e-07 1.1885000000000000e-02 1.2537309460473689e-07 2.4460158772910093e-01 5.3675517294881108e-05
5.2273487726861964e-07 1.1930999999999999e-02 1.2786178094128104e-07 2.4460158772910093e-01 5.4529935312203554e-05
5.3284453978528657e-07 1.1976000000000001e-02 1.3033462044426320e-07 2.4460158772910093e-01 5.5375681381892929e-05
5.4288085303038892e-07 1.2019999999999999e-02 1.3278951859896181e-07 2.4460158772910093e-01 5.6212177340212207e-05
5.5306849308546128e-07 1.2064000000000000e-02 1.3528143153164508e-07 2.4460158772910093e-01 5.7058183406590379e-05
5.6317244941672155e-07 1.2107000000000000e-02 1.3775287529261687e-07 2.4460158772910093e-01 5.7894220261777362e-05
5.7318408413065985e-07 1.2149000000000000e-02 1.4020173703940993e-07 2.4460158772910093e-01 5.8719715299207322e-05
5.8333822257588726e-07 1.2191000000000000e-02 1.4268545542513372e-07 2.4460158772910093e-01 5.9554070872038469e-05
5.9338951159437336e-07 1.2232000000000000e-02 1.4514401667777948e-07 2.4460158772910093e-01 6.0377168759986340e-05
6.0357948483782320e-07 1.2272999999999999e-02 1.4763650031204437e-07 2.4460158772910093e-01 6.1208831186333209e-05
6.1365595080211334e-07 1.2313000000000001e-02 1.5010121988560794e-07 2.4460158772910093e-01 6.2028520318989781e-05
6.2386713657097038e-07 1.2352999999999999e-02 1.5259889213726718e-07 2.4460158772910093e-01 6.2856474436026675e-05
6.3395404741178342e-07 1.2392000000000000e-02 1.5506616654421196e-07 2.4460158772910093e-01 6.3671740958359848e-05
6.4417158084611110e-07 1.2430999999999999e-02 1.5756539144492368e-07 2.4460158772910093e-01 6.4494970017780939e-05
6.5425398248384202e-07 1.2468999999999999e-02 1.6003156289363512e-07 2.4460158772910093e-01 6.5304799533040100e-05
6.6446278913327700e-07 1.2507000000000001e-02 1.6252865320890633e-07 2.4460158772910093e-01 6.6122286906706903e-05
6.7452553875476190e-07 1.2544000000000001e-02 1.6499001774324196e-07 2.4460158772910093e-01 6.6925666174904642e-05
6.8471036811543609e-07 1.2581000000000000e-02 1.6748124317561280e-07 2.4460158772910093e-01 6.7736397050397325e-05
6.9473816794066689e-07 1.2617000000000001e-02 1.6993405893429390e-07 2.4460158772910093e-01 6.8532315675276270e-05
7.0488362744561432e-07 1.2653000000000001e-02 1.7241565443744536e-07 2.4460158772910093e-01 6.9335278738880867e-05
7.1514778650950383e-07 1.2689000000000001e-02 1.7492628404117675e-07 2.4460158772910093e-01 7.0145328280453982e-05
7.2524162314853672e-07 1.2724000000000001e-02 1.7739525250936231e-07 2.4460158772910093e-01 7.0939710441519883e-05
7.3544961219163968e-07 1.2759000000000001e-02 1.7989214283682670e-07 2.4460158772910093e-01 7.1740869584486748e-05
7.4547617347259427e-07 1.2792999999999999e-02 1.8234465564561121e-07 2.4460158772910093e-01 7.2525664747768740e-05
7.5561227160603265e-07 1.2827000000000000e-02 1.8482396134242827e-07 2.4460158772910093e-01 7.3316927804510873e-05
7.6585880813644803e-07 1.2861000000000001e-02 1.8733028044649204e-07 2.4460158772910093e-01 7.4114694703595352e-05
7.7591044823918977e-07 1.2894000000000001e-02 1.8978892757490422e-07 2.4460158772910093e-01 7.4895251730579639e-05
7.8606781329086191e-07 1.2926999999999999e-02 1.9227343519368722e-07 2.4460158772910093e-01 7.5682002667637431e-05
7.9633174116727826e-07 1.2960000000000001e-02 1.9478400824859573e-07 2.4460158772910093e-01 7.6474980664805085e-05
8.0638720520753396e-07 1.2992000000000002e-02 1.9724359071819517e-07 2.4460158772910093e-01 7.7249907321869538e-05
8.1654443573512727e-07 1.3023999999999999e-02 1.9972806543217497e-07 2.4460158772910093e-01 7.8030751011002935e-05
8.2680420883828986e-07 1.3056000000000000e-02 2.0223762222294888e-07 2.4460158772910093e-01 7.8817542207509103e-05
8.3684188611065647e-07 1.3087000000000000e-02 2.0469285402088205e-07 2.4460158772910093e-01 7.9585446636474256e-05
8.4697724204665778e-07 1.3118000000000001e-02 2.0717197817502752e-07 2.4460158772910093e-01 8.0358989192078460e-05
8.5721099297274988e-07 1.3148999999999999e-02 2.0967516989997378e-07 2.4460158772910093e-01 8.1138197800039824e-05
8.6754385875916092e-07 1.3180000000000001e-02 2.1220260527712171e-07 2.4460158772910093e-01 8.1923100457988074e-05
8.7763845820470143e-07 1.3210000000000001e-02 2.1467176032899020e-07 2.4460158772910093e-01 8.2688131607395275e-05
8.8782721745102084e-07 1.3240000000000000e-02 2.1716394701762947e-07 2.4460158772910093e-01 8.3458547165305916e-05
8.9811079845459022e-07 1.3270000000000001e-02 2.1967932725864335e-07 2.4460158772910093e-01 8.4234372698811883e-05
9.0814235193444043e-07 1.3299000000000000e-02 2.2213306116720407e-07 2.4460158772910093e-01 8.4989503955308252e-05
9.1826373613222324e-07 1.3328000000000000e-02 2.2460876781199797e-07 2.4460158772910093e-01 8.5749737690892945e-05
9.2847555737708641e-07 1.3356999999999999e-02 2.2710659550209734e-07 2.4460158772910093e-01 8.6515097168464756e-05
9.3877842475950066e-07 1.3386000000000000e-02 2.2962669322199814e-07 2.4460158772910093e-01 8.7285605706073421e-05
9.4881298571569436e-07 1.3414000000000001e-02 2.3208116276404768e-07 2.4460158772910093e-01 8.8034452697162828e-05
9.5893354557317033e-07 1.3442000000000001e-02 2.3455666777389367e-07 2.4460158772910093e-01 8.8788142638525805e-05
9.6914065992267338e-07 1.3470000000000001e-02 2.3705334414991454e-07 2.4460158772910093e-01 8.9546696664631609e-05
9.7943488677699435e-07 1.3498000000000000e-02 2.3957132838292503e-07 2.4460158772910093e-01 9.0310135957913704e-05
9.8944448842727288e-07 1.3525000000000001e-02 2.4201969283911905e-07 2.4460158772910093e-01 9.1050956101027130e-05
9.9953611713865544e-07 1.3552000000000000e-02 2.4448812124469575e-07 2.4460158772910093e-01 9.1796357613883642e-05
1.0097102796740275e-06 1.3579000000000001e-02 2.4697673755466166e-07 2.4460158772910093e-01 9.2546359616222764e-05
1.0199674849090681e-06 1.3606000000000000e-02 2.4948566624081586e-07 2.4460158772910093e-01 9.3300981269284433e-05
1.0303082438368358e-06 1.3632999999999999e-02 2.5201503229287163e-07 2.4460158772910093e-01 9.4060241775816575e-05
1.0403454597761923e-06 1.3659000000000001e-02 2.5447015124801807e-07 2.4460158772910093e-01 9.4795783807321920e-05
1.0504610907097980e-06 1.3685000000000001e-02 2.5694445063525964e-07 2.4460158772910093e-01 9.5535662502379060e-05
1.0606555985214389e-06 1.3711000000000001e-02 2.5943804343210374e-07 2.4460158772910093e-01 9.6279895117317661e-05
1.0709294469310653e-06 1.3737000000000001e-02 2.6195104306518656e-07 2.4460158772910093e-01 9.7028498944183719e-05
1.0812831014985898e-06 1.3763000000000001e-02 2.6448356341120162e-07 2.4460158772910093e-01 9.7781491310745578e-05
1.0913142346836339e-06 1.3788000000000000e-02 2.6693719451498562e-07 2.4460158772910093e-01 9.8509677197462984e-05
1.1014200024090130e-06 1.3813000000000001e-02 2.6940908134583479e-07 2.4460158772910093e-01 9.9241952056385125e-05
1.1116008233881315e-06 1.3838000000000000e-02 2.7189932632171284e-07 2.4460158772910093e-01 9.9978331385304543e-05
1.1218571179199417e-06 1.3863000000000000e-02 2.7440803224841093e-07 2.4460158772910093e-01 1.0071883071256962e-04
1.1321893078920610e-06 1.3888000000000001e-02 2.7693530232031006e-07 2.4460158772910093e-01 1.0146346559708893e-04
1.1425978167839004e-06 1.3913000000000000e-02 2.7948124012114637e-07 2.4460158772910093e-01 1.0221225162833657e-04
1.1526621807227034e-06 1.3937000000000000e-02 2.8194299952006105e-07 2.4460158772910093e-01 1.0293500611629218e-04
1.1627976493808694e-06 1.3961000000000001e-02 2.8442215124622705e-07 2.4460158772910093e-01 1.0366161454244656e-04
1.1730046015823077e-06 1.3984999999999999e-02 2.8691878796057398e-07 2.4460158772910093e-01 1.0439209077889751e-04
1.1832834175133177e-06 1.4009000000000001e-02 2.8943300265727417e-07 2.4460158772910093e-01 1.0512644872371988e-04
1.1936344787251316e-06 1.4033000000000000e-02 2.9196488866436502e-07 2.4460158772910093e-01 1.0586470230096891e-04
1.2040581681364707e-06 1.4057000000000000e-02 2.9451453964437349e-07 2.4460158772910093e-01 1.0660686546068465e-04
1.2141160447207098e-06 1.4080000000000001e-02 2.9697471222606164e-07 2.4460158772910093e-01 1.0732178671496955e-04
1.2242413155776383e-06 1.4102999999999999e-02 2.9945136955385366e-07 2.4460158772910093e-01 1.0804032369931871e-04
1.2344343212762582e-06 1.4126000000000000e-02 3.0194459493146779e-07 2.4460158772910093e-01 1.0876248875886494e-04
1.2446954035474203e-06 1.4149000000000000e-02 3.0445447194681303e-07 2.4460158772910093e-01 1.0948829426067096e-04
1.2550249052858883e-06 1.4172000000000001e-02 3.0698108447249279e-07 2.4460158772910093e-01 1.1021775259373278e-04
1.2654231705523978e-06 1.4195000000000001e-02 3.0952451666630937e-07 2.4460158772910093e-01 1.1095087616898253e-04
1.2754339996197599e-06 1.4217000000000000e-02 3.1197318135067075e-07 2.4460158772910093e-01 1.1165556594010202e-04
1.2855083617497039e-06 1.4239000000000002e-02 3.1443738632301310e-07 2.4460158772910093e-01 1.1236363143989865e-04
1.2956465610534748e-06 1.4260999999999999e-02 3.1691720596942940e-07 2.4460158772910093e-01 1.1307508358620742e-04
1.3058489026251186e-06 1.4283000000000001e-02 3.1941271491640820e-07 2.4460158772910093e-01 1.1378993331523677e-04
1.3161156925431334e-06 1.4305000000000000e-02 3.2192398803123564e-07 2.4460158772910093e-01 1.1450819158157070e-04
1.3264472378721221e-06 1.4326999999999999e-02 3.2445110042240145e-07 2.4460158772910093e-01 1.1522986935817153e-04
1.3368438466644472e-06 1.4349000000000001e-02 3.2699412744000257e-07 2.4460158772910093e-01 1.1595497763638231e-04
1.3473058279618835e-06 1.4371000000000000e-02 3.2955314467614766e-07 2.4460158772910093e-01 1.1668352742592938e-04
1.3573535322994443e-06 1.4392000000000000e-02 3.3201082911014749e-07 2.4460158772910093e-01 1.1738218186559142e-04
1.3674613542281321e-06 1.4413000000000000e-02 3.3448321840238760e-07 2.4460158772910093e-01 1.1808399171792962e-04
1.3776295650653822e-06 1.4433999999999999e-02 3.3697037891754323e-07 2.4460158772910093e-01 1.1878896660544030e-04
1.3878584369554162e-06 1.4455000000000001e-02 3.3947237722252313e-07 2.4460158772910093e-01 1.1949711616588995e-04
1.3981482428705496e-06 1.4476000000000001e-02 3.4198928008678905e-07 2.4460158772910093e-01 1.2020845005231684e-04
1.4084992566125039e-06 1.4496999999999999e-02 3.4452115448267688e-07 2.4460158772910093e-01 1.2092297793303310e-04
1.4189117528137220e-06 1.4518000000000001e-02 3.4706806758571796e-07 2.4460158772910093e-01 1.2164070949162693e-04
1.4293860069386718e-06 1.4539000000000000e-02 3.4963008677495884e-07 2.4460158772910093e-01 1.2236165442696407e-04
1.4394191565104985e-06 1.4558999999999999e-02 3.5208421109015124e-07 2.4460158772910093e-01 1.2305126503198364e-04
1.4495088123243251e-06 1.4579000000000002e-02 3.5455215692185327e-07 2.4460158772910093e-01 1.2374380747967476e-04
1.4596552144480979e-06 1.4599000000000001e-02 3.5703398299106609e-07 2.4460158772910093e-01 1.2443929018694184e-04
1.4698586036384949e-06 1.4619000000000000e-02 3.5952974818725514e-07 2.4460158772910093e-01 1.2513772158326492e-04
1.4801192213419487e-06 1.4638999999999999e-02 3.6203951156860115e-07 2.4460158772910093e-01 1.2583911011070084e-04
1.4904373096956763e-06 1.4659000000000000e-02 3.6456333236225206e-07 2.4460158772910093e-01 1.2654346422388485e-04
1.5008131115287058e-06 1.4679000000000001e-02 3.6710126996457359e-07 2.4460158772910093e-01 1.2725079239003196e-04
1.5112468703629087e-06 1.4699000000000000e-02 3.6965338394140218e-07 2.4460158772910093e-01 1.2796110308893876e-04
1.5217388304140261e-06 1.4718999999999999e-02 3.7221973402829585e-07 2.4460158772910093e-01 1.2867440481298471e-04
1.5317603243995069e-06 1.4737999999999999e-02 3.7467100736856215e-07 2.4460158772910093e-01 1.2935481963414773e-04
1.5418347765719962e-06 1.4756999999999999e-02 3.7713523436545387e-07 2.4460158772910093e-01 1.3003794883360102e-04
1.5519623980611209e-06 1.4776000000000001e-02 3.7961246666161325e-07 2.4460158772910093e-01 1.3072379972406159e-04
1.5621434005649402e-06 1.4795000000000001e-02 3.8210275603872127e-07 2.4460158772910093e-01 1.3141237962850026e-04
1.5723779963507381e-06 1.4814000000000001e-02 3.8460615441769299e-07 2.4460158772910093e-01 1.3210369588014250e-04
1.5826663982558245e-06 1.4833000000000001e-02 3.8712271385887217e-07 2.4460158772910093e-01 1.3279775582246994e-04
1.5930088196883281e-06 1.4852000000000001e-02 3.8965248656222613e-07 2.4460158772910093e-01 1.3349456680922126e-04
1.6034054746279961e-06 1.4871000000000001e-02 3.9219552486754051e-07 2.4460158772910093e-01 1.3419413620439354e-04
1.6138565776269893e-06 1.4890000000000000e-02 3.9475188125461456e-07 2.4460158772910093e-01 1.3489647138224337e-04
1.6243623438106787e-06 1.4909000000000000e-02 3.9732160834345584e-07 2.4460158772910093e-01 1.3560157972728785e-04
1.6343657937846605e-06 1.4926999999999999e-02 3.9976846808986034e-07 2.4460158772910093e-01 1.3627214188212776e-04
1.6444186818112553e-06 1.4945000000000000e-02 4.0222742046242830e-07 2.4460158772910093e-01 1.3694520590656965e-04
1.6545211922325989e-06 1.4962999999999999e-02 4.0469851055153869e-07 2.4460158772910093e-01 1.3762077810493468e-04
1.6646735098550620e-06 1.4981000000000000e-02 4.0718178356112336e-07 2.4460158772910093e-01 1.3829886478981278e-04
1.6748758199498567e-06 1.4999000000000000e-02 4.0967728480881471e-07 2.4460158772910093e-01 1.3897947228206357e-04
1.6851283082536433e-06 1.5016999999999999e-02 4.1218505972609497e-07 2.4460158772910093e-01 1.3966260691081696e-04
1.6954311609691453e-06 1.5035000000000000e-02 4.1470515385844585e-07 2.4460158772910093e-01 1.4034827501347463e-04
1.7057845647657508e-06 1.5053000000000000e-02 4.1723761286549606e-07 2.4460158772910093e-01 1.4103648293571026e-04
1.7161887067801238e-06 1.5070999999999999e-02 4.1978248252117092e-07 2.4460158772910093e-01 1.4172723703147070e-04
1.7266437746168192e-06 1.5089000000000000e-02 4.2233980871384173e-07 2.4460158772910093e-01 1.4242054366297703e-04
1.7371499563488770e-06 1.5106999999999999e-02 4.2490963744647378e-07 2.4460158772910093e-01 1.4311640920072489e-04
1.7477074405184501e-06 1.5125000000000000e-02 4.2749201483677625e-07 2.4460158772910093e-01 1.4381484002348605e-04
1.7577256745272648e-06 1.5141999999999999e-02 4.2994249078157401e-07 2.4460158772910093e-01 1.4447683035984937e-04
1.7677899972465256e-06 1.5159000000000001e-02 4.3240424009812327e-07 2.4460158772910093e-01 1.4514111995149077e-04
1.7779005686636595e-06 1.5176000000000000e-02 4.3487730191960243e-07 2.4460158772910093e-01 1.4580771419236041e-04
1.7880575491412069e-06 1.5193000000000000e-02 4.3736171547094399e-07 2.4460158772910093e-01 1.4647661848299549e-04
1.7982610994172806e-06 1.5210000000000001e-02 4.3985752006894560e-07 2.4460158772910093e-01 1.4714783823052111e-04
1.8085113806060192e-06 1.5227000000000001e-02 4.4236475512238074e-07 2.4460158772910093e-01 1.4782137884865041e-04
1.8188085541980496e-06 1.5244000000000001e-02 4.4488346013211332e-07 2.4460158772910093e-01 1.4849724575768583e-04
1.8291527820609404e-06 1.5261000000000000e-02 4.4741367469120810e-07 2.4460158772910093e-01 1.4917544438451929e-04
1.8395442264396663e-06 1.5278000000000002e-02 4.4995543848504316e-07 2.4460158772910093e-01 1.4985598016263314e-04
1.8499830499570573e-06 1.5295000000000000e-02 4.5250879129142087e-07 2.4460158772910093e-01 1.5053885853210056e-04
1.8604694156142655e-06 1.5311999999999999e-02 4.5507377298068186e-07 2.4460158772910093e-01 1.5122408493958644e-04
1.8710034867912197e-06 1.5329000000000001e-02 4.5765042351581625e-07 2.4460158772910093e-01 1.5191166483834797e-04
1.8815854272470790e-06 1.5346000000000000e-02 4.6023878295257423e-07 2.4460158772910093e-01 1.5260160368823494e-04
1.8915887759501125e-06 1.5362000000000001e-02 4.6268561792794403e-07 2.4460158772910093e-01 1.5325311768507070e-04
1.9016348104342069e-06 1.5378000000000001e-02 4.6514289391313503e-07 2.4460158772910093e-01 1.5390673067676824e-04
1.9117236681492249e-06 1.5394000000000000e-02 4.6761064452860128e-07 2.4460158772910093e-01 1.5456244723124763e-04
1.9218554868439945e-06 1.5410000000000000e-02 4.7008890346792529e-07 2.4460158772910093e-01 1.5522027192160412e-04
1.9320304045666524e-06 1.5426000000000000e-02 4.7257770449790042e-07 2.4460158772910093e-01 1.5588020932610870e-04
1.9422485596649809e-06 1.5442000000000001e-02 4.7507708145861364e-07 2.4460158772910093e-01 1.5654226402820841e-04
1.9525100907867444e-06 1.5458000000000001e-02 4.7758706826352866e-07 2.4460158772910093e-01 1.5720644061652689e-04
1.9628151368800316e-06 1.5474000000000000e-02 4.8010769889956830e-07 2.4460158772910093e-01 1.5787274368486495e-04
1.9731638371935928e-06 1.5490000000000000e-02 4.8263900742719819e-07 2.4460158772910093e-01 1.5854117783220084e-04
1.9835563312771772e-06 1.5506000000000001e-02 4.8518102798050811e-07 2.4460158772910093e-01 1.5921174766269090e-04
1.9939927589818731e-06 1.5522000000000001e-02 4.8773379476729653e-07 2.4460158772910093e-01 1.5988445778566997e-04
2.0044732604604454e-06 1.5538000000000000e-02 4.9029734206915260e-07 2.4460158772910093e-01 1.6055931281565183e-04
2.0149979761676770e-06 1.5554000000000000e-02 4.9287170424153889e-07 2.4460158772910093e-01 1.6123631737232968e-04
2.0255670468607047e-06 1.5570000000000001e-02 4.9545691571387455e-07 2.4460158772910093e-01 1.6191547608057671e-04
2.0361806135993600e-06 1.5586000000000001e-02 4.9805301098961851e-07 2.4460158772910093e-01 1.6259679357044646e-04
2.0468388177465059e-06 1.5602000000000001e-02 5.0066002464635122e-07 2.4460158772910093e-01 1.6328027447717322e-04
2.0568715499453855e-06 1.5617000000000001e-02 5.0311404687145801e-07 2.4460158772910093e-01 1.6392300677574715e-04
2.0669437557220182e-06 1.5632000000000000e-02 5.0557772439635663e-07 2.4460158772910093e-01 1.6456764842108336e-04
2.0770555522830645e-06 1.5647000000000001e-02 5.0805108588998214e-07 2.4460158772910093e-01 1.6521420324490613e-04
2.0872070570702789e-06 1.5662000000000002e-02 5.1053416007877444e-07 2.4460158772910093e-01 1.6586267508294302e-04
2.0973983877607645e-06 1.5677000000000000e-02 5.1302697574673940e-07 2.4460158772910093e-01 1.6651306777492529e-04
2.1076296622672166e-06 1.5692000000000001e-02 5.1552956173550979e-07 2.4460158772910093e-01 1.6716538516458872e-04
2.1179009987381643e-06 1.5707000000000002e-02 5.1804194694440380e-07 2.4460158772910093e-01 1.6781963109967327e-04
2.1282125155582218e-06 1.5722000000000000e-02 5.2056416033048510e-07 2.4460158772910093e-01 1.6847580943192387e-04
2.1385643313483326e-06 1.5737000000000001e-02 5.2309623090862527e-07 2.4460158772910093e-01 1.6913392401709078e-04
2.1489565649660098e-06 1.5752000000000002e-02 5.2563818775156072e-07 2.4460158772910093e-01 1.6979397871492955e-04
2.1593893355055859e-06 1.5767000000000000e-02 5.2819005998995453e-07 2.4460158772910093e-01 1.7045597738920152e-04
2.1698627622984643e-06 1.5782000000000001e-02 5.3075187681245694e-07 2.4460158772910093e-01 1.7111992390767461e-04
2.1803769649133524e-06 1.5797000000000002e-02 5.3332366746576428e-07 2.4460158772910093e-01 1.7178582214212294e-04
2.1909320631565160e-06 1.5812000000000000e-02 5.3590546125467860e-07 2.4460158772910093e-01 1.7245367596832752e-04
2.2015281770720262e-06 1.5827000000000001e-02 5.3849728754217098e-07 2.4460158772910093e-01 1.7312348926607678e-04
2.2121654269419984e-06 1.5842000000000002e-02 5.4109917574943725e-07 2.4460158772910093e-01 1.7379526591916649e-04
2.2228439332868411e-06 1.5857000000000000e-02 5.4371115535596083e-07 2.4460158772910093e-01 1.7446900981540024e-04
2.2328478682438892e-06 1.5871000000000000e-02 5.4615813372999366e-07 2.4460158772910093e-01 1.7509961577555811e-04
2.2428879457359928e-06 1.5885000000000000e-02 5.4861395262548547e-07 2.4460158772910093e-01 1.7573194198057781e-04
2.2529642643136870e-06 1.5899000000000000e-02 5.5107863614805353e-07 2.4460158772910093e-01 1.7636599160083909e-04
2.2630769227090533e-06 1.5913000000000000e-02 5.5355220844772239e-07 2.4460158772910093e-01 1.7700176780976407e-04
2.2732260198358921e-06 1.5927000000000000e-02 5.5603469371896391e-07 2.4460158772910093e-01 1.7763927378381715e-04
2.2834116547899024e-06 1.5941000000000000e-02 5.5852611620074385e-07 2.4460158772910093e-01 1.7827851270250583e-04
2.2936339268488473e-06 1.5955000000000000e-02 5.6102650017656052e-07 2.4460158772910093e-01 1.7891948774838030e-04
2.3038929354727375e-06 1.5969000000000001e-02 5.6353586997449073e-07 2.4460158772910093e-01 1.7956220210703415e-04
2.3141887803040012e-06 1.5983000000000001e-02 5.6605424996723033e-07 2.4460158772910093e-01 1.8020665896710452e-04
2.3245215611676555e-06 1.5997000000000001e-02 5.6858166457213701e-07 2.4460158772910093e-01 1.8085286152027210e-04
2.3348913780714855e-06 1.6011000000000001e-02 5.7111813825127377e-07 2.4460158772910093e-01 1.8150081296126159e-04
2.3452983312062150e-06 1.6024999999999998e-02 5.7366369551145112e-07 2.4460158772910093e-01 1.8215051648784187e-04
2.3557425209456871e-06 1.6039000000000001e-02 5.7621836090426992e-07 2.4460158772910093e-01 1.8280197530082652e-04
2.3662240478470232e-06 1.6053000000000001e-02 5.7878215902616193e-07 2.4460158772910093e-01 1.8345519260407306e-04
