127188
1.6018418385252749e-07 5.2580000000000002e-02 1.0432182645887053e-08 6.5126171604378696e-02 3.2448909566073513e-06
1.7023434950505791e-07 5.2776000000000003e-02 1.1086711458826181e-08 6.5126171604378696e-02 3.4356726725004562e-06
1.8026096590591405e-07 5.2961000000000001e-02 1.1739706599159620e-08 6.5126171604378696e-02 3.6253218879000336e-06
1.9031218622307489e-07 5.3137000000000004e-02 1.2394304098368453e-08 6.5126171604378696e-02 3.8147898888052268e-06
2.0033388978274441e-07 5.3304000000000004e-02 1.3046979284163701e-08 6.5126171604378696e-02 4.0030929961524103e-06
2.1033414178411838e-07 5.3463000000000004e-02 1.3698257412092213e-08 6.5126171604378696e-02 4.1904195274528288e-06
2.2039792057532525e-07 5.3616000000000004e-02 1.4353672796636860e-08 6.5126171604378696e-02 4.3783869250216741e-06
2.3042129988094565e-07 5.3762000000000004e-02 1.5006457117350475e-08 6.5126171604378696e-02 4.5650786242754383e-06
2.4043338904717042e-07 5.3902000000000005e-02 1.5658506154508365e-08 6.5126171604378696e-02 4.7510648065318305e-06
2.5047352739764658e-07 5.4037000000000002e-02 1.6312381927653182e-08 6.5126171604378696e-02 4.9370969766141672e-06
2.6051272684338185e-07 5.4167000000000000e-02 1.6966196553526718e-08 6.5126171604378696e-02 5.1226562925195882e-06
2.7052103856520441e-07 5.4292000000000000e-02 1.7617999580192253e-08 6.5126171604378696e-02 5.3072098678515545e-06
2.8055200391458840e-07 5.4412999999999996e-02 1.8271277950893812e-08 6.5126171604378696e-02 5.4917626645375599e-06
2.9058258304821677e-07 5.4530000000000002e-02 1.8924531168841792e-08 6.5126171604378696e-02 5.6759052671384288e-06
3.0058905470484044e-07 5.4643000000000004e-02 1.9576214359105420e-08 6.5126171604378696e-02 5.8592183639980576e-06
3.1063987832024046e-07 5.4753000000000003e-02 2.0230786022647298e-08 6.5126171604378696e-02 6.0429686837778333e-06
3.2071862422717764e-07 5.4859999999999999e-02 2.0887176158139420e-08 6.5126171604378696e-02 6.2268647536514225e-06
3.3080835081956439e-07 5.4963999999999999e-02 2.1544281423636459e-08 6.5126171604378696e-02 6.4106075293501352e-06
3.4089164779631883e-07 5.5064999999999996e-02 2.2200967952882483e-08 6.5126171604378696e-02 6.5938911422718840e-06
3.5095068221846821e-07 5.5162999999999997e-02 2.2856074354833738e-08 6.5126171604378696e-02 6.7764036867701529e-06
3.6096724722413164e-07 5.5258000000000002e-02 2.3508414886278989e-08 6.5126171604378696e-02 6.9578280449963913e-06
3.7103242865334910e-07 5.5350999999999997e-02 2.4163921619267408e-08 6.5126171604378696e-02 7.1398231336853257e-06
3.8113573451026993e-07 5.5441999999999998e-02 2.4821911250276759e-08 6.5126171604378696e-02 7.3222042090932256e-06
3.9115115459755862e-07 5.5530000000000003e-02 2.5474177217571464e-08 6.5126171604378696e-02 7.5027072179926172e-06
4.0117725977237520e-07 5.5615999999999999e-02 2.6127139063710120e-08 6.5126171604378696e-02 7.6831199445498647e-06
4.1120272299719929e-07 5.5700000000000006e-02 2.6780059102103404e-08 6.5126171604378696e-02 7.8632456391257213e-06
4.2121598475674770e-07 5.5781999999999998e-02 2.7432184505775310e-08 6.5126171604378696e-02 8.0428842505202942e-06
4.3133153561965028e-07 5.5863000000000003e-02 2.8090971607145531e-08 6.5126171604378696e-02 8.2240929994235151e-06
4.4141665561722034e-07 5.5941999999999999e-02 2.8747776862758023e-08 6.5126171604378696e-02 8.4044980958846363e-06
4.5145916578346967e-07 5.6018999999999999e-02 2.9401807103183895e-08 6.5126171604378696e-02 8.5838906957756043e-06
4.6158128725387906e-07 5.6094999999999999e-02 3.0061022123066146e-08 6.5126171604378696e-02 8.7644586750502755e-06
4.7164145605115623e-07 5.6168999999999997e-02 3.0716202402526640e-08 6.5126171604378696e-02 8.9436817186291883e-06
4.8176709246402354e-07 5.6242000000000000e-02 3.1375646337154571e-08 6.5126171604378696e-02 9.1238351908036358e-06
4.9181080838897736e-07 5.6313000000000002e-02 3.2029755104028756e-08 6.5126171604378696e-02 9.3023025499086543e-06
5.0190525398644516e-07 5.6383000000000003e-02 3.2687167700260505e-08 6.5126171604378696e-02 9.4814469199351871e-06
5.1204561107966016e-07 5.6452000000000002e-02 3.3347570336442893e-08 6.5126171604378696e-02 9.6611843941065507e-06
5.2207585095483240e-07 5.6519000000000000e-02 3.4000801459786465e-08 6.5126171604378696e-02 9.8387560362819391e-06
5.3213651036258044e-07 5.6585000000000003e-02 3.4656013690828647e-08 6.5126171604378696e-02 1.0016656782776514e-05
5.4222241515114993e-07 5.6649999999999999e-02 3.5312870056874456e-08 6.5126171604378696e-02 1.0194797620618260e-05
5.5232828985531789e-07 5.6714000000000001e-02 3.5971026987070463e-08 6.5126171604378696e-02 1.0373088070712494e-05
5.6244876182412755e-07 5.6777000000000001e-02 3.6630134581228457e-08 6.5126171604378696e-02 1.0551436257733873e-05
5.7257836552624210e-07 5.6839000000000001e-02 3.7289836890216718e-08 6.5126171604378696e-02 1.0729748982502487e-05
5.8271154702865693e-07 5.6899999999999999e-02 3.7949772207641305e-08 6.5126171604378696e-02 1.0907931796771499e-05
5.9284266864416617e-07 5.6960000000000004e-02 3.8609573372517797e-08 6.5126171604378696e-02 1.1085889080349086e-05
6.0296601374267388e-07 5.7019000000000000e-02 3.9268868082613555e-08 6.5126171604378696e-02 1.1263524120473658e-05
6.1307579172111045e-07 5.7077000000000003e-02 3.9927279218119379e-08 6.5126171604378696e-02 1.1440739193356865e-05
6.2316614312638687e-07 5.7134000000000004e-02 4.0584425175287898e-08 6.5126171604378696e-02 1.1617435647804719e-05
6.3323114492553928e-07 5.7189999999999998e-02 4.1239920209657858e-08 6.5126171604378696e-02 1.1793513990823518e-05
6.4326481591689813e-07 5.7244999999999997e-02 4.1893374788462972e-08 6.5126171604378696e-02 1.1968873975113303e-05
6.5344760708834497e-07 5.7299999999999997e-02 4.2556540993706172e-08 6.5126171604378696e-02 1.2146669250995656e-05
6.6359233597104072e-07 5.7354000000000002e-02 4.3217228347800518e-08 6.5126171604378696e-02 1.2323631556976692e-05
6.7369283552029216e-07 5.7407000000000000e-02 4.3875035214735024e-08 6.5126171604378696e-02 1.2499658068441604e-05
6.8374289712822595e-07 5.7459000000000003e-02 4.4529557251647894e-08 6.5126171604378696e-02 1.2674645475554287e-05
6.9393358907663500e-07 5.7511000000000007e-02 4.5193238004247337e-08 6.5126171604378696e-02 1.2851920973046587e-05
7.0406667966011173e-07 5.7562000000000002e-02 4.5853167400469571e-08 6.5126171604378696e-02 1.3028036674552333e-05
7.1413581166871362e-07 5.7612000000000003e-02 4.6508931419568907e-08 6.5126171604378696e-02 1.3202887299317545e-05
7.2434002338125452e-07 5.7661999999999998e-02 4.7173492662647261e-08 6.5126171604378696e-02 1.3379929867918243e-05
7.3447283633649776e-07 5.7710999999999998e-02 4.7833403978005511e-08 6.5126171604378696e-02 1.3555582823283314e-05
7.4452777127386288e-07 5.7759000000000005e-02 4.8488243396207203e-08 6.5126171604378696e-02 1.3729739342268220e-05
7.5471183372661630e-07 5.7807000000000004e-02 4.9151492395134933e-08 6.5126171604378696e-02 1.3905985886168650e-05
7.6481033892563156e-07 5.7854000000000003e-02 4.9809169377673718e-08 6.5126171604378696e-02 1.4080608225936068e-05
7.7481671387707058e-07 5.7900000000000000e-02 5.0460846269898897e-08 6.5126171604378696e-02 1.4253498448134188e-05
7.8494590395310737e-07 5.7945999999999998e-02 5.1120521641004221e-08 6.5126171604378696e-02 1.4428371683880019e-05
7.9497508611343630e-07 5.7991000000000001e-02 5.1773683879429389e-08 6.5126171604378696e-02 1.4601382455775305e-05
8.0512448128767187e-07 5.8036000000000004e-02 5.2434675131227312e-08 6.5126171604378696e-02 1.4776331180972139e-05
8.1516586171371629e-07 5.8080000000000000e-02 5.3088631795998727e-08 6.5126171604378696e-02 1.4949285356572227e-05
8.2532472974743541e-07 5.8124000000000002e-02 5.3750239978868955e-08 6.5126171604378696e-02 1.5124130647001314e-05
8.3536745833445899e-07 5.8167000000000003e-02 5.4404284444203645e-08 6.5126171604378696e-02 1.5296847744918295e-05
8.4552483185926110e-07 5.8210000000000005e-02 5.5065795295429689e-08 6.5126171604378696e-02 1.5471407441241897e-05
8.5555783516910182e-07 5.8252000000000005e-02 5.5719206390693673e-08 6.5126171604378696e-02 1.5643703933938672e-05
8.6570252990508572e-07 5.8293999999999999e-02 5.6379891520943395e-08 6.5126171604378696e-02 1.5817792936254659e-05
8.7571452985887427e-07 5.8335000000000005e-02 5.7031934748036861e-08 6.5126171604378696e-02 1.5989482550902735e-05
8.8583516368221254e-07 5.8375999999999997e-02 5.7691052883160663e-08 6.5126171604378696e-02 1.6162913124663785e-05
8.9606553254972215e-07 5.8417000000000004e-02 5.8357317641602188e-08 6.5126171604378696e-02 1.6338101069745524e-05
9.0615319565854011e-07 5.8457000000000002e-02 5.9014288520314235e-08 6.5126171604378696e-02 1.6510725562017453e-05
9.1634740590026477e-07 5.8497000000000000e-02 5.9678198405887908e-08 6.5126171604378696e-02 1.6685054008003019e-05
9.2639034955808944e-07 5.8536000000000005e-02 6.0332256877960492e-08 6.5126171604378696e-02 1.6856679760080119e-05
9.3653656226775772e-07 5.8575000000000002e-02 6.0993040868024894e-08 6.5126171604378696e-02 1.7029954812390654e-05
9.4678703609830904e-07 5.8613999999999999e-02 6.1660614985739570e-08 6.5126171604378696e-02 1.7204893900502416e-05
9.5687591709632976e-07 5.8652000000000003e-02 6.2317665180912809e-08 6.5126171604378696e-02 1.7376962120255787e-05
9.6706566531067569e-07 5.8689999999999999e-02 6.2981284471725722e-08 6.5126171604378696e-02 1.7550638094775965e-05
9.7708508010773816e-07 5.8727000000000001e-02 6.3633810599174667e-08 6.5126171604378696e-02 1.7721301798268476e-05
9.8720189354855128e-07 5.8764000000000004e-02 6.4292679927410543e-08 6.5126171604378696e-02 1.7893515987270465e-05
9.9741699022276350e-07 5.8801000000000006e-02 6.4957950066370612e-08 6.5126171604378696e-02 1.8067293758424753e-05
1.0074511863355479e-06 5.8837000000000007e-02 6.5611438844323797e-08 6.5126171604378696e-02 1.8237888151671089e-05
1.0175800978330795e-06 5.8873000000000002e-02 6.6271096072677600e-08 6.5126171604378696e-02 1.8409987496912965e-05
1.0278045600198451e-06 5.8909000000000003e-02 6.6936976151615395e-08 6.5126171604378696e-02 1.8583604138102166e-05
1.0378374155099197e-06 5.8944000000000003e-02 6.7590377619943907e-08 6.5126171604378696e-02 1.8753864568571247e-05
1.0479621631912220e-06 5.8979000000000004e-02 6.8249763674887430e-08 6.5126171604378696e-02 1.8925582442328782e-05
1.0581795894336979e-06 5.9014000000000004e-02 6.8915185529709988e-08 6.5126171604378696e-02 1.9098769359192862e-05
1.0681945853725085e-06 5.9048000000000003e-02 6.9567423873838128e-08 6.5126171604378696e-02 1.9268425844166549e-05
1.0782985198684529e-06 5.9082000000000003e-02 7.0225454445700387e-08 6.5126171604378696e-02 1.9439490442336975e-05
1.0884921308792654e-06 5.9116000000000002e-02 7.0889325305658875e-08 6.5126171604378696e-02 1.9611974020314703e-05
1.0987761620559600e-06 5.9150000000000001e-02 7.1559084884857071e-08 6.5126171604378696e-02 1.9785887522245429e-05
1.1088449014592664e-06 5.9182999999999999e-02 7.2214823335076581e-08 6.5126171604378696e-02 1.9956063815527142e-05
1.1190002167290082e-06 5.9216000000000005e-02 7.2876200140030330e-08 6.5126171604378696e-02 2.0127607688277468e-05
1.1292428034156749e-06 5.9249000000000003e-02 7.3543260598258923e-08 6.5126171604378696e-02 2.0300529359380476e-05
1.1392590157102644e-06 5.9281000000000000e-02 7.4195578158982237e-08 6.5126171604378696e-02 2.0469536510336307e-05
1.1493585929306356e-06 5.9313000000000005e-02 7.4853324958167799e-08 6.5126171604378696e-02 2.0639858342838893e-05
1.1595421833843015e-06 5.9345000000000002e-02 7.5516543217601980e-08 6.5126171604378696e-02 2.0811504366027524e-05
1.1698104400667457e-06 5.9377000000000006e-02 7.6185275464380647e-08 6.5126171604378696e-02 2.0984484152636985e-05
1.1798391732052802e-06 5.9408000000000002e-02 7.6838408459735352e-08 6.5126171604378696e-02 2.1153339308931713e-05
1.1899485830543471e-06 5.9438999999999999e-02 7.7496795620384712e-08 6.5126171604378696e-02 2.1323464033290128e-05
1.2001392760374043e-06 5.9470000000000002e-02 7.8160476440366791e-08 6.5126171604378696e-02 2.1494867201576775e-05
1.2104118628164522e-06 5.9500999999999998e-02 7.8829490689759961e-08 6.5126171604378696e-02 2.1667557747033028e-05
1.2204316287951371e-06 5.9531000000000001e-02 7.9482039688323516e-08 6.5126171604378696e-02 2.1835911852370372e-05
1.2305292273360450e-06 5.9561000000000003e-02 8.0139657623690795e-08 6.5126171604378696e-02 2.2005488238272288e-05
1.2407052233743132e-06 5.9591000000000005e-02 8.0802381287924541e-08 6.5126171604378696e-02 2.2176295156353103e-05
1.2509601856579916e-06 5.9621000000000000e-02 8.1470247721407794e-08 6.5126171604378696e-02 2.2348340909736489e-05
1.2612946867718364e-06 5.9651000000000003e-02 8.2143294214393705e-08 6.5126171604378696e-02 2.2521633853350825e-05
1.2713608524168386e-06 5.9680000000000004e-02 8.2798865045588212e-08 6.5126171604378696e-02 2.2690343791260503e-05
1.2815024054673677e-06 5.9709000000000005e-02 8.3459345569891880e-08 6.5126171604378696e-02 2.2860234655366184e-05
1.2917198734871137e-06 5.9737999999999999e-02 8.4124770145508117e-08 6.5126171604378696e-02 2.3031314132254538e-05
1.3020137874728224e-06 5.9767000000000008e-02 8.4795173354222103e-08 6.5126171604378696e-02 2.3203589954775117e-05
1.3120257774881471e-06 5.9795000000000001e-02 8.5447215934061463e-08 6.5126171604378696e-02 2.3371067705028992e-05
1.3221100145618309e-06 5.9823000000000001e-02 8.6103963688221429e-08 6.5126171604378696e-02 2.3539675012119960e-05
1.3322669858509559e-06 5.9851000000000001e-02 8.6765448343377714e-08 6.5126171604378696e-02 2.3709418960323695e-05
1.3424971815672028e-06 5.9879000000000002e-02 8.7431701825140400e-08 6.5126171604378696e-02 2.3880306675000304e-05
1.3528010949945636e-06 5.9906999999999995e-02 8.8102756259207348e-08 6.5126171604378696e-02 2.4052345322813211e-05
1.3628072915525160e-06 5.9934000000000001e-02 8.8754421533347736e-08 6.5126171604378696e-02 2.4219336488234787e-05
1.3728829436381952e-06 5.9961000000000000e-02 8.9410610180105668e-08 6.5126171604378696e-02 2.4387411047485880e-05
1.3830285017585035e-06 5.9988000000000000e-02 9.0071351539271059e-08 6.5126171604378696e-02 2.4556575536736924e-05
1.3932444191376606e-06 6.0014999999999999e-02 9.0736675127602217e-08 6.5126171604378696e-02 2.4726836528622228e-05
1.4035311517323599e-06 6.0042000000000005e-02 9.1406610639812935e-08 6.5126171604378696e-02 2.4898200632426845e-05
1.4138891582469992e-06 6.0069000000000004e-02 9.2081187949564597e-08 6.5126171604378696e-02 2.5070674494274312e-05
1.4239313287714932e-06 6.0095000000000003e-02 9.2735196070423285e-08 6.5126171604378696e-02 2.5237815539427849e-05
1.4340404338414438e-06 6.0121000000000001e-02 9.3393563381975555e-08 6.5126171604378696e-02 2.5405997858043266e-05
1.4442168903624019e-06 6.0146999999999999e-02 9.4056317035683953e-08 6.5126171604378696e-02 2.5575227482635639e-05
1.4544611176547074e-06 6.0173000000000004e-02 9.4723484340276894e-08 6.5126171604378696e-02 2.5745510478038060e-05
1.4647735374663992e-06 6.0199000000000003e-02 9.5395092762589550e-08 6.5126171604378696e-02 2.5916852941560304e-05
1.4751545739862364e-06 6.0225000000000001e-02 9.6071169928411801e-08 6.5126171604378696e-02 2.6089261003148995e-05
1.4852014458383801e-06 6.0249999999999998e-02 9.6725484228741694e-08 6.5126171604378696e-02 2.6256048631819448e-05
1.4953125335693245e-06 6.0275000000000002e-02 9.7383980663414125e-08 6.5126171604378696e-02 2.6423832670804456e-05
1.5054882207329375e-06 6.0299999999999999e-02 9.8046684211824037e-08 6.5126171604378696e-02 2.6592618655800358e-05
1.5157288930135314e-06 6.0325000000000004e-02 9.8713619992114207e-08 6.5126171604378696e-02 2.6762412150943147e-05
1.5260349382367978e-06 6.0350000000000001e-02 9.9384813261887125e-08 6.5126171604378696e-02 2.6933218748942579e-05
1.5364067463808164e-06 6.0374999999999998e-02 1.0006028941892221e-07 6.5126171604378696e-02 2.7105044071217205e-05
1.5464259159424610e-06 6.0399000000000001e-02 1.0071279957512721e-07 6.5126171604378696e-02 2.7270960041020346e-05
1.5565064028233052e-06 6.0423000000000004e-02 1.0136930309358477e-07 6.5126171604378696e-02 2.7437825098338213e-05
1.5666485577062824e-06 6.0447000000000001e-02 1.0202982281293172e-07 6.5126171604378696e-02 2.7605644292011409e-05
1.5768527331394712e-06 6.0470999999999997e-02 1.0269438169327477e-07 6.5126171604378696e-02 2.7774422695717714e-05
1.5871192835452821e-06 6.0495000000000000e-02 1.0336300281678862e-07 6.5126171604378696e-02 2.7944165408084482e-05
1.5974485652296535e-06 6.0518999999999996e-02 1.0403570938831496e-07 6.5126171604378696e-02 2.8114877552801079e-05
1.6078409363913209e-06 6.0543000000000000e-02 1.0471252473596610e-07 6.5126171604378696e-02 2.8286564278732254e-05
1.6178598264336095e-06 6.0566000000000002e-02 1.0536501668814559e-07 6.5126171604378696e-02 2.8452016694544050e-05
1.6279373073175607e-06 6.0588999999999997e-02 1.0602132443753363e-07 6.5126171604378696e-02 2.8618373496098205e-05
1.6380736992477917e-06 6.0612000000000006e-02 1.0668146883783109e-07 6.5126171604378696e-02 2.8785639280763257e-05
1.6482693240563307e-06 6.0635000000000001e-02 1.0734547084872587e-07 6.5126171604378696e-02 2.8953818667519696e-05
1.6585245052102911e-06 6.0658000000000004e-02 1.0801335153639270e-07 6.5126171604378696e-02 2.9122916297053708e-05
1.6688395678195277e-06 6.0680999999999999e-02 1.0868513207399175e-07 6.5126171604378696e-02 2.9292936831850489e-05
1.6792148386443769e-06 6.0704000000000001e-02 1.0936083374217278e-07 6.5126171604378696e-02 2.9463884956288705e-05
1.6896506461033802e-06 6.0726999999999996e-02 1.1004047792957809e-07 6.5126171604378696e-02 2.9635765376734538e-05
1.6996896729902476e-06 6.0749000000000004e-02 1.1069428131735319e-07 6.5126171604378696e-02 2.9801049470898296e-05
1.7097846791944762e-06 6.0770999999999999e-02 1.1135173042375702e-07 6.5126171604378696e-02 2.9967195037406543e-05
1.7199359564312135e-06 6.0793000000000000e-02 1.1201284424708043e-07 6.5126171604378696e-02 3.0134206252007531e-05
1.7301437978293559e-06 6.0815000000000001e-02 1.1267764187768612e-07 6.5126171604378696e-02 3.0302087309167836e-05
1.7404084979378900e-06 6.0837000000000002e-02 1.1334614249842201e-07 6.5126171604378696e-02 3.0470842422149547e-05
1.7507303527322433e-06 6.0859000000000003e-02 1.1401836538503453e-07 6.5126171604378696e-02 3.0640475823087425e-05
1.7611096596206911e-06 6.0881000000000005e-02 1.1469432990658608e-07 6.5126171604378696e-02 3.0810991763066919e-05
1.7715467174507580e-06 6.0902999999999999e-02 1.1537405552587184e-07 6.5126171604378696e-02 3.0982394512201860e-05
1.7815635124681378e-06 6.0923999999999999e-02 1.1602641103709962e-07 6.5126171604378696e-02 3.1146837428685535e-05
1.7916334636775820e-06 6.0944999999999999e-02 1.1668222840761358e-07 6.5126171604378696e-02 3.1312096022400447e-05
1.8017568347012687e-06 6.0965999999999999e-02 1.1734152480611699e-07 6.5126171604378696e-02 3.1478174056152371e-05
1.8119338903772844e-06 6.0987000000000006e-02 1.1800431748050055e-07 6.5126171604378696e-02 3.1645075308799987e-05
1.8221648967648096e-06 6.1008000000000007e-02 1.1867062375817997e-07 6.5126171604378696e-02 3.1812803575317818e-05
1.8324501211493224e-06 6.1029000000000007e-02 1.1934046104643531e-07 6.5126171604378696e-02 3.1981362666859323e-05
1.8427898320478276e-06 6.1050000000000000e-02 1.2001384683275102e-07 6.5126171604378696e-02 3.2150756410820294e-05
1.8531842992141134e-06 6.1071000000000000e-02 1.2069079868515861e-07 6.5126171604378696e-02 3.2320988650902588e-05
1.8636337936440010e-06 6.1092000000000000e-02 1.2137133425257848e-07 6.5126171604378696e-02 3.2492063247177691e-05
1.8736371013096962e-06 6.1112000000000007e-02 1.2202281138422596e-07 6.5126171604378696e-02 3.2655778123673288e-05
1.8836908034794425e-06 6.1131999999999999e-02 1.2267757051699218e-07 6.5126171604378696e-02 3.2820263920637874e-05
1.8937951374180557e-06 6.1152000000000005e-02 1.2333562710302624e-07 6.5126171604378696e-02 3.2985524014277239e-05
1.9039503414292567e-06 6.1171999999999997e-02 1.2399699666213720e-07 6.5126171604378696e-02 3.3151561794471229e-05
1.9141566548599061e-06 6.1192000000000003e-02 1.2466169478206974e-07 6.5126171604378696e-02 3.3318380664825076e-05
1.9244143181042009e-06 6.1212000000000003e-02 1.2532973711877760e-07 6.5126171604378696e-02 3.3485984042720026e-05
1.9347235726079264e-06 6.1232000000000002e-02 1.2600113939670044e-07 6.5126171604378696e-02 3.3654375359364820e-05
1.9450846608727172e-06 6.1252000000000001e-02 1.2667591740904132e-07 6.5126171604378696e-02 3.3823558059847165e-05
1.9554978264603079e-06 6.1272000000000000e-02 1.2735408701804354e-07 6.5126171604378696e-02 3.3993535603185004e-05
1.9659633139968410e-06 6.1292000000000006e-02 1.2803566415527130e-07 6.5126171604378696e-02 3.4164311462378648e-05
1.9764813691771452e-06 6.1311999999999998e-02 1.2872066482188812e-07 6.5126171604378696e-02 3.4335889124462311e-05
1.9865224371254751e-06 6.1331000000000004e-02 1.2937460113618227e-07 6.5126171604378696e-02 3.4499633762072318e-05
1.9966113825454914e-06 6.1350000000000002e-02 1.3003165552691350e-07 6.5126171604378696e-02 3.4664108200039198e-05
2.0067484187911710e-06 6.1369000000000000e-02 1.3069184188900938e-07 6.5126171604378696e-02 3.4829315463510567e-05
2.0169337601007349e-06 6.1387999999999998e-02 1.3135517417498522e-07 6.5126171604378696e-02 3.4995258589231116e-05
2.0271676216000475e-06 6.1406999999999996e-02 1.3202166639516493e-07 6.5126171604378696e-02 3.5161940625583606e-05
2.0374502193060189e-06 6.1426000000000001e-02 1.3269133261790280e-07 6.5126171604378696e-02 3.5329364632629856e-05
2.0477817701300020e-06 6.1445000000000000e-02 1.3336418696980486e-07 6.5126171604378696e-02 3.5497533682151622e-05
2.0581624918812408e-06 6.1463999999999998e-02 1.3404024363595338e-07 6.5126171604378696e-02 3.5666450857692218e-05
2.0685926032702975e-06 6.1482999999999996e-02 1.3471951686012985e-07 6.5126171604378696e-02 3.5836119254597652e-05
2.0790723239125003e-06 6.1502000000000001e-02 1.3540202094503993e-07 6.5126171604378696e-02 3.6006541980058212e-05
2.0896018743313984e-06 6.1520999999999999e-02 1.3608777025253804e-07 6.5126171604378696e-02 3.6177722153149924e-05
2.0996234034152220e-06 6.1539000000000003e-02 1.3674043407538943e-07 6.5126171604378696e-02 3.6340594379021615e-05
2.1096900428386740e-06 6.1557000000000001e-02 1.3739603576196055e-07 6.5126171604378696e-02 3.6504151901499979e-05
2.1198019823789221e-06 6.1575000000000005e-02 1.3805458767171183e-07 6.5126171604378696e-02 3.6668397402365147e-05
2.1299594125556829e-06 6.1593000000000002e-02 1.3871610221246306e-07 6.5126171604378696e-02 3.6833333573103206e-05
2.1401625246339036e-06 6.1610999999999999e-02 1.3938059184056799e-07 6.5126171604378696e-02 3.6998963114938429e-05
2.1504115106264781e-06 6.1628999999999996e-02 1.4004806906109119e-07 6.5126171604378696e-02 3.7165288738865934e-05
2.1607065632969203e-06 6.1647000000000000e-02 1.4071854642798256e-07 6.5126171604378696e-02 3.7332313165683701e-05
2.1710478761621031e-06 6.1664999999999998e-02 1.4139203654425504e-07 6.5126171604378696e-02 3.7500039126025428e-05
2.1814356434949707e-06 6.1683000000000002e-02 1.4206855206216175e-07 6.5126171604378696e-02 3.7668469360393175e-05
2.1918700603272723e-06 6.1700999999999999e-02 1.4274810568337381e-07 6.5126171604378696e-02 3.7837606619190058e-05
2.2023513224523051e-06 6.1719000000000003e-02 1.4343071015915920e-07 6.5126171604378696e-02 3.8007453662753194e-05
2.2128796264276627e-06 6.1737000000000000e-02 1.4411637829056143e-07 6.5126171604378696e-02 3.8178013261386604e-05
2.2234551695779953e-06 6.1755000000000004e-02 1.4480512292857943e-07 6.5126171604378696e-02 3.8349288195394288e-05
2.2334867365445889e-06 6.1772000000000001e-02 1.4545844048030666e-07 6.5126171604378696e-02 3.8511707197838760e-05
2.2435607838897240e-06 6.1789000000000004e-02 1.4611452461645653e-07 6.5126171604378696e-02 3.8674769109488427e-05
2.2536774797418648e-06 6.1806000000000000e-02 1.4677338628659242e-07 6.5126171604378696e-02 3.8838476297260092e-05
2.2638369928483875e-06 6.1823000000000003e-02 1.4743503648058470e-07 6.5126171604378696e-02 3.9002831136130118e-05
2.2740394925776518e-06 6.1840000000000006e-02 1.4809948622874641e-07 6.5126171604378696e-02 3.9167836009159089e-05
2.2842851489211320e-06 6.1857000000000002e-02 1.4876674660197142e-07 6.5126171604378696e-02 3.9333493307517391e-05
2.2945741324955467e-06 6.1874000000000005e-02 1.4943682871187336e-07 6.5126171604378696e-02 3.9499805430510714e-05
2.3049066145449571e-06 6.1891000000000002e-02 1.5010974371092244e-07 6.5126171604378696e-02 3.9666774785605007e-05
2.3152827669429345e-06 6.1908000000000005e-02 1.5078550279258626e-07 6.5126171604378696e-02 3.9834403788452549e-05
2.3257027621946661e-06 6.1925000000000001e-02 1.5146411719146736e-07 6.5126171604378696e-02 4.0002694862916969e-05
2.3361667734391369e-06 6.1942000000000004e-02 1.5214559818344491e-07 6.5126171604378696e-02 4.0171650441099438e-05
2.3466749744512521e-06 6.1959000000000007e-02 1.5282995708581325e-07 6.5126171604378696e-02 4.0341272963363920e-05
2.3572275396440099e-06 6.1976000000000003e-02 1.5351720525742320e-07 6.5126171604378696e-02 4.0511564878363126e-05
