139870
1.3823574184066842e-06 4.5206000000000003e-02 1.3205163832467427e-07 9.5526407690478501e-02 3.3500178222611122e-05
1.3925616527955391e-06 4.5234999999999997e-02 1.3302641217907322e-07 9.5526407690478501e-02 3.3725833203815899e-05
1.4028346001019602e-06 4.5264000000000006e-02 1.3400774993164924e-07 9.5526407690478501e-02 3.3952862098656978e-05
1.4131766785539953e-06 4.5293000000000000e-02 1.3499569153422523e-07 9.5526407690478501e-02 3.4181272383993565e-05
1.4232281245068437e-06 4.5321000000000000e-02 1.3595587005819583e-07 9.5526407690478501e-02 3.4403124259505296e-05
1.4333447886401256e-06 4.5349000000000000e-02 1.3692227864065939e-07 9.5526407690478501e-02 3.4626277696989681e-05
1.4435270534576665e-06 4.5377000000000001e-02 1.3789495382083223e-07 9.5526407690478501e-02 3.4850739521751081e-05
1.4537753034684851e-06 4.5405000000000001e-02 1.3887393232947961e-07 9.5526407690478501e-02 3.5076516590639014e-05
1.4640899251960776e-06 4.5433000000000001e-02 1.3985925108980272e-07 9.5526407690478501e-02 3.5303615792174858e-05
1.4740993895765916e-06 4.5460000000000000e-02 1.4081541926497903e-07 9.5526407690478501e-02 3.5523862930962836e-05
1.4841712809497506e-06 4.5487000000000000e-02 1.4177755086650562e-07 9.5526407690478501e-02 3.5745352118544992e-05
1.4943059512577794e-06 4.5514000000000006e-02 1.4274567951415893e-07 9.5526407690478501e-02 3.5968089615765213e-05
1.5045037542164184e-06 4.5540999999999998e-02 1.4371983899713302e-07 9.5526407690478501e-02 3.6192081711283270e-05
1.5147650453228170e-06 4.5567999999999997e-02 1.4470006327479351e-07 9.5526407690478501e-02 3.6417334721682108e-05
1.5250901818634189e-06 4.5594999999999997e-02 1.4568638647743096e-07 9.5526407690478501e-02 3.6643854991574733e-05
1.5350935833703343e-06 4.5621000000000002e-02 1.4664197548807207e-07 9.5526407690478501e-02 3.6863189295684138e-05
1.5451568437937845e-06 4.5647000000000000e-02 1.4760328260597806e-07 9.5526407690478501e-02 3.7083710351167933e-05
1.5552802869196239e-06 4.5673000000000005e-02 1.4857033876124836e-07 9.5526407690478501e-02 3.7305423897726710e-05
1.5654642380992318e-06 4.5698999999999997e-02 1.4954317503353152e-07 9.5526407690478501e-02 3.7528335699528726e-05
1.5757090242562068e-06 4.5725000000000002e-02 1.5052182265266447e-07 9.5526407690478501e-02 3.7752451545300622e-05
1.5860149738930416e-06 4.5751000000000000e-02 1.5150631299931031e-07 9.5526407690478501e-02 3.7977777248417556e-05
1.5963824170978668e-06 4.5777000000000005e-02 1.5249667760560231e-07 9.5526407690478501e-02 3.8204318646994535e-05
1.6064094125986437e-06 4.5802000000000002e-02 1.5345452046572015e-07 9.5526407690478501e-02 3.8423298831150683e-05
1.6164938652646658e-06 4.5827000000000000e-02 1.5441785200242992e-07 9.5526407690478501e-02 3.8643413648440786e-05
1.6266360727254056e-06 4.5851999999999997e-02 1.5538670064720592e-07 9.5526407690478501e-02 3.8864668354109123e-05
1.6368363339884810e-06 4.5877000000000001e-02 1.5636109496317189e-07 9.5526407690478501e-02 3.9087068224854565e-05
1.6470949494452711e-06 4.5902000000000005e-02 1.5734106364563704e-07 9.5526407690478501e-02 3.9310618558906103e-05
1.6574122208765760e-06 4.5927000000000003e-02 1.5832663552263723e-07 9.5526407690478501e-02 3.9535324676099313e-05
1.6677884514582720e-06 4.5952000000000000e-02 1.5931783955547467e-07 9.5526407690478501e-02 3.9761191917952356e-05
1.6778053842974347e-06 4.5976000000000003e-02 1.6027472116567667e-07 9.5526407690478501e-02 3.9979121834503028e-05
1.6878772052682390e-06 4.5999999999999999e-02 1.6123684604191926e-07 9.5526407690478501e-02 4.0198131550220827e-05
1.6980041862592122e-06 4.6024000000000002e-02 1.6220424015673671e-07 9.5526407690478501e-02 4.0418225847730510e-05
1.7081866003628087e-06 4.6048000000000006e-02 1.6317692959767011e-07 9.5526407690478501e-02 4.0639409528328670e-05
1.7184247218801097e-06 4.6072000000000002e-02 1.6415494056771650e-07 9.5526407690478501e-02 4.0861687412046929e-05
1.7287188263255367e-06 4.6095999999999998e-02 1.6513829938577873e-07 9.5526407690478501e-02 4.1085064337715105e-05
1.7390691904315928e-06 4.6120000000000001e-02 1.6612703248711872e-07 9.5526407690478501e-02 4.1309545163024967e-05
1.7494760921535906e-06 4.6143999999999998e-02 1.6712116642380899e-07 9.5526407690478501e-02 4.1535134764593441e-05
1.7595026843891289e-06 4.6167000000000000e-02 1.6807897076144723e-07 9.5526407690478501e-02 4.1752369769544820e-05
1.7695817041037296e-06 4.6190000000000002e-02 1.6904178330782460e-07 9.5526407690478501e-02 4.1970631898929517e-05
1.7797133991216086e-06 4.6213000000000004e-02 1.7000962773669811e-07 9.5526407690478501e-02 4.2189925494088388e-05
1.7898980183141844e-06 4.6235999999999999e-02 1.7098252782186034e-07 9.5526407690478501e-02 4.2410254912536658e-05
1.8001358116040043e-06 4.6259000000000002e-02 1.7196050743751451e-07 9.5526407690478501e-02 4.2631624528016574e-05
1.8104270299686319e-06 4.6281999999999997e-02 1.7294359055864564e-07 9.5526407690478501e-02 4.2854038730549190e-05
1.8207719254445992e-06 4.6304999999999999e-02 1.7393180126139836e-07 9.5526407690478501e-02 4.3077501926487367e-05
1.8311707511313236e-06 4.6328000000000001e-02 1.7492516372345057e-07 9.5526407690478501e-02 4.3302018538567904e-05
1.8416237611950657e-06 4.6351000000000003e-02 1.7592370222439230e-07 9.5526407690478501e-02 4.3527593005964448e-05
1.8516732297479728e-06 4.6372999999999998e-02 1.7688369185444997e-07 9.5526407690478501e-02 4.3744353861135204e-05
1.8617727312307980e-06 4.6395000000000006e-02 1.7784846095056890e-07 9.5526407690478501e-02 4.3962090574013727e-05
1.8719224908382895e-06 4.6417000000000000e-02 1.7881803102479441e-07 9.5526407690478501e-02 4.4180807072044375e-05
1.8821227346713094e-06 4.6439000000000001e-02 1.7979242367572985e-07 9.5526407690478501e-02 4.4400507296604994e-05
1.8923736897400383e-06 4.6461000000000002e-02 1.8077166058884199e-07 9.5526407690478501e-02 4.4621195203049442e-05
1.9026755839671963e-06 4.6482999999999997e-02 1.8175576353676967e-07 9.5526407690478501e-02 4.4842874760750518e-05
1.9130286461912847e-06 4.6505000000000005e-02 1.8274475437963283e-07 9.5526407690478501e-02 4.5065549953143046e-05
1.9234331061698133e-06 4.6526999999999999e-02 1.8373865506534104e-07 9.5526407690478501e-02 4.5289224777766766e-05
1.9338891945825768e-06 4.6549000000000000e-02 1.8473748762990636e-07 9.5526407690478501e-02 4.5513903246309977e-05
1.9439183806682754e-06 4.6570000000000000e-02 1.8569553974873244e-07 9.5526407690478501e-02 4.5729309006162938e-05
1.9539950216130620e-06 4.6591000000000000e-02 1.8665812505977475e-07 9.5526407690478501e-02 4.5945636424906883e-05
1.9641193204166455e-06 4.6612000000000001e-02 1.8762526295486605e-07 9.5526407690478501e-02 4.6162889027965147e-05
1.9742914808550492e-06 4.6633000000000001e-02 1.8859697289999795e-07 9.5526407690478501e-02 4.6381070352648263e-05
1.9845117074832294e-06 4.6654000000000001e-02 1.8957327443557056e-07 9.5526407690478501e-02 4.6600183948188781e-05
1.9947802056376964e-06 4.6675000000000001e-02 1.9055418717664315e-07 9.5526407690478501e-02 4.6820233375775887e-05
2.0050971814391611e-06 4.6696000000000001e-02 1.9153973081318668e-07 9.5526407690478501e-02 4.7041222208590631e-05
2.0154628417951537e-06 4.6717000000000002e-02 1.9252992511033423e-07 9.5526407690478501e-02 4.7263154031840401e-05
2.0258773944026844e-06 4.6738000000000002e-02 1.9352478990863517e-07 9.5526407690478501e-02 4.7486032442794293e-05
2.0363410477508966e-06 4.6759000000000002e-02 1.9452434512430834e-07 9.5526407690478501e-02 4.7709861050818130e-05
2.0463522725819858e-06 4.6779000000000001e-02 1.9548068146900393e-07 9.5526407690478501e-02 4.7923917870219312e-05
2.0564084045131431e-06 4.6799000000000000e-02 1.9644130762764899e-07 9.5526407690478501e-02 4.8138842969738499e-05
2.0665096256623164e-06 4.6819000000000006e-02 1.9740624099731656e-07 9.5526407690478501e-02 4.8354639498059181e-05
2.0766561188077169e-06 4.6838999999999999e-02 1.9837549903815273e-07 9.5526407690478501e-02 4.8571310613930044e-05
2.0868480673899630e-06 4.6859000000000005e-02 1.9934909927358075e-07 9.5526407690478501e-02 4.8788859486193548e-05
2.0970856555141655e-06 4.6878999999999997e-02 2.0032705929050053e-07 9.5526407690478501e-02 4.9007289293813135e-05
2.1073690679520799e-06 4.6899000000000003e-02 2.0130939673949407e-07 9.5526407690478501e-02 4.9226603225901914e-05
2.1176984901442043e-06 4.6918999999999995e-02 2.0229612933502601e-07 9.5526407690478501e-02 4.9446804481750043e-05
2.1280741082019417e-06 4.6939000000000002e-02 2.0328727485565016e-07 9.5526407690478501e-02 4.9667896270853491e-05
2.1384961089097153e-06 4.6959000000000001e-02 2.0428285114421143e-07 9.5526407690478501e-02 4.9889881812941646e-05
2.1489646797271257e-06 4.6979000000000000e-02 2.0528287610805200e-07 9.5526407690478501e-02 5.0112764338005869e-05
2.1594800087911099e-06 4.6999000000000006e-02 2.0628736771921772e-07 9.5526407690478501e-02 5.0336547086327955e-05
2.1695130531963757e-06 4.7018000000000004e-02 2.0724578840945176e-07 9.5526407690478501e-02 5.0549977489596061e-05
2.1795886297772353e-06 4.7037000000000002e-02 2.0820827204563161e-07 9.5526407690478501e-02 5.0764226073577553e-05
2.1897069015468211e-06 4.7056000000000001e-02 2.0917483419981610e-07 9.5526407690478501e-02 5.0979295642354586e-05
2.1998680320768386e-06 4.7075000000000006e-02 2.1014549049742268e-07 9.5526407690478501e-02 5.1195189008481379e-05
2.2100721854992340e-06 4.7094000000000004e-02 2.1112025661738667e-07 9.5526407690478501e-02 5.1411908993005920e-05
2.2203195265079157e-06 4.7113000000000002e-02 2.1209914829232537e-07 9.5526407690478501e-02 5.1629458425492780e-05
2.2306102203604291e-06 4.7132000000000000e-02 2.1308218130869851e-07 9.5526407690478501e-02 5.1847840144044978e-05
2.2409444328796694e-06 4.7151000000000005e-02 2.1406937150697143e-07 9.5526407690478501e-02 5.2067056995326517e-05
2.2513223304555651e-06 4.7170000000000004e-02 2.1506073478177648e-07 9.5526407690478501e-02 5.2287111834584300e-05
2.2617440800468173e-06 4.7189000000000002e-02 2.1605628708207855e-07 9.5526407690478501e-02 5.2508007525671153e-05
2.2722098491825954e-06 4.7208000000000000e-02 2.1705604441133726e-07 9.5526407690478501e-02 5.2729746941067886e-05
2.2827198059642567e-06 4.7226999999999998e-02 2.1806002282767161e-07 9.5526407690478501e-02 5.2952332961905867e-05
2.2932741190670778e-06 4.7246000000000003e-02 2.1906823844402465e-07 9.5526407690478501e-02 5.3175768477989710e-05
2.3033140113257953e-06 4.7264000000000000e-02 2.2002731328509931e-07 9.5526407690478501e-02 5.3388230463162115e-05
2.3133940099762524e-06 4.7281999999999998e-02 2.2099021934570241e-07 9.5526407690478501e-02 5.3601459949282075e-05
2.3235142598717587e-06 4.7299999999999995e-02 2.2195697046315005e-07 9.5526407690478501e-02 5.3815459415114348e-05
2.3336749063333460e-06 4.7317999999999999e-02 2.2292758051943838e-07 9.5526407690478501e-02 5.4030231346480922e-05
2.3438760951511195e-06 4.7335999999999996e-02 2.2390206344137262e-07 9.5526407690478501e-02 5.4245778236278771e-05
2.3541179725855890e-06 4.7354000000000000e-02 2.2488043320069363e-07 9.5526407690478501e-02 5.4462102584497240e-05
