197903
0.0 0.0 0.0 0.11009353850144615 0.0
5.799277389280692e-53 1e-06 6.384629685373401e-54 0.11009353850144615 6.437740357818031e-47
6.290933300378751e-50 2e-06 6.925911075152777e-51 0.11009353850144615 3.491762203947014e-44
3.752112561419216e-48 3e-06 4.130833487423663e-49 0.11009353850144615 1.3883986367205274e-42
6.824271220922412e-47 4e-06 7.513081664049323e-48 0.11009353850144615 1.8938948468318357e-41
6.4746737265487015e-46 5e-06 7.128197411980912e-47 0.11009353850144615 1.4374986935493585e-40
4.0702122480003135e-45 6e-06 4.481040688342803e-46 0.11009353850144615 7.530527194724324e-40
1.9259895903257434e-44 7e-06 2.1203900911591173e-45 0.11009353850144615 3.054326570630936e-39
7.402824902611195e-44 8e-06 8.150031884350901e-45 0.11009353850144615 1.0272285113807858e-38
2.4276039458954133e-43 9e-06 2.6726350848369927e-44 0.11009353850144615 2.994297171532347e-38
7.023588944153734e-43 1e-05 7.732517598415207e-44 0.11009353850144615 7.796840703995255e-38
1.8362389574126645e-42 1.1e-05 2.021580443557665e-43 0.11009353850144615 1.8530881834258463e-37
4.4152800515945954e-42 1.2e-05 4.860938043548969e-43 0.11009353850144615 4.084478213291244e-37
9.896258036821785e-42 1.3e-05 1.0895140651970852e-42 0.11009353850144615 8.4505939246299e-37
2.0892727208321854e-41 1.4e-05 2.3001542673095944e-42 0.11009353850144615 1.656634391116532e-36
4.189091672934717e-41 1.5e-05 4.611919253803258e-42 0.11009353850144615 3.100189065543362e-36
8.030427684454356e-41 1.6e-05 8.840981994615547e-42 0.11009353850144615 5.571578677447443e-36
1.479851853956546e-40 1.7000000000000003e-05 1.629221270600015e-41 0.11009353850144615 9.663376358920866e-36
2.633413351048301e-40 1.8e-05 2.899217941538585e-41 0.11009353850144615 1.6240750806678665e-35
4.542377994978373e-40 1.9e-05 5.000864666782734e-41 0.11009353850144615 2.653928664029814e-35
7.619040547813697e-40 2e-05 8.38807133894807e-41 0.11009353850144615 4.2289238408542523e-35
1.246108652843766e-39 2.1000000000000002e-05 1.3718851094884037e-40 0.11009353850144615 6.587129351393363e-35
1.9919131349005682e-39 2.2e-05 2.192967654087121e-40 0.11009353850144615 1.0050954092314913e-34
3.118371485854757e-39 2.3e-05 3.433125512397624e-40 0.11009353850144615 1.5050800161280515e-34
4.7896022974199636e-39 2.4e-05 5.273042649376197e-40 0.11009353850144615 2.2153777343156596e-34
7.228728176159848e-39 2.5e-05 7.958362637785427e-40 0.11009353850144615 3.2098257759753556e-34
1.0735251144919791e-38 2.6e-05 1.181881785245921e-39 0.11009353850144615 4.583512665448351e-34
1.5706514188097534e-38 2.7e-05 1.729185724490826e-39 0.11009353850144615 6.457666634291984e-34
2.266398802952647e-38 2.8e-05 2.4951586387249877e-39 0.11009353850144615 8.98540952437552e-34
3.228521905437223e-38 2.9000000000000004e-05 3.5543940069901514e-39 0.11009353850144615 1.235848726253875e-33
4.5442379342494336e-38 3e-05 5.002912339740222e-39 0.11009353850144615 1.6815097227411522e-33
6.324847342047202e-38 3.1e-05 6.963248243674429e-39 0.11009353850144615 2.2648942472305307e-33
8.711237891430366e-38 3.2e-05 9.590510041954457e-39 0.11009353850144615 3.0219652798830658e-33
1.1880403014710696e-37 3.3e-05 1.307955606712749e-38 0.11009353850144615 3.996472309522256e-33
1.6053119522943153e-37 3.4000000000000007e-05 1.7673447322674588e-38 0.11009353850144615 5.2413130162384144e-33
2.150294486885222e-37 3.5000000000000004e-05 2.3673352888134565e-38 0.11009353850144615 6.820080045047336e-33
2.8566710353247265e-37 3.6e-05 3.1450102261348886e-38 0.11009353850144615 8.808811272050599e-33
3.765670392020652e-37 3.7e-05 4.1457597828768144e-38 0.11009353850144615 1.1297963162995496e-32
4.927475454844812e-37 3.8e-05 5.424832087028882e-38 0.11009353850144615 1.4394628061967632e-32
6.402844975072063e-37 3.9e-05 7.049118597818872e-38 0.11009353850144615 1.822501752526654e-32
8.264973837563272e-37 4e-05 9.099202153992173e-38 0.11009353850144615 2.293723513240622e-32
1.0601619280309816e-36 4.1e-05 1.1671697804144629e-37 0.11009353850144615 2.8704363562742143e-32
1.351752277715634e-36 4.2000000000000004e-05 1.488191914311037e-37 0.11009353850144615 3.572789212254137e-32
1.713715975085645e-36 4.2999999999999995e-05 1.8866905568363476e-37 0.11009353850144615 4.424151234347162e-32
2.160785185921601e-36 4.4e-05 2.378884870596143e-37 0.11009353850144615 5.451531074957307e-32
2.7103279308570116e-36 4.4999999999999996e-05 2.983895924073513e-37 0.11009353850144615 6.686038940587473e-32
3.3827433499863135e-36 4.6e-05 3.7241818524222915e-37 0.11009353850144615 8.16339464180118e-32
4.2019053306798527e-36 4.7000000000000004e-05 4.626026263026342e-37 0.11009353850144615 9.924485014856353e-32
5.195659142655202e-36 4.8e-05 5.720084998623013e-37 0.11009353850144615 1.2015974255244798e-31
6.396376053505558e-36 4.9000000000000005e-05 7.041996733163425e-37 0.11009353850144615 1.4490970871065106e-31
7.841571242452784e-36 5e-05 8.633063254928085e-37 0.11009353850144615 1.7409755135891185e-31
9.574590690442162e-36 5.1e-05 1.054100568813782e-36 0.11009353850144615 2.0840571096580283e-31
1.1645373101196258e-35 5.2e-05 1.2820803318802554e-36 0.11009353850144615 2.4860487371300987e-31
1.411129330086444e-35 5.3e-05 1.5535622123239178e-36 0.11009353850144615 2.9556331156959166e-31
1.703809397381313e-35 5.4e-05 1.8757840548972534e-36 0.11009353850144615 3.502570005316737e-31
2.0500913019267753e-35 5.5e-05 2.2570180568015535e-36 0.11009353850144615 4.137805650194419e-31
2.458541425831295e-35 5.6e-05 2.7066952512215806e-36 0.11009353850144615 4.873590983845453e-31
2.938902968355266e-35 5.7e-05 3.235542270986348e-36 0.11009353850144615 5.723609114831404e-31
3.5022321924898406e-35 5.800000000000001e-05 3.855731347248845e-36 0.11009353850144615 6.703112633128836e-31
4.1610476104865107e-35 5.9e-05 4.581044553114472e-36 0.11009353850144615 7.82907129796264e-31
4.929493077578055e-35 6e-05 5.427053359289519e-36 0.11009353850144615 9.120330689178345e-31
5.823515816983184e-35 6.1e-05 6.411314628108189e-36 0.11009353850144615 1.0597782425891807e-30
6.861060455125426e-35 6.2e-05 7.553584233771006e-36 0.11009353850144615 1.228454657822988e-30
8.06228020385863e-35 6.3e-05 8.876049560329573e-36 0.11009353850144615 1.4206166920462838e-30
9.449766386414868e-35 6.4e-05 1.0403582194924369e-35 0.11009353850144615 1.6390819696730162e-30
1.1048797565812587e-34 6.500000000000001e-05 1.2164012202064726e-35 0.11009353850144615 1.8869536593875476e-30
1.2887609598621696e-34 6.6e-05 1.4188425435374648e-35 0.11009353850144615 2.167644263963509e-30
1.4997688003314923e-34 6.7e-05 1.6511485416256283e-35 0.11009353850144615 2.484900976856798e-30
1.7414084100979588e-34 6.800000000000001e-05 1.9171781384386178e-35 0.11009353850144615 2.842832682267383e-30
2.0175756456958177e-34 6.900000000000001e-05 2.221220420289926e-35 0.11009353850144615 3.245938677862044e-30
2.3325939225067725e-34 7.000000000000001e-05 2.568035188157386e-35 0.11009353850144615 3.6991392018893005e-30
2.6912539071455026e-34 7.099999999999999e-05 2.962896656434908e-35 0.11009353850144615 4.207807848998582e-30
3.0988562432915107e-34 7.2e-05 3.4116404913126076e-35 0.11009353850144615 4.7778059616982934e-30
3.5612574944670453e-34 7.3e-05 3.9207143908067135e-35 0.11009353850144615 5.415519087051667e-30
4.084919495522068e-34 7.4e-05 4.4972324175556684e-35 0.11009353850144615 6.127895590915723e-30
4.676962313095792e-34 7.5e-05 5.149033304866245e-35 0.11009353850144615 6.922487524776557e-30
5.345221024084694e-34 7.6e-05 5.884742966138079e-35 0.11009353850144615 7.807493843024345e-30
6.0983065301624505e-34 7.7e-05 6.713841447720603e-35 0.11009353850144615 8.79180607134352e-30
6.945670635672018e-34 7.8e-05 7.646734575467215e-35 0.11009353850144615 9.885056529767614e-30
7.897675625747798e-34 7.9e-05 8.694830555751982e-35 0.11009353850144615 1.1097669216864552e-29
8.96566859133031e-34 8e-05 9.8706218025083e-35 0.11009353850144615 1.2440913464476424e-29
1.0162060757810995e-33 8.1e-05 1.1187772272940999e-34 0.11009353850144615 1.3926960475438387e-29
1.1500412084394326e-33 8.2e-05 1.266121060595763e-34 0.11009353850144615 1.5568942859744008e-29
1.299552141189232e-33 8.300000000000001e-05 1.4307229369065352e-34 0.11009353850144615 1.738101728770946e-29
1.4663522447576638e-33 8.400000000000001e-05 1.6143590731490989e-34 0.11009353850144615 1.937843038181635e-29
1.6521985886909394e-33 8.5e-05 1.818963889360809e-34 0.11009353850144615 2.1577587972082587e-29
1.8590027983459714e-33 8.599999999999999e-05 2.046641961539983e-34 0.11009353850144615 2.3996127843022903e-29
2.0888425890092854e-33 8.7e-05 2.2996807199655425e-34 0.11009353850144615 2.66529961035154e-29
2.3439740106595126e-33 8.8e-05 2.580563929889322e-34 0.11009353850144615 2.9568527314186873e-29
2.6268444381277416e-33 8.9e-05 2.891985992863262e-34 0.11009353850144615 3.276452851027042e-29
2.9401063426783e-33 8.999999999999999e-05 3.2368671083599943e-34 0.11009353850144615 3.626436726126999e-29
3.2866318823318676e-33 9.1e-05 3.6183693367758385e-34 0.11009353850144615 4.009306391219177e-29
3.669528349583428e-33 9.2e-05 4.039913606370113e-34 0.11009353850144615 4.4277388154569984e-29
