180642
4.4322423879454109e-07 6.4570000000000001e-03 1.4710311952861044e-07 3.3189321939768929e-01 9.1424401165115623e-05
4.5322452281653348e-07 6.4930000000000005e-03 1.5042214598756079e-07 3.3189321939768929e-01 9.2968838565238605e-05
4.6339326905606090e-07 6.5290000000000001e-03 1.5379708391423569e-07 3.3189321939768929e-01 9.4530610042931011e-05
4.7344284891612886e-07 6.5640000000000004e-03 1.5713247132758782e-07 3.3189321939768929e-01 9.6065709970096977e-05
4.8365518636664021e-07 6.5990000000000007e-03 1.6052187688161361e-07 3.3189321939768929e-01 9.7617375852137252e-05
4.9373325273896028e-07 6.6330000000000000e-03 1.6386671877522655e-07 3.3189321939768929e-01 9.9140656040130684e-05
5.0396817643637373e-07 6.6670000000000002e-03 1.6726362055145077e-07 3.3189321939768929e-01 1.0067973556139561e-04
5.1405361452528055e-07 6.7000000000000002e-03 1.7061090906781410e-07 3.3189321939768929e-01 1.0218873486464099e-04
5.2428983865226702e-07 6.7329999999999994e-03 1.7400824244779597e-07 3.3189321939768929e-01 1.0371277010248968e-04
5.3436129232649806e-07 6.7650000000000002e-03 1.7735088963175119e-07 3.3189321939768929e-01 1.0520505276544703e-04
5.4457731449105827e-07 6.7970000000000001e-03 1.8074151811738523e-07 3.3189321939768929e-01 1.0671161285985633e-04
5.5461325051066446e-07 6.8280000000000007e-03 1.8407237723260157e-07 3.3189321939768929e-01 1.0818477266304423e-04
5.6478741604189241e-07 6.8590000000000005e-03 1.8744911378544578e-07 3.3189321939768929e-01 1.0967145791330195e-04
5.7510107731453001e-07 6.8899999999999994e-03 1.9087214802899881e-07 3.3189321939768929e-01 1.1117173081908983e-04
5.8521605644699584e-07 6.9199999999999999e-03 1.9422924101741326e-07 3.3189321939768929e-01 1.1263660367982790e-04
5.9546402607037203e-07 6.9500000000000004e-03 1.9763047264800535e-07 3.3189321939768929e-01 1.1411431636235645e-04
6.0549790486704959e-07 6.9790000000000000e-03 2.0096064898488093e-07 3.3189321939768929e-01 1.1555502992576739e-04
6.1565819795276168e-07 7.0080000000000003e-03 2.0433278136712190e-07 3.3189321939768929e-01 1.1700784522258611e-04
6.2594596497232414e-07 7.0369999999999999e-03 2.0774722148365787e-07 3.3189321939768929e-01 1.1847281319539321e-04
6.3600093569437065e-07 7.0650000000000010e-03 2.1108439808754742e-07 3.3189321939768929e-01 1.1989884413049086e-04
6.4617669427793555e-07 7.0930000000000003e-03 2.1446166336366049e-07 3.3189321939768929e-01 1.2133629742585592e-04
6.5647420629898475e-07 7.1210000000000006e-03 2.1787933778011289e-07 3.3189321939768929e-01 1.2278521894103323e-04
6.6652016578061315e-07 7.1479999999999998e-03 2.2121352361440933e-07 3.3189321939768929e-01 1.2419329734121749e-04
6.7668111138644290e-07 7.1750000000000000e-03 2.2458587256365290e-07 3.3189321939768929e-01 1.2561212319861962e-04
6.8695791911067605e-07 7.2020000000000001e-03 2.2799667536437974e-07 3.3189321939768929e-01 1.2704173763885805e-04
6.9696442992863736e-07 7.2280000000000000e-03 2.3131776845469074e-07 3.3189321939768929e-01 1.2842863840389156e-04
7.0707998295172960e-07 7.2540000000000000e-03 2.3467505191351281e-07 3.3189321939768929e-01 1.2982561826099288e-04
7.1730536919900879e-07 7.2800000000000000e-03 2.3806878827470714e-07 3.3189321939768929e-01 1.3123271393869723e-04
7.2764138256685362e-07 7.3060000000000000e-03 2.4149924102709869e-07 3.3189321939768929e-01 1.3264996216725324e-04
7.3768492530690460e-07 7.3310000000000007e-03 2.4483262476125243e-07 3.3189321939768929e-01 1.3402230938046065e-04
7.4783219652208757e-07 7.3559999999999997e-03 2.4820043527296108e-07 3.3189321939768929e-01 1.3540410981444380e-04
7.5808390951029962e-07 7.3810000000000004e-03 2.5160290930095993e-07 3.3189321939768929e-01 1.3679539612671175e-04
7.6844078002943232e-07 7.4060000000000003e-03 2.5504028440043992e-07 3.3189321939768929e-01 1.3819620097621824e-04
