161549
4.3145918879272177e-07 1.9532000000000001e-02 7.6107717528978628e-08 1.7639609841648707e-01 2.5986427724846425e-05
4.4157624904632647e-07 1.9600000000000003e-02 7.7892327485158994e-08 1.7639609841648707e-01 2.6503498802626807e-05
4.5158789242682023e-07 1.9665999999999999e-02 7.9658342316215366e-08 1.7639609841648707e-01 2.7013436120361820e-05
4.6163578155237548e-07 1.9731000000000002e-02 8.1430750755284737e-08 1.7639609841648707e-01 2.7523517931562520e-05
4.7171413771034656e-07 1.9795000000000004e-02 8.3208533460002630e-08 1.7639609841648707e-01 2.8033476694637493e-05
4.8181708604132581e-07 1.9858000000000001e-02 8.4990654128090717e-08 1.7639609841648707e-01 2.8543042611008991e-05
4.9193866087647524e-07 1.9920000000000004e-02 8.6776060438841564e-08 1.7639609841648707e-01 2.9051943841130357e-05
5.0207281121089074e-07 1.9981000000000002e-02 8.8563685018598614e-08 1.7639609841648707e-01 2.9559906722861184e-05
5.1221340630638090e-07 2.0041000000000000e-02 9.0352446429064437e-08 1.7639609841648707e-01 3.0066655991988689e-05
5.2235424141687192e-07 2.0100000000000003e-02 9.2141250177239975e-08 1.7639609841648707e-01 3.0571915004682180e-05
5.3248904362950593e-07 2.0158000000000002e-02 9.3928989745771409e-08 1.7639609841648707e-01 3.1075405961666704e-05
5.4261147781436302e-07 2.0215000000000000e-02 9.5714547642457859e-08 1.7639609841648707e-01 3.1576850133901600e-05
5.5271515267559055e-07 2.0271000000000001e-02 9.7496796467647119e-08 1.7639609841648707e-01 3.2075968089548494e-05
5.6279362689661465e-07 2.0326000000000000e-02 9.9274599998226934e-08 1.7639609841648707e-01 3.2572479922013262e-05
5.7284041537199232e-07 2.0379999999999999e-02 1.0104681428689928e-07 1.7639609841648707e-01 3.3066105478846501e-05
5.8284899551835316e-07 2.0433000000000000e-02 1.0281228877540603e-07 1.7639609841648707e-01 3.3556564591286600e-05
5.9300583543341561e-07 2.0486000000000001e-02 1.0460391570866389e-07 1.7639609841648707e-01 3.4052999665238668e-05
6.0311686924518056e-07 2.0538000000000001e-02 1.0638746262401643e-07 1.7639609841648707e-01 3.4545931048261615e-05
6.1317543422221713e-07 2.0589000000000000e-02 1.0816175424163437e-07 1.7639609841648707e-01 3.5035076422548525e-05
6.2337624322065403e-07 2.0640000000000002e-02 1.0996113714965043e-07 1.7639609841648707e-01 3.5529911839646532e-05
6.3351671783795712e-07 2.0690000000000000e-02 1.1174987730823413e-07 1.7639609841648707e-01 3.6020618421758875e-05
6.4359008453625264e-07 2.0739000000000000e-02 1.1352677989173201e-07 1.7639609841648707e-01 3.6506912793673010e-05
6.5379928413295319e-07 2.0788000000000001e-02 1.1532764286854520e-07 1.7639609841648707e-01 3.6998601452833285e-05
6.6393328496020072e-07 2.0836000000000000e-02 1.1711524107582107e-07 1.7639609841648707e-01 3.7485531101748020e-05
6.7398523323972529e-07 2.0882999999999999e-02 1.1888836553381357e-07 1.7639609841648707e-01 3.7967418415627013e-05
6.8416625561350992e-07 2.0930000000000001e-02 1.2068425815844014e-07 1.7639609841648707e-01 3.8454396262396080e-05
6.9425695380688134e-07 2.0975999999999998e-02 1.2246421795004914e-07 1.7639609841648707e-01 3.8935982635246500e-05
7.0447388391217307e-07 2.1021999999999999e-02 1.2426644455841653e-07 1.7639609841648707e-01 3.9422525376776212e-05
7.1459209887479999e-07 2.1066999999999999e-02 1.2605125820076325e-07 1.7639609841648707e-01 3.9903325441475445e-05
7.2460464693036070e-07 2.1111000000000001e-02 1.2781743261297174e-07 1.7639609841648707e-01 4.0378100494686769e-05
7.3473620052472310e-07 2.1155000000000000e-02 1.2960459913791481e-07 1.7639609841648707e-01 4.0857518301235540e-05
7.4475358543378868e-07 2.1198000000000002e-02 1.3137162675221016e-07 1.7639609841648707e-01 4.1330560061609528e-05
7.5488683151416853e-07 2.1240999999999999e-02 1.3315909182508333e-07 1.7639609841648707e-01 4.1808103353855839e-05
7.6489732655727136e-07 2.1283000000000003e-02 1.3492490409390426e-07 1.7639609841648707e-01 4.2278918886020561e-05
7.7502044122451034e-07 2.1325000000000000e-02 1.3671058202502795e-07 1.7639609841648707e-01 4.2754092532217502e-05
7.8525721694827545e-07 2.1367000000000001e-02 1.3851630932306472e-07 1.7639609841648707e-01 4.3233655930703427e-05
7.9536089761201875e-07 2.1408000000000003e-02 1.4029855917179514e-07 1.7639609841648707e-01 4.3706065806418804e-05
8.0557487374092510e-07 2.1449000000000003e-02 1.4210026471025334e-07 1.7639609841648707e-01 4.4182718935669648e-05
8.1564696759850341e-07 2.1489000000000001e-02 1.4387694276961486e-07 1.7639609841648707e-01 4.4651864226726143e-05
8.2582590974467745e-07 2.1529000000000000e-02 1.4567246845020708e-07 1.7639609841648707e-01 4.5125104658594663e-05
8.3585414283974010e-07 2.1568000000000000e-02 1.4744140964218719e-07 1.7639609841648707e-01 4.5590483701869766e-05
8.4598570383795312e-07 2.1607000000000001e-02 1.4922857747314063e-07 1.7639609841648707e-01 4.6059808456106531e-05
8.5622146800821040e-07 2.1646000000000002e-02 1.5103412633708532e-07 1.7639609841648707e-01 4.6533105162399320e-05
8.6629584650671198e-07 2.1684000000000002e-02 1.5281120739819192e-07 1.7639609841648707e-01 4.6998111690873631e-05
8.7647080975909799e-07 2.1722000000000002e-02 1.5460603121744395e-07 1.7639609841648707e-01 4.7466938632563387e-05
8.8647544631349587e-07 2.1759000000000001e-02 1.5637081007171470e-07 1.7639609841648707e-01 4.7927122403842572e-05
8.9657699311765446e-07 2.1795999999999999e-02 1.5815268351593980e-07 1.7639609841648707e-01 4.8390974336281621e-05
9.0677622199131207e-07 2.1832999999999998e-02 1.5995178769610983e-07 1.7639609841648707e-01 4.8858517367627993e-05
9.1679429238593637e-07 2.1869000000000000e-02 1.6171893622738322e-07 1.7639609841648707e-01 4.9316988824972316e-05
9.2690629105819352e-07 2.1905000000000001e-02 1.6350265334036210e-07 1.7639609841648707e-01 4.9778997689959162e-05
9.3711294212737367e-07 2.1940999999999999e-02 1.6530306676686393e-07 1.7639609841648707e-01 5.0244565375062111e-05
9.4712751210540305e-07 2.1975999999999999e-02 1.6706959783830720e-07 1.7639609841648707e-01 5.0700632960671194e-05
9.5723291106529647e-07 2.2010999999999999e-02 1.6885215078777444e-07 1.7639609841648707e-01 5.1160104577396349e-05
9.6742981640119567e-07 2.2046000000000000e-02 1.7065084510494937e-07 1.7639609841648707e-01 5.1623000159037697e-05
9.7771890947085594e-07 2.2081000000000000e-02 1.7246580097868153e-07 1.7639609841648707e-01 5.2089339724176323e-05
9.8780295288062713e-07 2.2114999999999999e-02 1.7424458689242763e-07 1.7639609841648707e-01 5.2545672157949572e-05
9.9797526999591443e-07 2.2149000000000002e-02 1.7603894394341959e-07 1.7639609841648707e-01 5.3005292064622966e-05
1.0082364962602593e-06 2.2183000000000001e-02 1.7784898422141879e-07 1.7639609841648707e-01 5.3468218026492277e-05
1.0182815519942072e-06 2.2216000000000003e-02 1.7962089286126334e-07 1.7639609841648707e-01 5.3920707816684834e-05
1.0284115533530332e-06 2.2248999999999998e-02 1.8140778557791392e-07 1.7639609841648707e-01 5.4376346754053980e-05
1.0386270910834916e-06 2.2282000000000000e-02 1.8320976657679324e-07 1.7639609841648707e-01 5.4835152035736688e-05
1.0489287591559348e-06 2.2315000000000002e-02 1.8502694063195394e-07 1.7639609841648707e-01 5.5297140927084410e-05
1.0590010748916159e-06 2.2347000000000002e-02 1.8680365782974700e-07 1.7639609841648707e-01 5.5748186903000972e-05
1.0691554890467565e-06 2.2379000000000003e-02 1.8859485686841900e-07 1.7639609841648707e-01 5.6202258631537392e-05
1.0793925519666482e-06 2.2411000000000000e-02 1.9040063482673198e-07 1.7639609841648707e-01 5.6659372040220423e-05
1.0897128168915143e-06 2.2443000000000001e-02 1.9222108929410291e-07 1.7639609841648707e-01 5.7119543117480602e-05
1.0997904408769170e-06 2.2474000000000001e-02 1.9399874284643635e-07 1.7639609841648707e-01 5.7568264827060307e-05
1.1099471781404406e-06 2.2505000000000001e-02 1.9579035167236325e-07 1.7639609841648707e-01 5.8019885794836875e-05
1.1201835394910987e-06 2.2536000000000000e-02 1.9759600587660065e-07 1.7639609841648707e-01 5.8474420720966416e-05
1.1305000383260746e-06 2.2567000000000000e-02 1.9941579602040867e-07 1.7639609841648707e-01 5.8931884359750221e-05
1.1405605344283225e-06 2.2597000000000003e-02 2.0119042828097947e-07 1.7639609841648707e-01 5.9377393579205289e-05
1.1506970344513238e-06 2.2626999999999998e-02 2.0297846733663549e-07 1.7639609841648707e-01 5.9825672947715534e-05
1.1609100106680831e-06 2.2657000000000000e-02 2.0477999649449219e-07 1.7639609841648707e-01 6.0276735982812160e-05
1.1711999376546250e-06 2.2687000000000002e-02 2.0659509946790872e-07 1.7639609841648707e-01 6.0730596249946385e-05
1.1812204613095480e-06 2.2716000000000000e-02 2.0836268074472728e-07 1.7639609841648707e-01 6.1171999562170950e-05
1.1913137696270335e-06 2.2745000000000001e-02 2.1014310095204645e-07 1.7639609841648707e-01 6.1616041792881074e-05
1.2014802974697126e-06 2.2774000000000003e-02 2.1193643679793759e-07 1.7639609841648707e-01 6.2062735323950563e-05
1.2117204817392974e-06 2.2803000000000000e-02 2.1374276535015821e-07 1.7639609841648707e-01 6.2512092579461269e-05
1.2220347613835288e-06 2.2832000000000002e-02 2.1556216403737728e-07 1.7639609841648707e-01 6.2964126025793007e-05
1.2320640967457503e-06 2.2859999999999998e-02 2.1733129966498363e-07 1.7639609841648707e-01 6.3403123202569284e-05
1.2421633154181634e-06 2.2888000000000002e-02 2.1911276243585226e-07 1.7639609841648707e-01 6.3844638144617953e-05
1.2523328179538957e-06 2.2916000000000002e-02 2.2090662300599195e-07 1.7639609841648707e-01 6.4288682185367757e-05
1.2625730067080146e-06 2.2943999999999999e-02 2.2271295234926697e-07 1.7639609841648707e-01 6.4735266695313873e-05
1.2728842858434165e-06 2.2972000000000003e-02 2.2453182175843513e-07 1.7639609841648707e-01 6.5184403082093478e-05
1.2828950122103186e-06 2.2998999999999999e-02 2.2629767483187171e-07 1.7639609841648707e-01 6.5619926389938281e-05
1.2929725848533105e-06 2.3026000000000001e-02 2.2807531932760421e-07 1.7639609841648707e-01 6.6057843489139003e-05
1.3031173709670702e-06 2.3053000000000001e-02 2.2986482001734121e-07 1.7639609841648707e-01 6.6498164706737154e-05
1.3133297393294585e-06 2.3080000000000000e-02 2.3166624195205845e-07 1.7639609841648707e-01 6.6940900402145454e-05
1.3236100603064796e-06 2.3106999999999999e-02 2.3347965046287418e-07 1.7639609841648707e-01 6.7386060967211390e-05
1.3339587058572449e-06 2.3134000000000002e-02 2.3530511116192428e-07 1.7639609841648707e-01 6.7833656826280322e-05
1.3439889925530234e-06 2.3160000000000000e-02 2.3707441460105843e-07 1.7639609841648707e-01 6.8266986491972447e-05
1.3540833178304449e-06 2.3186000000000002e-02 2.3885501419614247e-07 1.7639609841648707e-01 6.8702593462718333e-05
1.3642420180461298e-06 2.3212000000000000e-02 2.4064696927917199e-07 1.7639609841648707e-01 6.9140487132746066e-05
1.3744654309434394e-06 2.3238000000000002e-02 2.4245033942675824e-07 1.7639609841648707e-01 6.9580676924442615e-05
1.3847538956566324e-06 2.3264000000000000e-02 2.4426518446086115e-07 1.7639609841648707e-01 7.0023172288406703e-05
1.3951077527150251e-06 2.3289999999999998e-02 2.4609156444952363e-07 1.7639609841648707e-01 7.0467982703501447e-05
1.4051253708871745e-06 2.3315000000000002e-02 2.4785863321051692e-07 1.7639609841648707e-01 7.0897877079034586e-05
1.4152040692791565e-06 2.3340000000000000e-02 2.4963647628397905e-07 1.7639609841648707e-01 7.1329929115815583e-05
1.4253441542908415e-06 2.3365000000000000e-02 2.5142514771765183e-07 1.7639609841648707e-01 7.1764147314722594e-05
1.4355459335286247e-06 2.3390000000000001e-02 2.5322470177210303e-07 1.7639609841648707e-01 7.2200540200971676e-05
1.4458097158088709e-06 2.3414999999999998e-02 2.5503519292133480e-07 1.7639609841648707e-01 7.2639116324159988e-05
1.4561358111613891e-06 2.3440000000000003e-02 2.5685667585339564e-07 1.7639609841648707e-01 7.3079884258309922e-05
1.4665245308328787e-06 2.3465000000000000e-02 2.5868920547098899e-07 1.7639609841648707e-01 7.3522852601912118e-05
1.4765569087148826e-06 2.3489000000000003e-02 2.6045887778721426e-07 1.7639609841648707e-01 7.3950180361109316e-05
1.4866475666434732e-06 2.3513000000000003e-02 2.6223883047627306e-07 1.7639609841648707e-01 7.4379551614840557e-05
1.4967967831728950e-06 2.3536999999999999e-02 2.6402911267404730e-07 1.7639609841648707e-01 7.4810974034368973e-05
1.5070048379025538e-06 2.3561000000000002e-02 2.6582977370078097e-07 1.7639609841648707e-01 7.5244455311885511e-05
1.5172720114798533e-06 2.3585000000000002e-02 2.6764086306158151e-07 1.7639609841648707e-01 7.5680003160544181e-05
1.5275985856030610e-06 2.3609000000000002e-02 2.6946243044692397e-07 1.7639609841648707e-01 7.6117625314498061e-05
1.5379848430241621e-06 2.3633000000000001e-02 2.7129452573315550e-07 1.7639609841648707e-01 7.6557329528934853e-05
1.5479946072274240e-06 2.3656000000000000e-02 2.7306020908467990e-07 1.7639609841648707e-01 7.6980673668925587e-05
1.5580596960843457e-06 2.3678999999999999e-02 2.7483565148925612e-07 1.7639609841648707e-01 7.7405943983006111e-05
1.5681803611939863e-06 2.3702000000000001e-02 2.7662089732797658e-07 1.7639609841648707e-01 7.7833147351361173e-05
1.5783568550536588e-06 2.3725000000000003e-02 2.7841599114038225e-07 1.7639609841648707e-01 7.8262290672035450e-05
1.5885894310612733e-06 2.3748000000000002e-02 2.8022097762487553e-07 1.7639609841648707e-01 7.8693380860962966e-05
1.5988783435176624e-06 2.3771000000000000e-02 2.8203590163913131e-07 1.7639609841648707e-01 7.9126424851995856e-05
1.6092238476289224e-06 2.3794000000000003e-02 2.8386080820050934e-07 1.7639609841648707e-01 7.9561429596933323e-05
1.6196261995087542e-06 2.3817000000000001e-02 2.8569574248646715e-07 1.7639609841648707e-01 7.9998402065550709e-05
1.6296297062661200e-06 2.3838999999999999e-02 2.8746032204894946e-07 1.7639609841648707e-01 8.0418223428628275e-05
1.6396856858405654e-06 2.3861000000000000e-02 2.8923415761163746e-07 1.7639609841648707e-01 8.0839857652747273e-05
1.6497943647139704e-06 2.3882999999999998e-02 2.9101728912505121e-07 1.7639609841648707e-01 8.1263310883851334e-05
1.6599559701356823e-06 2.3905000000000003e-02 2.9280975667508907e-07 1.7639609841648707e-01 8.1688589283027466e-05
1.6701707301243968e-06 2.3927000000000000e-02 2.9461160048335914e-07 1.7639609841648707e-01 8.2115699026528849e-05
1.6804388734700581e-06 2.3949000000000002e-02 2.9642286090751502e-07 1.7639609841648707e-01 8.2544646305798689e-05
1.6907606297357466e-06 2.3970999999999999e-02 2.9824357844158836e-07 1.7639609841648707e-01 8.2975437327493010e-05
1.7011362292595863e-06 2.3993000000000000e-02 3.0007379371632571e-07 1.7639609841648707e-01 8.3408078313504443e-05
1.7115659031566445e-06 2.4015000000000002e-02 3.0191354749952295e-07 1.7639609841648707e-01 8.3842575500985518e-05
1.7215721573503219e-06 2.4036000000000002e-02 3.0367861169905128e-07 1.7639609841648707e-01 8.4259060120210223e-05
1.7316280954266918e-06 2.4056999999999999e-02 3.0545243994164074e-07 1.7639609841648707e-01 8.4677247178298733e-05
1.7417339203866362e-06 2.4077999999999999e-02 3.0723506803585490e-07 1.7639609841648707e-01 8.5097142138985425e-05
1.7518898358822504e-06 2.4099000000000002e-02 3.0902653190512879e-07 1.7639609841648707e-01 8.5518750478749298e-05
1.7620960462183669e-06 2.4120000000000003e-02 3.1082686758803770e-07 1.7639609841648707e-01 8.5942077686832687e-05
1.7723527563540722e-06 2.4140999999999999e-02 3.1263611123856503e-07 1.7639609841648707e-01 8.6367129265259827e-05
1.7826601719042379e-06 2.4161999999999999e-02 3.1445429912637169e-07 1.7639609841648707e-01 8.6793910728855618e-05
1.7930184991410341e-06 2.4183000000000000e-02 3.1628146763706380e-07 1.7639609841648707e-01 8.7222427605263941e-05
1.8034279449954650e-06 2.4204000000000000e-02 3.1811765327246292e-07 1.7639609841648707e-01 8.7652685434966429e-05
1.8138887170588929e-06 2.4225000000000003e-02 3.1996289265087597e-07 1.7639609841648707e-01 8.8084689771301090e-05
1.8238992658971697e-06 2.4245000000000003e-02 3.2172871440895561e-07 1.7639609841648707e-01 8.8497751301551872e-05
1.8339567384636156e-06 2.4265000000000002e-02 3.2350281332960762e-07 1.7639609841648707e-01 8.8912406832607592e-05
1.8440613157616476e-06 2.4285000000000001e-02 3.2528522134112822e-07 1.7639609841648707e-01 8.9328661194267058e-05
1.8542131793428919e-06 2.4305000000000000e-02 3.2707597046851614e-07 1.7639609841648707e-01 8.9746519226965965e-05
1.8644125113083933e-06 2.4324999999999999e-02 3.2887509283368524e-07 1.7639609841648707e-01 9.0165985781791525e-05
1.8746594943098261e-06 2.4344999999999999e-02 3.3068262065567785e-07 1.7639609841648707e-01 9.0587065720497165e-05
1.8849543115506961e-06 2.4364999999999998e-02 3.3249858625087813e-07 1.7639609841648707e-01 9.1009763915517102e-05
1.8952971467875627e-06 2.4385000000000000e-02 3.3432302203322603e-07 1.7639609841648707e-01 9.1434085249981071e-05
1.9056881843312428e-06 2.4405000000000003e-02 3.3615596051443040e-07 1.7639609841648707e-01 9.1860034617728868e-05
1.9161276090480338e-06 2.4425000000000002e-02 3.3799743430418498e-07 1.7639609841648707e-01 9.2287616923325243e-05
1.9266156063609271e-06 2.4445000000000001e-02 3.3984747611038202e-07 1.7639609841648707e-01 9.2716837082074431e-05
1.9366243635626829e-06 2.4464000000000000e-02 3.4161298183076966e-07 1.7639609841648707e-01 9.3126117780961920e-05
1.9466772852988404e-06 2.4483000000000001e-02 3.4338627800271411e-07 1.7639609841648707e-01 9.3536885320489913e-05
1.9567745319485118e-06 2.4501999999999999e-02 3.4516739291646511e-07 1.7639609841648707e-01 9.3949143941922188e-05
1.9669162643481258e-06 2.4521000000000001e-02 3.4695635494294110e-07 1.7639609841648707e-01 9.4362897895316938e-05
1.9771026437923600e-06 2.4539999999999999e-02 3.4875319253389395e-07 1.7639609841648707e-01 9.4778151439537647e-05
1.9873338320351056e-06 2.4559000000000001e-02 3.5055793422207886e-07 1.7639609841648707e-01 9.5194908842264939e-05
1.9976099912904036e-06 2.4577999999999999e-02 3.5237060862141991e-07 1.7639609841648707e-01 9.5613174380007471e-05
2.0079312842334087e-06 2.4597000000000001e-02 3.5419124442717961e-07 1.7639609841648707e-01 9.6032952338113932e-05
2.0182978740013302e-06 2.4615999999999999e-02 3.5601987041612520e-07 1.7639609841648707e-01 9.6454247010783865e-05
2.0287099241943993e-06 2.4635000000000001e-02 3.5785651544669925e-07 1.7639609841648707e-01 9.6877062701079694e-05
2.0391675988768077e-06 2.4653999999999999e-02 3.5970120845918499e-07 1.7639609841648707e-01 9.7301403720937481e-05
2.0496710625776819e-06 2.4673000000000000e-02 3.6155397847587839e-07 1.7639609841648707e-01 9.7727274391179030e-05
2.0602204802920307e-06 2.4692000000000002e-02 3.6341485460125520e-07 1.7639609841648707e-01 9.8154679041522998e-05
2.0702572051533354e-06 2.4710000000000003e-02 3.6518529370766916e-07 1.7639609841648707e-01 9.8561007643100136e-05
2.0803354636340141e-06 2.4728000000000003e-02 3.6696305918249370e-07 1.7639609841648707e-01 9.8968720592708975e-05
2.0904553971860936e-06 2.4746000000000001e-02 3.6874817597731473e-07 1.7639609841648707e-01 9.9377821593930673e-05
2.1006171476398986e-06 2.4764000000000001e-02 3.7054066911044799e-07 1.7639609841648707e-01 9.9788314357549134e-05
2.1108208572047769e-06 2.4782000000000002e-02 3.7234056366706755e-07 1.7639609841648707e-01 1.0020020260155939e-04
2.1210666684698412e-06 2.4800000000000003e-02 3.7414788479933652e-07 1.7639609841648707e-01 1.0061349005117651e-04
2.1313547244047044e-06 2.4818000000000003e-02 3.7596265772653684e-07 1.7639609841648707e-01 1.0102818043884442e-04
2.1416851683602174e-06 2.4836000000000000e-02 3.7778490773519961e-07 1.7639609841648707e-01 1.0144427750424453e-04
2.1520581440692160e-06 2.4854000000000001e-02 3.7961466017923589e-07 1.7639609841648707e-01 1.0186178499430482e-04
2.1624737956472479e-06 2.4872000000000002e-02 3.8145194048006631e-07 1.7639609841648707e-01 1.0228070666320819e-04
2.1729322675933210e-06 2.4890000000000002e-02 3.8329677412675191e-07 1.7639609841648707e-01 1.0270104627240147e-04
2.1834337047906443e-06 2.4908000000000003e-02 3.8514918667612551e-07 1.7639609841648707e-01 1.0312280759060421e-04
2.1939782525073680e-06 2.4926000000000000e-02 3.8700920375292191e-07 1.7639609841648707e-01 1.0354599439381730e-04
2.2045660563973344e-06 2.4944000000000001e-02 3.8887685104991098e-07 1.7639609841648707e-01 1.0397061046533217e-04
2.2146054988130929e-06 2.4961000000000001e-02 3.9064776952232782e-07 1.7639609841648707e-01 1.0437295253937826e-04
2.2246837782730346e-06 2.4978000000000004e-02 3.9242553869781231e-07 1.7639609841648707e-01 1.0477657606577172e-04
2.2348010184302541e-06 2.4995000000000000e-02 3.9421018038828864e-07 1.7639609841648707e-01 1.0518148424959163e-04
2.2449573432470262e-06 2.5012000000000000e-02 3.9600171646021786e-07 1.7639609841648707e-01 1.0558768030174493e-04
2.2551528769953490e-06 2.5028999999999999e-02 3.9780016883469549e-07 1.7639609841648707e-01 1.0599516743897256e-04
2.2653877442575119e-06 2.5045999999999999e-02 3.9960555948755174e-07 1.7639609841648707e-01 1.0640394888385625e-04
2.2756620699266604e-06 2.5062999999999998e-02 4.0141791044944992e-07 1.7639609841648707e-01 1.0681402786482506e-04
2.2859759792073592e-06 2.5079999999999998e-02 4.0323724380598659e-07 1.7639609841648707e-01 1.0722540761616210e-04
2.2963295976161559e-06 2.5097000000000001e-02 4.0506358169779148e-07 1.7639609841648707e-01 1.0763809137801118e-04
2.3067230509821413e-06 2.5114000000000001e-02 4.0689694632062501e-07 1.7639609841648707e-01 1.0805208239638313e-04
2.3171564654475286e-06 2.5131000000000001e-02 4.0873735992548159e-07 1.7639609841648707e-01 1.0846738392316304e-04
2.3276299674682071e-06 2.5148000000000000e-02 4.1058484481868636e-07 1.7639609841648707e-01 1.0888399921611632e-04
2.3381436838143140e-06 2.5165000000000000e-02 4.1243942336199735e-07 1.7639609841648707e-01 1.0930193153889573e-04
2.3486977415708022e-06 2.5182000000000000e-02 4.1430111797270413e-07 1.7639609841648707e-01 1.0972118416104782e-04
2.3592922681380104e-06 2.5199000000000003e-02 4.1616995112372937e-07 1.7639609841648707e-01 1.1014176035801973e-04
