180789
4.1345977705794609e-07 6.2859999999999999e-03 1.3766264052256316e-07 3.3295292108492047e-01 8.7674581225025358e-05
4.2355730486403298e-07 6.3239999999999998e-03 1.4102464190133594e-07 3.3295292108492047e-01 8.9276082663720558e-05
4.3356578007850230e-07 6.3609999999999995e-03 1.4435699295959957e-07 3.3295292108492047e-01 9.0854075308615295e-05
4.4375063932573094e-07 6.3980000000000000e-03 1.4774807159680316e-07 3.3295292108492047e-01 9.2450564383015648e-05
4.5383149058232836e-07 6.4340000000000005e-03 1.5110452046970982e-07 3.3295292108492047e-01 9.4021761120926037e-05
4.6408318159613444e-07 6.4700000000000001e-03 1.5451785093881650e-07 3.3295292108492047e-01 9.5610669634459185e-05
4.7421571479702712e-07 6.5050000000000004e-03 1.5789150746604375e-07 3.3295292108492047e-01 9.7172516873646569e-05
4.8421679394303915e-07 6.5389999999999997e-03 1.6122139598170993e-07 3.3295292108492047e-01 9.8705947381059653e-05
4.9437528084446833e-07 6.5730000000000007e-03 1.6460369386934372e-07 3.3295292108492047e-01 1.0025543506980253e-04
5.0438707678878452e-07 6.6059999999999999e-03 1.6793715057430993e-07 3.3295292108492047e-01 1.0177478464473123e-04
5.1455021689029362e-07 6.6390000000000008e-03 1.7132099775850270e-07 3.3295292108492047e-01 1.0330941627486012e-04
5.2455135283724861e-07 6.6710000000000007e-03 1.7465090518620872e-07 3.3295292108492047e-01 1.0481221076652035e-04
5.3469761868978782e-07 6.7030000000000006e-03 1.7802913403991581e-07 3.3295292108492047e-01 1.0632951704157892e-04
5.4499041252747158e-07 6.7350000000000005e-03 1.8145614981429750e-07 3.3295292108492047e-01 1.0786140495052249e-04
5.5510261321565940e-07 6.7660000000000003e-03 1.8482303657202664e-07 3.3295292108492047e-01 1.0935939251961071e-04
5.6535492849108662e-07 6.7970000000000001e-03 1.8823657489086360e-07 3.3295292108492047e-01 1.1087119367102400e-04
5.7541114580880403e-07 6.8269999999999997e-03 1.9158482182186240e-07 3.3295292108492047e-01 1.1234743923109219e-04
5.8560096468691572e-07 6.8570000000000002e-03 1.9497755178265598e-07 3.3295292108492047e-01 1.1383673858386636e-04
5.9592556390220186e-07 6.8869999999999999e-03 1.9841515725041654e-07 3.3295292108492047e-01 1.1533914928889479e-04
6.0603523888596981e-07 6.9160000000000003e-03 2.0178120306748123e-07 3.3295292108492047e-01 1.1680399681223987e-04
6.1627303900454302e-07 6.9450000000000007e-03 2.0518990852244371e-07 3.3295292108492047e-01 1.1828120194773025e-04
6.2628039733562662e-07 6.9730000000000000e-03 2.0852188771112149e-07 3.3295292108492047e-01 1.1971924351738822e-04
6.3640917724555146e-07 7.0010000000000003e-03 2.1189429456915718e-07 3.3295292108492047e-01 1.2116890041632747e-04
6.4666035750463964e-07 7.0289999999999997e-03 2.1530745498098876e-07 3.3295292108492047e-01 1.2263021944595653e-04
6.5666226500750473e-07 7.0559999999999998e-03 2.1863761930048885e-07 3.3295292108492047e-01 1.2405043711847982e-04
6.6677978444311730e-07 7.0830000000000008e-03 2.2200627695070949e-07 3.3295292108492047e-01 1.2548158427132947e-04
6.7701380381240659e-07 7.1100000000000009e-03 2.2541372359415397e-07 3.3295292108492047e-01 1.2692370287012102e-04
6.8736521451942262e-07 7.1370000000000001e-03 2.2886025602640472e-07 3.3295292108492047e-01 1.2837683488101825e-04
6.9744502499591523e-07 7.1630000000000001e-03 2.3221635836853535e-07 3.3295292108492047e-01 1.2978659547179262e-04
7.0763532392335012e-07 7.1890000000000001e-03 2.3560924816315329e-07 3.3295292108492047e-01 1.3120664516434879e-04
7.1793691623181388e-07 7.2150000000000001e-03 2.3903919341408231e-07 3.3295292108492047e-01 1.3263702143394266e-04
7.2794800043159749e-07 7.2400000000000008e-03 2.4237241314162733e-07 3.3295292108492047e-01 1.3402215657088738e-04
7.3806344924311216e-07 7.2649999999999998e-03 2.4574038137150614e-07 3.3295292108492047e-01 1.3541690717338174e-04
7.4828398590102582e-07 7.2900000000000005e-03 2.4914333890681405e-07 3.3295292108492047e-01 1.3682130655800272e-04
7.5861033614161876e-07 7.3150000000000003e-03 2.5258152738356535e-07 3.3295292108492047e-01 1.3823538804172029e-04
7.6862385775917167e-07 7.3390000000000009e-03 2.5591555865647659e-07 3.3295292108492047e-01 1.3960204611195641e-04
7.7873621477088736e-07 7.3630000000000006e-03 2.5928249746258093e-07 3.3295292108492047e-01 1.4097768738740568e-04
7.8894805576893441e-07 7.3869999999999995e-03 2.6268255975253550e-07 3.3295292108492047e-01 1.4236234134580616e-04
7.9926003147031714e-07 7.4110000000000001e-03 2.6611596218446754e-07 3.3295292108492047e-01 1.4375603746522530e-04
8.0967279471689559e-07 7.4349999999999998e-03 2.6958292212398150e-07 3.3295292108492047e-01 1.4515880522405879e-04
8.1974687468428696e-07 7.4580000000000002e-03 2.7293711647636755e-07 3.3295292108492047e-01 1.4651166414060798e-04
8.2991469801420394e-07 7.4809999999999998e-03 2.7632252295513883e-07 3.3295292108492047e-01 1.4787290749489944e-04
8.4017684478999352e-07 7.5039999999999994e-03 2.7973933470074020e-07 3.3295292108492047e-01 1.4924256123277369e-04
8.5053389688732109e-07 7.5270000000000007e-03 2.8318774545037404e-07 3.3295292108492047e-01 1.5062065130034476e-04
8.6098643797418628e-07 7.5500000000000003e-03 2.8666794953800604e-07 3.3295292108492047e-01 1.5200720364399897e-04
8.7107441232788460e-07 7.5720000000000006e-03 2.9002677006689961e-07 3.3295292108492047e-01 1.5334141341716642e-04
8.8125080233761757e-07 7.5940000000000001e-03 2.9341502884673962e-07 3.3295292108492047e-01 1.5468341206009440e-04
8.9151612340634087e-07 7.6159999999999995e-03 2.9683289748244569e-07 3.3295292108492047e-01 1.5603322228056546e-04
9.0187089243744590e-07 7.6379999999999998e-03 3.0028054807851171e-07 3.3295292108492047e-01 1.5739086678658780e-04
9.1231562783477053e-07 7.6600000000000001e-03 3.0375815323900997e-07 3.3295292108492047e-01 1.5875636828639430e-04
9.2237000539779556e-07 7.6810000000000003e-03 3.0710578761830982e-07 3.3295292108492047e-01 1.6006715180524739e-04
9.3250728360907907e-07 7.7020000000000005e-03 3.1048102401060726e-07 3.3295292108492047e-01 1.6138513472081101e-04
9.4272791717168885e-07 7.7229999999999998e-03 3.1388401381061673e-07 3.3295292108492047e-01 1.6271033678393184e-04
9.5303236203442246e-07 7.7440000000000000e-03 3.1731490882782249e-07 3.3295292108492047e-01 1.6404277774564115e-04
9.6342107539182099e-07 7.7650000000000002e-03 3.2077386128648222e-07 3.3295292108492047e-01 1.6538247735715432e-04
9.7389451568417881e-07 7.7859999999999995e-03 3.2426102382563126e-07 3.3295292108492047e-01 1.6672945536987029e-04
9.8394841237310581e-07 7.8060000000000004e-03 3.2760849809649554e-07 3.3295292108492047e-01 1.6801907641168348e-04
9.9407997397434160e-07 7.8259999999999996e-03 3.3098183112677874e-07 3.3295292108492047e-01 1.6931533415552263e-04
1.0042895996574286e-06 7.8460000000000005e-03 3.3438115582114626e-07 3.3295292108492047e-01 1.7061824566385101e-04
1.0145776896168302e-06 7.8659999999999997e-03 3.3780660542551346e-07 3.3295292108492047e-01 1.7192782799928092e-04
1.0249446450719412e-06 7.8860000000000006e-03 3.4125831352704994e-07 3.3295292108492047e-01 1.7324409822457409e-04
1.0353908682670955e-06 7.9059999999999998e-03 3.4473641405418154e-07 3.3295292108492047e-01 1.7456707340264067e-04
1.0459167624715767e-06 7.9260000000000008e-03 3.4824104127659444e-07 3.3295292108492047e-01 1.7589677059653936e-04
1.0559905254628014e-06 7.9450000000000007e-03 3.5159513009083985e-07 3.3295292108492047e-01 1.7716622473928776e-04
1.0661369038965655e-06 7.9640000000000006e-03 3.5497339642879465e-07 3.3295292108492047e-01 1.7844177553055755e-04
1.0763562460963031e-06 7.9830000000000005e-03 3.5837595626576369e-07 3.3295292108492047e-01 1.7972343760015871e-04
1.0866489012203049e-06 8.0020000000000004e-03 3.6180292585501972e-07 3.3295292108492047e-01 1.8101122557802104e-04
1.0970152192617212e-06 8.0210000000000004e-03 3.6525442172780460e-07 3.3295292108492047e-01 1.8230515409419342e-04
1.1074555510485725e-06 8.0399999999999985e-03 3.6873056069333248e-07 3.3295292108492047e-01 1.8360523777884388e-04
1.1179702482437570e-06 8.0590000000000002e-03 3.7223145983879247e-07 3.3295292108492047e-01 1.8491149126225953e-04
1.1280004572203917e-06 8.0770000000000008e-03 3.7557104721665536e-07 3.3295292108492047e-01 1.8615469907602415e-04
1.1380980264381856e-06 8.0950000000000015e-03 3.7893306238357708e-07 3.3295292108492047e-01 1.8740346989768532e-04
1.1482632569790494e-06 8.1130000000000004e-03 3.8231760558565917e-07 3.3295292108492047e-01 1.8865781616722650e-04
1.1584964505974249e-06 8.1310000000000011e-03 3.8572477729292486e-07 3.3295292108492047e-01 1.8991775032472629e-04
1.1687979097202849e-06 8.1490000000000000e-03 3.8915467819931801e-07 3.3295292108492047e-01 1.9118328481035747e-04
1.1791679374471459e-06 8.1670000000000006e-03 3.9260740922270798e-07 3.3295292108492047e-01 1.9245443206438766e-04
1.1896068375500657e-06 8.1850000000000013e-03 3.9608307150488882e-07 3.3295292108492047e-01 1.9373120452717828e-04
1.2001149144736514e-06 8.2030000000000002e-03 3.9958176641158160e-07 3.3295292108492047e-01 1.9501361463918477e-04
1.2106924733350672e-06 8.2210000000000009e-03 4.0310359553243794e-07 3.3295292108492047e-01 1.9630167484095671e-04
1.2207464646101839e-06 8.2380000000000005e-03 4.0645110129605031e-07 3.3295292108492047e-01 1.9752337532243677e-04
1.2308629629642909e-06 8.2550000000000002e-03 4.0981941897420087e-07 3.3295292108492047e-01 1.9875013712156167e-04
1.2410422270870619e-06 8.2719999999999998e-03 4.1320863469837247e-07 3.3295292108492047e-01 1.9998197071874205e-04
1.2512845162032878e-06 8.2889999999999995e-03 4.1661883477821627e-07 3.3295292108492047e-01 2.0121888659446307e-04
1.2615900900728766e-06 8.3059999999999991e-03 4.2005010570155220e-07 3.3295292108492047e-01 2.0246089522928351e-04
1.2719592089908567e-06 8.3230000000000005e-03 4.2350253413437053e-07 3.3295292108492047e-01 2.0370800710383600e-04
1.2823921337873789e-06 8.3400000000000002e-03 4.2697620692083189e-07 3.3295292108492047e-01 2.0496023269882623e-04
1.2928891258277259e-06 8.3569999999999998e-03 4.3047121108327061e-07 3.3295292108492047e-01 2.0621758249503370e-04
1.3034504470123127e-06 8.3740000000000012e-03 4.3398763382219484e-07 3.3295292108492047e-01 2.0748006697331111e-04
1.3140763597766872e-06 8.3910000000000009e-03 4.3752556251628699e-07 3.3295292108492047e-01 2.0874769661458398e-04
1.3241364584269966e-06 8.4069999999999995e-03 4.4087510174830991e-07 3.3295292108492047e-01 2.0994546927266639e-04
1.3342542257597697e-06 8.4229999999999999e-03 4.4424384193661433e-07 3.3295292108492047e-01 2.1114781760612415e-04
1.3444298818683196e-06 8.4390000000000003e-03 4.4763185636191156e-07 3.3295292108492047e-01 2.1235475035314978e-04
1.3546636472658729e-06 8.4550000000000007e-03 4.5103921844472477e-07 3.3295292108492047e-01 2.1356627625199263e-04
1.3649557428855734e-06 8.4710000000000011e-03 4.5446600174538938e-07 3.3295292108492047e-01 2.1478240404095887e-04
1.3753063900804837e-06 8.4869999999999998e-03 4.5791227996405405e-07 3.3295292108492047e-01 2.1600314245841137e-04
1.3857158106235874e-06 8.5030000000000001e-03 4.6137812694068202e-07 3.3295292108492047e-01 2.1722850024276952e-04
1.3961842267077956e-06 8.5190000000000005e-03 4.6486361665505132e-07 3.3295292108492047e-01 2.1845848613250932e-04
1.4067118609459440e-06 8.5350000000000009e-03 4.6836882322675651e-07 3.3295292108492047e-01 2.1969310886616288e-04
1.4172989363707998e-06 8.5509999999999996e-03 4.7189382091520863e-07 3.3295292108492047e-01 2.2093237718231882e-04
1.4279456764350628e-06 8.5670000000000000e-03 4.7543868411963675e-07 3.3295292108492047e-01 2.2217629981962172e-04
1.4379813819373914e-06 8.5820000000000011e-03 4.7878010158178521e-07 3.3295292108492047e-01 2.2334671213227413e-04
1.4480699086241052e-06 8.5970000000000005e-03 4.8213910601156961e-07 3.3295292108492047e-01 2.2452123003788239e-04
1.4582114416201719e-06 8.6119999999999999e-03 4.8551575904688925e-07 3.3295292108492047e-01 2.2569986073700196e-04
1.4684061663749532e-06 8.6270000000000010e-03 4.8891012243365056e-07 3.3295292108492047e-01 2.2688261143023110e-04
1.4786542686622102e-06 8.6420000000000004e-03 4.9232225802576970e-07 3.3295292108492047e-01 2.2806948931821107e-04
1.4889559345801056e-06 8.6569999999999998e-03 4.9575222778517382e-07 3.3295292108492047e-01 2.2926050160162635e-04
1.4993113505512006e-06 8.6720000000000009e-03 4.9920009378179949e-07 3.3295292108492047e-01 2.3045565548120389e-04
1.5097207033224622e-06 8.6870000000000003e-03 5.0266591819359447e-07 3.3295292108492047e-01 2.3165495815771346e-04
1.5201841799652652e-06 8.7019999999999997e-03 5.0614976330651952e-07 3.3295292108492047e-01 2.3285841683196791e-04
1.5307019678753887e-06 8.7170000000000008e-03 5.0965169151454674e-07 3.3295292108492047e-01 2.3406603870482220e-04
1.5412742547730217e-06 8.7320000000000002e-03 5.1317176531966153e-07 3.3295292108492047e-01 2.3527783097717400e-04
1.5519012287027683e-06 8.7469999999999996e-03 5.1671004733186400e-07 3.3295292108492047e-01 2.3649380084996371e-04
1.5625830780336432e-06 8.7620000000000007e-03 5.2026660026916779e-07 3.3295292108492047e-01 2.3771395552417380e-04
1.5726024803375927e-06 8.7760000000000008e-03 5.2360258953379278e-07 3.3295292108492047e-01 2.3885654852682150e-04
1.5826700032528193e-06 8.7899999999999992e-03 5.2695460069650678e-07 3.3295292108492047e-01 2.4000279908410993e-04
1.5927858006952234e-06 8.8040000000000011e-03 5.3032268500405850e-07 3.3295292108492047e-01 2.4115271305080437e-04
1.6029500268268832e-06 8.8179999999999994e-03 5.3370689378516236e-07 3.3295292108492047e-01 2.4230629628170169e-04
1.6131628360560661e-06 8.8320000000000013e-03 5.3710727845050172e-07 3.3295292108492047e-01 2.4346355463163128e-04
1.6234243830372176e-06 8.8459999999999997e-03 5.4052389049272627e-07 3.3295292108492047e-01 2.4462449395545372e-04
1.6337348226709732e-06 8.8599999999999998e-03 5.4395678148645508e-07 3.3295292108492047e-01 2.4578912010806190e-04
1.6440943101041571e-06 8.8739999999999999e-03 5.4740600308827630e-07 3.3295292108492047e-01 2.4695743894438053e-04
1.6545030007297755e-06 8.8880000000000001e-03 5.5087160703674505e-07 3.3295292108492047e-01 2.4812945631936547e-04
1.6649610501870296e-06 8.9020000000000002e-03 5.5435364515238845e-07 3.3295292108492047e-01 2.4930517808800475e-04
1.6754686143613122e-06 8.9160000000000003e-03 5.5785216933770316e-07 3.3295292108492047e-01 2.5048461010531797e-04
1.6860258493842034e-06 8.9300000000000004e-03 5.6136723157715487e-07 3.3295292108492047e-01 2.5166775822635596e-04
1.6966329116334837e-06 8.9440000000000006e-03 5.6489888393718230e-07 3.3295292108492047e-01 2.5285462830620145e-04
1.7072899577331223e-06 8.9580000000000007e-03 5.6844717856619342e-07 3.3295292108492047e-01 2.5404522619996826e-04
1.7179971445532890e-06 8.9719999999999991e-03 5.7201216769457006e-07 3.3295292108492047e-01 2.5523955776280197e-04
1.7287546292103519e-06 8.9860000000000009e-03 5.7559390363466522e-07 3.3295292108492047e-01 2.5643762884987943e-04
1.7387888967449775e-06 8.9990000000000001e-03 5.7893484232126631e-07 3.3295292108492047e-01 2.5755347694924365e-04
1.7488667951988362e-06 9.0120000000000009e-03 5.8229030804987564e-07 3.3295292108492047e-01 2.5867255917096218e-04
1.7589884509383304e-06 9.0250000000000000e-03 5.8566034289455646e-07 3.3295292108492047e-01 2.5979488020308993e-04
1.7691539905129071e-06 9.0380000000000009e-03 5.8904498899031612e-07 3.3295292108492047e-01 2.6092044473370471e-04
1.7793635406550571e-06 9.0510000000000000e-03 5.9244428853310789e-07 3.3295292108492047e-01 2.6204925745090764e-04
1.7896172282803156e-06 9.0640000000000009e-03 5.9585828377983005e-07 3.3295292108492047e-01 2.6318132304282277e-04
1.7999151804872660e-06 9.0770000000000000e-03 5.9928701704832698e-07 3.3295292108492047e-01 2.6431664619759750e-04
1.8102575245575359e-06 9.0900000000000009e-03 6.0273053071738869e-07 3.3295292108492047e-01 2.6545523160340204e-04
1.8206443879558036e-06 9.1030000000000000e-03 6.0618886722675196e-07 3.3295292108492047e-01 2.6659708394842968e-04
1.8310758983297950e-06 9.1159999999999991e-03 6.0966206907710012e-07 3.3295292108492047e-01 2.6774220792089677e-04
1.8415521835102863e-06 9.1290000000000000e-03 6.1315017883006308e-07 3.3295292108492047e-01 2.6889060820904252e-04
1.8520733715111034e-06 9.1419999999999991e-03 6.1665323910821889e-07 3.3295292108492047e-01 2.7004228950112908e-04
1.8626395905291237e-06 9.1549999999999999e-03 6.2017129259509216e-07 3.3295292108492047e-01 2.7119725648544143e-04
1.8732509689442801e-06 9.1679999999999991e-03 6.2370438203515596e-07 3.3295292108492047e-01 2.7235551385028757e-04
1.8839076353195560e-06 9.1809999999999999e-03 6.2725255023383122e-07 3.3295292108492047e-01 2.7351706628399823e-04
1.8946097184009902e-06 9.1940000000000008e-03 6.3081584005748826e-07 3.3295292108492047e-01 2.7468191847492690e-04
1.9053573471176732e-06 9.2070000000000016e-03 6.3439429443344398e-07 3.3295292108492047e-01 2.7585007511144968e-04
1.9161506505817565e-06 9.2200000000000008e-03 6.3798795634996660e-07 3.3295292108492047e-01 2.7702154088196559e-04
1.9261543514633185e-06 9.2319999999999989e-03 6.4131871778014236e-07 3.3295292108492047e-01 2.7810583505670066e-04
1.9361971824722411e-06 9.2440000000000005e-03 6.4466250770052546e-07 3.3295292108492047e-01 2.7919295653102192e-04
1.9462792455740523e-06 9.2560000000000003e-03 6.4801936006083593e-07 3.3295292108492047e-01 2.8028290899253323e-04
1.9564006428671856e-06 9.2680000000000002e-03 6.5138930885504566e-07 3.3295292108492047e-01 2.8137569612885529e-04
1.9665614765829810e-06 9.2800000000000001e-03 6.5477238812137798e-07 3.3295292108492047e-01 2.8247132162762488e-04
1.9767618490856891e-06 9.2919999999999999e-03 6.5816863194230883e-07 3.3295292108492047e-01 2.8356978917649570e-04
1.9870018628724634e-06 9.3039999999999998e-03 6.6157807444456527e-07 3.3295292108492047e-01 2.8467110246313716e-04
1.9972816205733669e-06 9.3160000000000014e-03 6.6500074979912641e-07 3.3295292108492047e-01 2.8577526517523539e-04
2.0076012249513703e-06 9.3279999999999995e-03 6.6843669222122323e-07 3.3295292108492047e-01 2.8688228100049243e-04
2.0179607789023580e-06 9.3399999999999993e-03 6.7188593597034124e-07 3.3295292108492047e-01 2.8799215362662731e-04
2.0283603854551190e-06 9.3520000000000009e-03 6.7534851535021703e-07 3.3295292108492047e-01 2.8910488674137460e-04
2.0388001477713544e-06 9.3640000000000008e-03 6.7882446470884014e-07 3.3295292108492047e-01 2.9022048403248553e-04
2.0492801691456765e-06 9.3759999999999989e-03 6.8231381843845290e-07 3.3295292108492047e-01 2.9133894918772715e-04
2.0598005530056120e-06 9.3880000000000005e-03 6.8581661097555291e-07 3.3295292108492047e-01 2.9246028589488332e-04
2.0703614029115943e-06 9.4000000000000004e-03 6.8933287680088929e-07 3.3295292108492047e-01 2.9358449784175355e-04
2.0809628225569734e-06 9.4120000000000002e-03 6.9286265043946537e-07 3.3295292108492047e-01 2.9471158871615370e-04
2.0916049157680104e-06 9.4240000000000001e-03 6.9640596646053812e-07 3.3295292108492047e-01 2.9584156220591559e-04
2.1022877865038848e-06 9.4359999999999999e-03 6.9996285947761988e-07 3.3295292108492047e-01 2.9697442199888769e-04
2.1130115388566845e-06 9.4479999999999998e-03 7.0353336414847601e-07 3.3295292108492047e-01 2.9811017178293399e-04
2.1237762770514163e-06 9.4600000000000014e-03 7.0711751517512648e-07 3.3295292108492047e-01 2.9924881524593473e-04
2.1345821054459998e-06 9.4719999999999995e-03 7.1071534730384555e-07 3.3295292108492047e-01 3.0039035607578609e-04
2.1454291285312769e-06 9.4839999999999994e-03 7.1432689532516412e-07 3.3295292108492047e-01 3.0153479796040078e-04
2.1563174509310006e-06 9.4960000000000010e-03 7.1795219407386621e-07 3.3295292108492047e-01 3.0268214458770707e-04
2.1663347828984712e-06 9.5069999999999998e-03 7.2128749401391308e-07 3.3295292108492047e-01 3.0373643388160136e-04
2.1763869865727531e-06 9.5180000000000004e-03 7.2463440459060599e-07 3.3295292108492047e-01 3.0479316990579525e-04
2.1864741428351200e-06 9.5289999999999993e-03 7.2799295273360095e-07 3.3295292108492047e-01 3.0585235550096765e-04
2.1965963326606972e-06 9.5399999999999999e-03 7.3136316540380295e-07 3.3295292108492047e-01 3.0691399350780925e-04
2.2067536371184631e-06 9.5510000000000005e-03 7.3474506959336484e-07 3.3295292108492047e-01 3.0797808676702205e-04
2.2169461373712392e-06 9.5619999999999993e-03 7.3813869232568537e-07 3.3295292108492047e-01 3.0904463811931863e-04
2.2271739146757062e-06 9.5729999999999999e-03 7.4154406065541373e-07 3.3295292108492047e-01 3.1011365040542352e-04
2.2374370503823887e-06 9.5840000000000005e-03 7.4496120166844488e-07 3.3295292108492047e-01 3.1118512646607195e-04
2.2477356259356708e-06 9.5950000000000011e-03 7.4839014248192366e-07 3.3295292108492047e-01 3.1225906914201081e-04
2.2580697228737785e-06 9.6060000000000000e-03 7.5183091024424126e-07 3.3295292108492047e-01 3.1333548127399747e-04
2.2684394228287995e-06 9.6170000000000005e-03 7.5528353213503989e-07 3.3295292108492047e-01 3.1441436570280116e-04
2.2788448075266683e-06 9.6280000000000011e-03 7.5874803536520747e-07 3.3295292108492047e-01 3.1549572526920185e-04
2.2892859587871748e-06 9.6390000000000000e-03 7.6222444717688265e-07 3.3295292108492047e-01 3.1657956281399077e-04
2.2997629585239632e-06 9.6500000000000006e-03 7.6571279484345240e-07 3.3295292108492047e-01 3.1766588117797050e-04
2.3102758887445283e-06 9.6609999999999994e-03 7.6921310566955136e-07 3.3295292108492047e-01 3.1875468320195419e-04
2.3208248315502231e-06 9.6720000000000000e-03 7.7272540699106515e-07 3.3295292108492047e-01 3.1984597172676679e-04
2.3314098691362490e-06 9.6830000000000006e-03 7.7624972617512654e-07 3.3295292108492047e-01 3.2093974959324339e-04
2.3420310837916713e-06 9.6940000000000012e-03 7.7978609062011925e-07 3.3295292108492047e-01 3.2203601964223125e-04
2.3526885578994006e-06 9.7050000000000001e-03 7.8333452775567459e-07 3.3295292108492047e-01 3.2313478471458789e-04
2.3633823739362107e-06 9.7159999999999989e-03 7.8689506504267524e-07 3.3295292108492047e-01 3.2423604765118214e-04
2.3741126144727292e-06 9.7270000000000013e-03 7.9046772997325275e-07 3.3295292108492047e-01 3.2533981129289415e-04
2.3848793621734361e-06 9.7380000000000001e-03 7.9405255007078748e-07 3.3295292108492047e-01 3.2644607848061446e-04
