145702
1.3325101071537294e-06 3.8682000000000001e-02 1.5039159580867080e-07 1.1286338092392449e-01 3.8335704021570755e-05
1.3427351294633541e-06 3.8712000000000003e-02 1.5154562639655763e-07 1.1286338092392449e-01 3.8599936863502576e-05
1.3530306013767788e-06 3.8741999999999999e-02 1.5270760816491403e-07 1.1286338092392449e-01 3.8865784150061766e-05
1.3630502615931802e-06 3.8771000000000000e-02 1.5383846089264605e-07 1.1286338092392449e-01 3.9124312565727641e-05
1.3731365458079993e-06 3.8800000000000001e-02 1.5497683303009011e-07 1.1286338092392449e-01 3.9384365433971374e-05
1.3832898467324681e-06 3.8829000000000002e-02 1.5612276889996367e-07 1.1286338092392449e-01 3.9645950594463724e-05
1.3935105590966163e-06 3.8857999999999997e-02 1.5727631305283242e-07 1.1286338092392449e-01 3.9909075921289024e-05
1.4037990796581450e-06 3.8886999999999998e-02 1.5843751026811187e-07 1.1286338092392449e-01 4.0173749323070867e-05
1.4141558072113007e-06 3.8915999999999999e-02 1.5960640555506902e-07 1.1286338092392449e-01 4.0439978743097179e-05
1.4242205017796284e-06 3.8944000000000006e-02 1.6074234101201709e-07 1.1286338092392449e-01 4.0698511780804370e-05
1.4343495167769041e-06 3.8972000000000000e-02 1.6188553589003875e-07 1.1286338092392449e-01 4.0958510024298026e-05
1.4445432166001713e-06 3.9000000000000000e-02 1.6303603131621628e-07 1.1286338092392449e-01 4.1219980715804803e-05
1.4548019674469650e-06 3.9028000000000000e-02 1.6419386862084161e-07 1.1286338092392449e-01 4.1482931128108197e-05
1.4651261373229091e-06 3.9056000000000000e-02 1.6535908933827362e-07 1.1286338092392449e-01 4.1747368564655438e-05
1.4751438890662872e-06 3.9083000000000000e-02 1.6648972666928781e-07 1.1286338092392449e-01 4.2003776980671260e-05
1.4852231475624610e-06 3.9109999999999999e-02 1.6762730586037212e-07 1.1286338092392449e-01 4.2261581524490746e-05
1.4953642475958095e-06 3.9136999999999998e-02 1.6877186469642361e-07 1.1286338092392449e-01 4.2520788826231778e-05
1.5055675255400306e-06 3.9164000000000004e-02 1.6992344114171490e-07 1.1286338092392449e-01 4.2781405542890037e-05
1.5158333193645808e-06 3.9191000000000004e-02 1.7108207334062156e-07 1.1286338092392449e-01 4.3043438358429282e-05
1.5261619686411372e-06 3.9218000000000003e-02 1.7224779961835118e-07 1.1286338092392449e-01 4.3306893983871897e-05
1.5361678004100661e-06 3.9244000000000001e-02 1.7337709162074854e-07 1.1286338092392449e-01 4.3561943023922506e-05
1.5462325403334119e-06 3.9270000000000006e-02 1.7451303219661732e-07 1.1286338092392449e-01 4.3818323721161923e-05
1.5563564958791066e-06 3.9295999999999998e-02 1.7565565604782787e-07 1.1286338092392449e-01 4.4076042139834444e-05
1.5665399759148102e-06 3.9322000000000003e-02 1.7680499803422867e-07 1.1286338092392449e-01 4.4335104367759486e-05
1.5767832907133276e-06 3.9348000000000001e-02 1.7796109317425748e-07 1.1286338092392449e-01 4.4595516516407054e-05
1.5870867519580865e-06 3.9374000000000006e-02 1.7912397664555960e-07 1.1286338092392449e-01 4.4857284720974398e-05
1.5974506727485922e-06 3.9399999999999998e-02 1.8029368378560384e-07 1.1286338092392449e-01 4.5120415140461831e-05
1.6074732902074758e-06 3.9424999999999995e-02 1.8142487027772059e-07 1.1286338092392449e-01 4.5374715548134338e-05
1.6175523775514438e-06 3.9450000000000006e-02 1.8256243015198830e-07 1.1286338092392449e-01 4.5630286633800559e-05
1.6276882168572055e-06 3.9475000000000003e-02 1.8370639524453825e-07 1.1286338092392449e-01 4.5887133935446328e-05
1.6378810914304629e-06 3.9500000000000000e-02 1.8485679753020951e-07 1.1286338092392449e-01 4.6145263011662586e-05
1.6481312858104653e-06 3.9524999999999998e-02 1.8601366912306404e-07 1.1286338092392449e-01 4.6404679441708521e-05
1.6584390857746037e-06 3.9549999999999995e-02 1.8717704227690421e-07 1.1286338092392449e-01 4.6665388825575423e-05
1.6688047783430079e-06 3.9575000000000006e-02 1.8834694938579231e-07 1.1286338092392449e-01 4.6927396784050542e-05
1.6788105761451657e-06 3.9598999999999995e-02 1.8947623755458498e-07 1.1286338092392449e-01 4.7180151359876529e-05
1.6888702495572382e-06 3.9622999999999998e-02 1.9061160630686205e-07 1.1286338092392449e-01 4.7434112910786678e-05
1.6989840557724250e-06 3.9647000000000002e-02 1.9175308467031744e-07 1.1286338092392449e-01 4.7689286464114376e-05
1.7091522530548723e-06 3.9670999999999998e-02 1.9290070179351583e-07 1.1286338092392449e-01 4.7945677065069906e-05
1.7193751007434780e-06 3.9695000000000001e-02 1.9405448694632222e-07 1.1286338092392449e-01 4.8203289776793055e-05
1.7296528592557099e-06 3.9719000000000004e-02 1.9521446952033234e-07 1.1286338092392449e-01 4.8462129680405897e-05
1.7399857900914349e-06 3.9743000000000001e-02 1.9638067902930532e-07 1.1286338092392449e-01 4.8722201875065789e-05
1.7503741558367605e-06 3.9767000000000004e-02 1.9755314510959708e-07 1.1286338092392449e-01 4.8983511478018388e-05
1.7603819353360166e-06 3.9789999999999999e-02 1.9868265693942431e-07 1.1286338092392449e-01 4.9235099077040489e-05
1.7704411015779773e-06 3.9813000000000001e-02 1.9981796845076773e-07 1.1286338092392449e-01 4.9487832367034506e-05
1.7805518885020941e-06 3.9835999999999996e-02 2.0095910604682499e-07 1.1286338092392449e-01 4.9741715898908504e-05
1.7907145309768169e-06 3.9859000000000006e-02 2.0210609623564327e-07 1.1286338092392449e-01 4.9996754239003983e-05
1.8009292648027156e-06 3.9882000000000001e-02 2.0325896563047213e-07 1.1286338092392449e-01 5.0252951969138650e-05
1.8111963267156646e-06 3.9905000000000003e-02 2.0441774095012287e-07 1.1286338092392449e-01 5.0510313686650476e-05
1.8215159543899862e-06 3.9927999999999998e-02 2.0558244901932284e-07 1.1286338092392449e-01 5.0768844004440717e-05
1.8318883864416483e-06 3.9951000000000000e-02 2.0675311676907717e-07 1.1286338092392449e-01 5.1028547551018130e-05
1.8423138624314280e-06 3.9973999999999996e-02 2.0792977123702489e-07 1.1286338092392449e-01 5.1289428970542183e-05
1.8523359133229702e-06 3.9996000000000004e-02 2.0906089378443597e-07 1.1286338092392449e-01 5.1540074185103662e-05
1.8624069272483996e-06 4.0018000000000005e-02 2.1019754246539182e-07 1.1286338092392449e-01 5.1791805430401098e-05
1.8725271163031234e-06 4.0039999999999999e-02 2.1133974121769729e-07 1.1286338092392449e-01 5.2044626811209313e-05
1.8826966933839651e-06 4.0062000000000000e-02 2.1248751406960753e-07 1.1286338092392449e-01 5.2298542445548718e-05
1.8929158721917523e-06 4.0084000000000002e-02 2.1364088514012048e-07 1.1286338092392449e-01 5.2553556464720904e-05
1.9031848672338989e-06 4.0106000000000003e-02 2.1479987863926818e-07 1.1286338092392449e-01 5.2809673013343808e-05
1.9135038938270222e-06 4.0128000000000004e-02 2.1596451886841197e-07 1.1286338092392449e-01 5.3066896249387805e-05
1.9238731680995374e-06 4.0149999999999998e-02 2.1713483022053549e-07 1.1286338092392449e-01 5.3325230344211026e-05
1.9342929069942733e-06 4.0171999999999999e-02 2.1831083718053990e-07 1.1286338092392449e-01 5.3584679482595170e-05
1.9447633282710954e-06 4.0194000000000001e-02 2.1949256432553983e-07 1.1286338092392449e-01 5.3845247862781376e-05
1.9548053012351880e-06 4.0215000000000008e-02 2.2062593534541398e-07 1.1286338092392449e-01 5.4095020181041933e-05
1.9648938437688728e-06 4.0236000000000001e-02 2.2176456236436043e-07 1.1286338092392449e-01 5.4345819816413983e-05
1.9750291473633307e-06 4.0257000000000001e-02 2.2290846699472140e-07 1.1286338092392449e-01 5.4597650454779346e-05
1.9852114041965988e-06 4.0278000000000001e-02 2.2405767092635978e-07 1.1286338092392449e-01 5.4850515793310452e-05
1.9954408071356874e-06 4.0299000000000001e-02 2.2521219592689845e-07 1.1286338092392449e-01 5.5104419540499421e-05
2.0057175497386849e-06 4.0320000000000002e-02 2.2637206384195769e-07 1.1286338092392449e-01 5.5359365416186571e-05
2.0160418262568718e-06 4.0341000000000002e-02 2.2753729659539370e-07 1.1286338092392449e-01 5.5615357151589338e-05
2.0264138316368410e-06 4.0362000000000002e-02 2.2870791618953821e-07 1.1286338092392449e-01 5.5872398489331040e-05
2.0368337615226237e-06 4.0383000000000002e-02 2.2988394470543782e-07 1.1286338092392449e-01 5.6130493183469805e-05
2.0473018122578153e-06 4.0404000000000002e-02 2.3106540430309480e-07 1.1286338092392449e-01 5.6389644999527521e-05
2.0573163028697743e-06 4.0424000000000002e-02 2.3219567357179145e-07 1.1286338092392449e-01 5.6637442520323716e-05
2.0673747900402579e-06 4.0444000000000001e-02 2.3333090844083205e-07 1.1286338092392449e-01 5.6886205580088262e-05
2.0774774451586203e-06 4.0464000000000000e-02 2.3447112825379889e-07 1.1286338092392449e-01 5.7135937460765599e-05
2.0876244401966551e-06 4.0483999999999999e-02 2.3561635242000969e-07 1.1286338092392449e-01 5.7386641453825328e-05
2.0978159477102507e-06 4.0503999999999998e-02 2.3676660041470566e-07 1.1286338092392449e-01 5.7638320860284325e-05
2.1080521408411171e-06 4.0524000000000004e-02 2.3792189177924546e-07 1.1286338092392449e-01 5.7890978990730486e-05
2.1183331933184523e-06 4.0543999999999997e-02 2.3908224612129384e-07 1.1286338092392449e-01 5.8144619165344962e-05
2.1286592794606752e-06 4.0564000000000003e-02 2.4024768311501687e-07 1.1286338092392449e-01 5.8399244713925950e-05
2.1390305741771077e-06 4.0584000000000002e-02 2.4141822250127178e-07 1.1286338092392449e-01 5.8654858975911170e-05
2.1494472529696893e-06 4.0604000000000001e-02 2.4259388408780117e-07 1.1286338092392449e-01 5.8911465300401201e-05
2.1599094919347120e-06 4.0624000000000000e-02 2.4377468774942762e-07 1.1286338092392449e-01 5.9169067046183020e-05
2.1704174677645044e-06 4.0644000000000000e-02 2.4496065342824485e-07 1.1286338092392449e-01 5.9427667581752511e-05
2.1804425700450367e-06 4.0662999999999998e-02 2.4609212036573386e-07 1.1286338092392449e-01 5.9674266296406331e-05
2.1905092623511904e-06 4.0682000000000003e-02 2.4722828129412730e-07 1.1286338092392449e-01 5.9921772372187154e-05
2.2006176976778249e-06 4.0701000000000001e-02 2.4836915348094207e-07 1.1286338092392449e-01 6.0170188721622722e-05
2.2107680295107889e-06 4.0719999999999999e-02 2.4951475424911012e-07 1.1286338092392449e-01 6.0419518265223447e-05
2.2209604118282581e-06 4.0738999999999997e-02 2.5066510097712886e-07 1.1286338092392449e-01 6.0669763931500210e-05
2.2311949991020849e-06 4.0758000000000003e-02 2.5182021109921393e-07 1.1286338092392449e-01 6.0920928656982631e-05
2.2414719462991375e-06 4.0777000000000001e-02 2.5298010210544997e-07 1.1286338092392449e-01 6.1173015386237022e-05
2.2517914088826777e-06 4.0795999999999999e-02 2.5414479154194622e-07 1.1286338092392449e-01 6.1426027071885076e-05
2.2621535428137000e-06 4.0814999999999997e-02 2.5531429701098792e-07 1.1286338092392449e-01 6.1679966674621782e-05
2.2725585045523039e-06 4.0834000000000002e-02 2.5648863617119093e-07 1.1286338092392449e-01 6.1934837163233938e-05
2.2830064510590414e-06 4.0853000000000000e-02 2.5766782673765358e-07 1.1286338092392449e-01 6.2190641514618133e-05
2.2934975397963035e-06 4.0871999999999999e-02 2.5885188648211387e-07 1.1286338092392449e-01 6.2447382713799596e-05
2.3040319287296787e-06 4.0890999999999997e-02 2.6004083323310219e-07 1.1286338092392449e-01 6.2705063753950283e-05
2.3140519614806701e-06 4.0909000000000001e-02 2.6117172800634758e-07 1.1286338092392449e-01 6.2950052298687772e-05
2.3241111338429472e-06 4.0926999999999998e-02 2.6230704020845061e-07 1.1286338092392449e-01 6.3195889609582865e-05
2.3342095813863351e-06 4.0945000000000002e-02 2.6344678514028023e-07 1.1286338092392449e-01 6.3442578251962745e-05
2.3443474400903165e-06 4.0962999999999999e-02 2.6459097814894065e-07 1.1286338092392449e-01 6.3690120797774990e-05
2.3545248463450924e-06 4.0981000000000004e-02 2.6573963462789096e-07 1.1286338092392449e-01 6.3938519825601709e-05
