178224
8.6017441927331889e-07 9.2219999999999993e-03 2.5506562758923179e-07 2.9652779933250384e-01 1.2093255767323257e-04
8.7041684319920157e-07 9.2470000000000000e-03 2.5810279101580434e-07 2.9652779933250384e-01 1.2204170371093390e-04
8.8075307892179318e-07 9.2720000000000007e-03 2.6116777224800634e-07 2.9652779933250384e-01 1.2315798653686361e-04
8.9076468289786721e-07 9.2959999999999987e-03 2.6413649114282020e-07 2.9652779933250384e-01 1.2423635693208771e-04
9.0086383463270653e-07 9.3200000000000002e-03 2.6713117038187707e-07 2.9652779933250384e-01 1.2532135246937591e-04
9.1105107129410065e-07 9.3439999999999999e-03 2.7015196925035987e-07 2.9652779933250384e-01 1.2641299663361093e-04
9.2132693195154553e-07 9.3680000000000013e-03 2.7319904759735931e-07 2.9652779933250384e-01 1.2751131293220588e-04
9.3169195757805727e-07 9.3919999999999993e-03 2.7627256583641381e-07 2.9652779933250384e-01 1.2861632489506719e-04
9.4170927902150501e-07 9.4149999999999998e-03 2.7924298011924568e-07 2.9652779933250384e-01 1.2968159948388217e-04
9.5180946783965537e-07 9.4380000000000002e-03 2.8223796688233463e-07 2.9652779933250384e-01 1.3075306576838206e-04
9.6199300509293751e-07 9.4610000000000007e-03 2.8525766877347095e-07 2.9652779933250384e-01 1.3183074451605627e-04
9.7226037345333111e-07 9.4839999999999994e-03 2.8830222891831462e-07 2.9652779933250384e-01 1.3291465651324818e-04
9.8261205720582618e-07 9.5069999999999998e-03 2.9137179092082802e-07 2.9652779933250384e-01 1.3400482256512613e-04
9.9304854224988231e-07 9.5300000000000003e-03 2.9446649886370850e-07 2.9652779933250384e-01 1.3510126349565484e-04
1.0031110675537829e-06 9.5519999999999997e-03 2.9745031734780188e-07 2.9652779933250384e-01 1.3615592387998166e-04
1.0132520544983739e-06 9.5739999999999992e-03 3.0045740188954101e-07 2.9652779933250384e-01 1.3721636268935810e-04
1.0234719324744844e-06 9.5960000000000004e-03 3.0348787981524386e-07 2.9652779933250384e-01 1.3828259819609508e-04
1.0337711322291851e-06 9.6179999999999998e-03 3.0654187885339102e-07 2.9652779933250384e-01 1.3935464868814471e-04
1.0441500858669454e-06 9.6400000000000010e-03 3.0961952713497027e-07 2.9652779933250384e-01 1.4043253246907839e-04
1.0546092268507934e-06 9.6620000000000004e-03 3.1272095319381911e-07 2.9652779933250384e-01 1.4151626785806381e-04
1.0646681546654755e-06 9.6830000000000006e-03 3.1570370492235132e-07 2.9652779933250384e-01 1.4255621807165414e-04
1.0748009212662200e-06 9.7040000000000008e-03 3.1870835190362002e-07 2.9652779933250384e-01 1.4360153268444352e-04
1.0850079071235008e-06 9.7249999999999993e-03 3.2173500695769744e-07 2.9652779933250384e-01 1.4465222766901780e-04
1.0952894938394239e-06 9.7460000000000012e-03 3.2478378324021646e-07 2.9652779933250384e-01 1.4570831901083935e-04
1.1056460641486332e-06 9.7669999999999996e-03 3.2785479424263861e-07 2.9652779933250384e-01 1.4676982270822893e-04
1.1160780019192261e-06 9.7879999999999998e-03 3.3094815379252622e-07 2.9652779933250384e-01 1.4783675477234902e-04
1.1260836025151410e-06 9.8080000000000007e-03 3.3391509251823270e-07 2.9652779933250384e-01 1.4885794198953646e-04
1.1361582463577598e-06 9.8279999999999999e-03 3.3690250448594316e-07 2.9652779933250384e-01 1.4988408128242803e-04
1.1463022679186945e-06 9.8480000000000009e-03 3.3991048887578871e-07 2.9652779933250384e-01 1.5091518651446820e-04
1.1565160026049618e-06 9.8680000000000000e-03 3.4293914514527377e-07 2.9652779933250384e-01 1.5195127155961041e-04
1.1667997867596967e-06 9.8880000000000010e-03 3.4598857302948765e-07 2.9652779933250384e-01 1.5299235030230421e-04
1.1771539576628533e-06 9.9080000000000001e-03 3.4905887254131331e-07 2.9652779933250384e-01 1.5403843663748152e-04
1.1875788535319169e-06 9.9280000000000011e-03 3.5215014397163729e-07 2.9652779933250384e-01 1.5508954447054332e-04
1.1980748135226045e-06 9.9480000000000002e-03 3.5526248788955780e-07 2.9652779933250384e-01 1.5614568771734640e-04
1.2081121084081816e-06 9.9670000000000002e-03 3.5823882485322950e-07 2.9652779933250384e-01 1.5715370053791621e-04
1.2182141379661918e-06 9.9860000000000001e-03 3.6123435744685815e-07 2.9652779933250384e-01 1.5816628233657619e-04
1.2283811953366529e-06 1.0005000000000002e-02 3.6424917259460814e-07 2.9652779933250384e-01 1.5918344507059078e-04
1.2386135744260131e-06 1.0024000000000000e-02 3.6728335744791213e-07 2.9652779933250384e-01 1.6020520070569885e-04
1.2489115699077002e-06 1.0043000000000000e-02 3.7033699938563291e-07 2.9652779933250384e-01 1.6123156121610409e-04
1.2592754772226560e-06 1.0062000000000000e-02 3.7341018601422273e-07 2.9652779933250384e-01 1.6226253858446420e-04
1.2697055925798811e-06 1.0081000000000000e-02 3.7650300516788480e-07 2.9652779933250384e-01 1.6329814480188135e-04
1.2802022129569759e-06 1.0100000000000000e-02 3.7961554490873362e-07 2.9652779933250384e-01 1.6433839186789202e-04
1.2902079961909576e-06 1.0118000000000000e-02 3.8258253779170409e-07 2.9652779933250384e-01 1.6532818086407013e-04
1.3002739891669308e-06 1.0135999999999999e-02 3.8556738453696597e-07 2.9652779933250384e-01 1.6632215604813505e-04
1.3104004463075387e-06 1.0154000000000000e-02 3.8857016058790534e-07 2.9652779933250384e-01 1.6732032764382943e-04
1.3205876226562323e-06 1.0172000000000000e-02 3.9159094157199553e-07 2.9652779933250384e-01 1.6832270588165824e-04
1.3308357738776859e-06 1.0189999999999999e-02 3.9462980330092000e-07 2.9652779933250384e-01 1.6932930099888184e-04
1.3411451562582111e-06 1.0208000000000000e-02 3.9768682177069428e-07 2.9652779933250384e-01 1.7034012323950874e-04
1.3515160267061559e-06 1.0226000000000001e-02 4.0076207316178610e-07 2.9652779933250384e-01 1.7135518285428731e-04
1.3619486427523240e-06 1.0244000000000000e-02 4.0385563383923697e-07 2.9652779933250384e-01 1.7237449010069902e-04
1.3724432625503764e-06 1.0262000000000000e-02 4.0696758035278484e-07 2.9652779933250384e-01 1.7339805524295079e-04
1.3830001448772413e-06 1.0279999999999999e-02 4.1009798943698245e-07 2.9652779933250384e-01 1.7442588855196730e-04
1.3930279375759679e-06 1.0297000000000001e-02 4.1307150873809837e-07 2.9652779933250384e-01 1.7540054834554395e-04
1.4031117173226478e-06 1.0314000000000000e-02 4.1606162975533508e-07 2.9652779933250384e-01 1.7637903306941854e-04
1.4132517036497970e-06 1.0331000000000000e-02 4.1906841758618622e-07 2.9652779933250384e-01 1.7736135139250636e-04
1.4234481165870733e-06 1.0348000000000001e-02 4.2209193747556228e-07 2.9652779933250384e-01 1.7834751198904478e-04
1.4337011766615805e-06 1.0365000000000001e-02 4.2513225481587989e-07 2.9652779933250384e-01 1.7933752353858760e-04
1.4440111048981790e-06 1.0382000000000001e-02 4.2818943514715433e-07 2.9652779933250384e-01 1.8033139472600011e-04
1.4543781228197829e-06 1.0398999999999999e-02 4.3126354415708825e-07 2.9652779933250384e-01 1.8132913424145314e-04
1.4648024524476715e-06 1.0416000000000000e-02 4.3435464768116271e-07 2.9652779933250384e-01 1.8233075078041803e-04
1.4752843163017851e-06 1.0433000000000000e-02 4.3746281170272583e-07 2.9652779933250384e-01 1.8333625304366058e-04
1.4858239374010342e-06 1.0449999999999999e-02 4.4058810235308457e-07 2.9652779933250384e-01 1.8434564973723625e-04
1.4964215392636016e-06 1.0467000000000001e-02 4.4373058591159387e-07 2.9652779933250384e-01 1.8535894957248450e-04
1.5064489185276087e-06 1.0483000000000001e-02 4.4670398261782206e-07 2.9652779933250384e-01 1.8631621684111709e-04
1.5165280435173427e-06 1.0499000000000001e-02 4.4969272337022532e-07 2.9652779933250384e-01 1.8727695655658327e-04
1.5266591017948071e-06 1.0515000000000000e-02 4.5269686378615121e-07 2.9652779933250384e-01 1.8824117599438499e-04
1.5368422813146863e-06 1.0531000000000000e-02 4.5571645959938865e-07 2.9652779933250384e-01 1.8920888243415391e-04
1.5470777704245685e-06 1.0547000000000001e-02 4.5875156666023393e-07 2.9652779933250384e-01 1.9018008315964752e-04
1.5573657578651699e-06 1.0563000000000001e-02 4.6180224093555593e-07 2.9652779933250384e-01 1.9115478545874518e-04
1.5677064327705561e-06 1.0579000000000002e-02 4.6486853850886287e-07 2.9652779933250384e-01 1.9213299662344444e-04
1.5780999846683633e-06 1.0595000000000000e-02 4.6795051558036794e-07 2.9652779933250384e-01 1.9311472394985661e-04
1.5885466034800219e-06 1.0611000000000001e-02 4.7104822846705450e-07 2.9652779933250384e-01 1.9409997473820341e-04
1.5990464795209771e-06 1.0627000000000001e-02 4.7416173360274303e-07 2.9652779933250384e-01 1.9508875629281264e-04
1.6095998035009105e-06 1.0643000000000001e-02 4.7729108753815553e-07 2.9652779933250384e-01 1.9608107592211459e-04
1.6202067665239601e-06 1.0659000000000000e-02 4.8043634694098194e-07 2.9652779933250384e-01 1.9707694093863795e-04
1.6308675600889456e-06 1.0675000000000000e-02 4.8359756859594505e-07 2.9652779933250384e-01 1.9807635865900613e-04
1.6409111137647075e-06 1.0690000000000000e-02 4.8657576146489656e-07 2.9652779933250384e-01 1.9901654585870946e-04
1.6510023065242421e-06 1.0705000000000001e-02 4.8956808064652149e-07 2.9652779933250384e-01 1.9995986802155658e-04
1.6611412971038687e-06 1.0720000000000000e-02 4.9257457321055115e-07 2.9652779933250384e-01 2.0090633118604662e-04
1.6713282445454483e-06 1.0735000000000000e-02 4.9559528631731868e-07 2.9652779933250384e-01 2.0185594139383018e-04
1.6815633081965434e-06 1.0750000000000001e-02 4.9863026721780592e-07 2.9652779933250384e-01 2.0280870468970688e-04
1.6918466477105715e-06 1.0765000000000000e-02 5.0167956325368974e-07 2.9652779933250384e-01 2.0376462712162204e-04
1.7021784230469694e-06 1.0780000000000000e-02 5.0474322185738961e-07 2.9652779933250384e-01 2.0472371474066409e-04
1.7125587944713520e-06 1.0795000000000001e-02 5.0782129055211585e-07 2.9652779933250384e-01 2.0568597360106231e-04
1.7229879225556681e-06 1.0810000000000000e-02 5.1091381695191467e-07 2.9652779933250384e-01 2.0665140976018338e-04
1.7334659681783585e-06 1.0825000000000000e-02 5.1402084876171682e-07 2.9652779933250384e-01 2.0762002927852890e-04
1.7439930925245221e-06 1.0840000000000001e-02 5.1714243377738426e-07 2.9652779933250384e-01 2.0859183821973307e-04
1.7545694570860642e-06 1.0855000000000000e-02 5.2027861988575672e-07 2.9652779933250384e-01 2.0956684265055923e-04
1.7651952236618590e-06 1.0869999999999999e-02 5.2342945506469792e-07 2.9652779933250384e-01 2.1054504864089760e-04
1.7758705543579122e-06 1.0885000000000001e-02 5.2659498738314560e-07 2.9652779933250384e-01 2.1152646226376280e-04
1.7858790574636888e-06 1.0898999999999999e-02 5.2956278678371383e-07 2.9652779933250384e-01 2.1244534766927265e-04
1.7959310101921237e-06 1.0913000000000001e-02 5.3254347020527093e-07 2.9652779933250384e-01 2.1336703751465174e-04
1.8060265450662697e-06 1.0926999999999999e-02 5.3553707694458629e-07 2.9652779933250384e-01 2.1429153674483903e-04
1.8161657948427085e-06 1.0941000000000001e-02 5.3854364636767598e-07 2.9652779933250384e-01 2.1521885030713686e-04
1.8263488925116457e-06 1.0954999999999999e-02 5.4156321790983410e-07 2.9652779933250384e-01 2.1614898315120765e-04
1.8365759712970393e-06 1.0969000000000000e-02 5.4459583107566679e-07 2.9652779933250384e-01 2.1708194022907344e-04
1.8468471646567015e-06 1.0983000000000001e-02 5.4764152543912594e-07 2.9652779933250384e-01 2.1801772649511307e-04
1.8571626062824061e-06 1.0997000000000000e-02 5.5070034064353936e-07 2.9652779933250384e-01 2.1895634690606035e-04
1.8675224301000142e-06 1.1011000000000000e-02 5.5377231640164698e-07 2.9652779933250384e-01 2.1989780642100277e-04
1.8779267702695714e-06 1.1025000000000000e-02 5.5685749249563252e-07 2.9652779933250384e-01 2.2084211000137903e-04
1.8883757611854219e-06 1.1039000000000000e-02 5.5995590877715492e-07 2.9652779933250384e-01 2.2178926261097714e-04
1.8988695374763265e-06 1.1053000000000000e-02 5.6306760516738458e-07 2.9652779933250384e-01 2.2273926921593333e-04
1.9094082340055632e-06 1.1067000000000000e-02 5.6619262165703212e-07 2.9652779933250384e-01 2.2369213478472892e-04
1.9199919858710449e-06 1.1081000000000001e-02 5.6933099830638484e-07 2.9652779933250384e-01 2.2464786428818967e-04
1.9306209284054305e-06 1.1095000000000001e-02 5.7248277524533781e-07 2.9652779933250384e-01 2.2560646269948338e-04
1.9412951971762267e-06 1.1109000000000001e-02 5.7564799267342567e-07 2.9652779933250384e-01 2.2656793499411756e-04
1.9520149279859101e-06 1.1122999999999999e-02 5.7882669085985789e-07 2.9652779933250384e-01 2.2753228614993869e-04
1.9627802568720315e-06 1.1137000000000001e-02 5.8201891014355015e-07 2.9652779933250384e-01 2.2849952114712950e-04
1.9728175816955429e-06 1.1150000000000000e-02 5.8499525598465151e-07 2.9652779933250384e-01 2.2940025450046586e-04
1.9828944500151988e-06 1.1163000000000001e-02 5.8798332757164242e-07 2.9652779933250384e-01 2.3030348271852017e-04
1.9930109712952464e-06 1.1176000000000000e-02 5.9098315736371545e-07 2.9652779933250384e-01 2.3120920979410897e-04
2.0031672551750216e-06 1.1189000000000001e-02 5.9399477787198120e-07 2.9652779933250384e-01 2.3211743972178055e-04
2.0133634114690204e-06 1.1202000000000000e-02 5.9701822165949095e-07 2.9652779933250384e-01 2.3302817649781385e-04
2.0235995501669763e-06 1.1214999999999999e-02 6.0005352134125839e-07 2.9652779933250384e-01 2.3394142412021712e-04
2.0338757814339395e-06 1.1228000000000000e-02 6.0310070958428282e-07 2.9652779933250384e-01 2.3485718658872661e-04
2.0441922156103458e-06 1.1240999999999999e-02 6.0615981910757123e-07 2.9652779933250384e-01 2.3577546790480534e-04
2.0545489632120973e-06 1.1254000000000000e-02 6.0923088268216066e-07 2.9652779933250384e-01 2.3669627207164191e-04
2.0649461349306374e-06 1.1266999999999999e-02 6.1231393313114133e-07 2.9652779933250384e-01 2.3761960309414917e-04
2.0753838416330239e-06 1.1280000000000000e-02 6.1540900332967826e-07 2.9652779933250384e-01 2.3854546497896297e-04
2.0858621943620084e-06 1.1292999999999999e-02 6.1851612620503368e-07 2.9652779933250384e-01 2.3947386173444097e-04
2.0963813043361072e-06 1.1306000000000000e-02 6.2163533473658987e-07 2.9652779933250384e-01 2.4040479737066136e-04
2.1069412829496837e-06 1.1319000000000001e-02 6.2476666195587214e-07 2.9652779933250384e-01 2.4133827589942181e-04
2.1175422417730115e-06 1.1332000000000002e-02 6.2791014094656810e-07 2.9652779933250384e-01 2.4227430133423749e-04
2.1281842925523646e-06 1.1345000000000001e-02 6.3106580484455413e-07 2.9652779933250384e-01 2.4321287769034098e-04
2.1388675472100808e-06 1.1358000000000000e-02 6.3423368683791560e-07 2.9652779933250384e-01 2.4415400898468009e-04
2.1495921178446445e-06 1.1371000000000001e-02 6.3741382016696880e-07 2.9652779933250384e-01 2.4509769923591705e-04
2.1603581167307571e-06 1.1384000000000000e-02 6.4060623812428411e-07 2.9652779933250384e-01 2.4604395246442736e-04
2.1711656563194153e-06 1.1397000000000001e-02 6.4381097405470761e-07 2.9652779933250384e-01 2.4699277269229819e-04
2.1811788145539646e-06 1.1409000000000001e-02 6.4678015383036672e-07 2.9652779933250384e-01 2.4787088863040854e-04
2.1912275530992860e-06 1.1420999999999999e-02 6.4975988415727853e-07 2.9652779933250384e-01 2.4875119842890852e-04
2.2013119608014437e-06 1.1433000000000000e-02 6.5275019138077124e-07 2.9652779933250384e-01 2.4963370525515742e-04
2.2114321266347034e-06 1.1445000000000000e-02 6.5575110188418773e-07 2.9652779933250384e-01 2.5051841227775374e-04
2.2215881397015850e-06 1.1457000000000000e-02 6.5876264208890199e-07 2.9652779933250384e-01 2.5140532266653456e-04
2.2317800892329074e-06 1.1469000000000000e-02 6.6178483845433313e-07 2.9652779933250384e-01 2.5229443959257482e-04
2.2420080645878514e-06 1.1481000000000000e-02 6.6481771747796171e-07 2.9652779933250384e-01 2.5318576622818687e-04
2.2522721552539938e-06 1.1493000000000000e-02 6.6786130569534218e-07 2.9652779933250384e-01 2.5407930574691861e-04
2.2625724508473675e-06 1.1505000000000001e-02 6.7091562968011955e-07 2.9652779933250384e-01 2.5497506132355377e-04
2.2729090411125054e-06 1.1516999999999999e-02 6.7398071604404270e-07 2.9652779933250384e-01 2.5587303613411029e-04
2.2832820159225014e-06 1.1528999999999999e-02 6.7705659143698242e-07 2.9652779933250384e-01 2.5677323335584042e-04
2.2936914652790457e-06 1.1541000000000001e-02 6.8014328254694161e-07 2.9652779933250384e-01 2.5767565616722875e-04
2.3041374793124838e-06 1.1553000000000001e-02 6.8324081610007347e-07 2.9652779933250384e-01 2.5858030774799246e-04
2.3146201482818626e-06 1.1564999999999999e-02 6.8634921886069445e-07 2.9652779933250384e-01 2.5948719127907974e-04
2.3251395625749852e-06 1.1577000000000000e-02 6.8946851763130113e-07 2.9652779933250384e-01 2.6039630994266960e-04
2.3356958127084545e-06 1.1589000000000000e-02 6.9259873925258229e-07 2.9652779933250384e-01 2.6130766692217071e-04
2.3462889893277269e-06 1.1601000000000002e-02 6.9573991060343538e-07 2.9652779933250384e-01 2.6222126540222064e-04
2.3569191832071572e-06 1.1613000000000000e-02 6.9889205860098087e-07 2.9652779933250384e-01 2.6313710856868490e-04
2.3675864852500585e-06 1.1625000000000000e-02 7.0205521020057747e-07 2.9652779933250384e-01 2.6405519960865688e-04
2.3782909864887408e-06 1.1637000000000002e-02 7.0522939239583590e-07 2.9652779933250384e-01 2.6497554171045598e-04
