176081
4.1250415966601536e-07 8.9380000000000015e-03 1.1492504295866638e-07 2.7860335530123048e-01 5.9009756391215223e-05
4.2255339669244612e-07 8.9849999999999999e-03 1.1772479411244734e-07 2.7860335530123048e-01 6.0131128637161210e-05
4.3257322896586757e-07 9.0310000000000008e-03 1.2051635300337810e-07 2.7860335530123048e-01 6.1243448341185422e-05
4.4277793302498521e-07 9.0770000000000000e-03 1.2335941779410439e-07 2.7860335530123048e-01 6.2370535509429282e-05
4.5294203433747741e-07 9.1219999999999999e-03 1.2619117052338635e-07 2.7860335530123048e-01 6.3487525198516090e-05
4.6305581671201948e-07 9.1660000000000005e-03 1.2900890422772019e-07 2.7860335530123048e-01 6.4593576362616145e-05
4.7310954793395989e-07 9.2090000000000002e-03 1.3180990747944952e-07 2.7860335530123048e-01 6.5687854860832807e-05
4.8333319742682205e-07 9.2520000000000015e-03 1.3465825053158466e-07 2.7860335530123048e-01 6.6795444007609894e-05
4.9348509959026430e-07 9.2940000000000002e-03 1.3748660453700953e-07 2.7860335530123048e-01 6.7890219940528710e-05
5.0355540274526431e-07 9.3350000000000013e-03 1.4029222478489309e-07 2.7860335530123048e-01 6.8971358064291095e-05
5.1378571782776255e-07 9.3759999999999989e-03 1.4314242489266584e-07 2.7860335530123048e-01 7.0064861638270944e-05
5.2392246389920174e-07 9.4160000000000008e-03 1.4596655636000534e-07 2.7860335530123048e-01 7.1143693740357579e-05
5.3395573279738424e-07 9.4549999999999999e-03 1.4876185873967844e-07 2.7860335530123048e-01 7.2207042997045223e-05
5.4413865182273774e-07 9.4940000000000007e-03 1.5159885414690278e-07 2.7860335530123048e-01 7.3281810192715467e-05
5.5420594308357154e-07 9.5320000000000005e-03 1.5440363527096577e-07 2.7860335530123048e-01 7.4340073264219178e-05
5.6441832379174861e-07 9.5700000000000004e-03 1.5724883880187752e-07 2.7860335530123048e-01 7.5409316885436371e-05
5.7450280103692541e-07 9.6069999999999992e-03 1.6005840799884265e-07 2.7860335530123048e-01 7.6461039766396161e-05
5.8472765186378982e-07 9.6439999999999998e-03 1.6290708574666164e-07 2.7860335530123048e-01 7.7523303360685553e-05
5.9481222494144418e-07 9.6799999999999994e-03 1.6571668164287663e-07 2.7860335530123048e-01 7.8567035804165373e-05
6.0503231676922741e-07 9.7159999999999989e-03 1.6856403351758373e-07 2.7860335530123048e-01 7.9620867670523998e-05
6.1509968474163014e-07 9.7509999999999993e-03 1.7136883601374720e-07 2.7860335530123048e-01 8.0655165701505203e-05
6.2529759414047525e-07 9.7859999999999996e-03 1.7421000778932345e-07 2.7860335530123048e-01 8.1699121390741743e-05
6.3533028870605072e-07 9.8200000000000006e-03 1.7700515015800513e-07 2.7860335530123048e-01 8.2722549782490392e-05
6.4548844156028434e-07 9.8539999999999999e-03 1.7983524562685741e-07 2.7860335530123048e-01 8.3755194559279657e-05
6.5577318054258829e-07 9.8880000000000010e-03 1.8270060841572467e-07 2.7860335530123048e-01 8.4797106488502527e-05
6.6587755722451218e-07 9.9209999999999993e-03 1.8551572166253620e-07 2.7860335530123048e-01 8.5817284435747235e-05
6.7610329407217119e-07 9.9540000000000010e-03 1.8836464625872147e-07 2.7860335530123048e-01 8.6846286953073392e-05
6.8613605033350037e-07 9.9860000000000001e-03 1.9115980581604714e-07 2.7860335530123048e-01 8.7852579225870946e-05
6.9628486905063041e-07 1.0018000000000001e-02 1.9398730076298357e-07 2.7860335530123048e-01 8.8867255920704131e-05
7.0655071570067559e-07 1.0050000000000002e-02 1.9684740008469399e-07 2.7860335530123048e-01 8.9890359779638747e-05
7.1660826973615589e-07 1.0081000000000000e-02 1.9964946838510223e-07 2.7860335530123048e-01 9.0889568308824334e-05
7.2677744904542067e-07 1.0111999999999999e-02 2.0248263586132327e-07 2.7860335530123048e-01 9.1896764725746027e-05
7.3705914460839796e-07 1.0143000000000001e-02 2.0534715074335445e-07 2.7860335530123048e-01 9.2911988105269866e-05
7.4711714630818357e-07 1.0173000000000000e-02 2.0814934376454027e-07 2.7860335530123048e-01 9.3902141951511238e-05
7.5728217604841923e-07 1.0203000000000000e-02 2.1098135515690670e-07 2.7860335530123048e-01 9.4899885445979220e-05
7.6755505299847775e-07 1.0233000000000001e-02 2.1384341314378965e-07 2.7860335530123048e-01 9.5905254191563303e-05
7.7758878907216685e-07 1.0262000000000000e-02 2.1663884568012646e-07 2.7860335530123048e-01 9.6884392394493583e-05
7.8772481823874558e-07 1.0291000000000000e-02 2.1946277741536642e-07 2.7860335530123048e-01 9.7870721567788548e-05
7.9796389069274368e-07 1.0320000000000001e-02 2.2231541735622269e-07 2.7860335530123048e-01 9.8864274035752539e-05
8.0830675999614432e-07 1.0349000000000001e-02 2.2519697544759221e-07 2.7860335530123048e-01 9.9865082176416706e-05
8.1839217834150428e-07 1.0377000000000001e-02 2.2800680683822608e-07 2.7860335530123048e-01 1.0083829480386723e-04
8.2857574845747414e-07 1.0404999999999999e-02 2.3084398364148067e-07 2.7860335530123048e-01 1.0181833081200911e-04
8.3885815757390121e-07 1.0433000000000000e-02 2.3370869732189719e-07 2.7860335530123048e-01 1.0280521948584285e-04
8.4886759071814619e-07 1.0460000000000001e-02 2.3649735898054716e-07 2.7860335530123048e-01 1.0376337951230337e-04
8.5897019218128509e-07 1.0487000000000000e-02 2.3931197764544876e-07 2.7860335530123048e-01 1.0472796508312519e-04
8.6916658595346051e-07 1.0513999999999999e-02 2.4215272716234946e-07 2.7860335530123048e-01 1.0569900257901940e-04
8.7945739858336244e-07 1.0541000000000000e-02 2.4501978208981647e-07 2.7860335530123048e-01 1.0667651842075505e-04
8.8984325918210853e-07 1.0567999999999999e-02 2.4791331770031786e-07 2.7860335530123048e-01 1.0766053906911680e-04
8.9993488061866615e-07 1.0593999999999999e-02 2.5072487729297268e-07 2.7860335530123048e-01 1.0861428713532554e-04
9.1011579186457392e-07 1.0619999999999999e-02 2.5356131332610663e-07 2.7860335530123048e-01 1.0957411536635412e-04
9.2038656144400934e-07 1.0646000000000001e-02 2.5642278419246309e-07 2.7860335530123048e-01 1.1054004749544171e-04
9.3074776009759532e-07 1.0672000000000001e-02 2.5930944890229472e-07 2.7860335530123048e-01 1.1151210729009464e-04
9.4079626338972172e-07 1.0697000000000000e-02 2.6210899563523661e-07 2.7860335530123048e-01 1.1245258100635304e-04
9.5092941446287878e-07 1.0721999999999999e-02 2.6493212552399248e-07 2.7860335530123048e-01 1.1339876328920642e-04
9.6114772651740871e-07 1.0747000000000000e-02 2.6777898154789960e-07 2.7860335530123048e-01 1.1435067535733771e-04
9.7145171465898751e-07 1.0772000000000000e-02 2.7064970721712747e-07 2.7860335530123048e-01 1.1530833845860704e-04
9.8184189590123872e-07 1.0797000000000001e-02 2.7354444657340645e-07 2.7860335530123048e-01 1.1627177387002360e-04
9.9189804203964757e-07 1.0821000000000001e-02 2.7634612262896672e-07 2.7860335530123048e-01 1.1720212223164349e-04
1.0020345627383143e-06 1.0845000000000000e-02 2.7917019130669568e-07 2.7860335530123048e-01 1.1813782886537665e-04
1.0122519203939799e-06 1.0869000000000000e-02 2.8201678143187690e-07 2.7860335530123048e-01 1.1907891267143775e-04
1.0225505790325908e-06 1.0893000000000002e-02 2.8488602228369577e-07 2.7860335530123048e-01 1.2002539257470728e-04
1.0329310043114158e-06 1.0917000000000000e-02 2.8777804359583008e-07 2.7860335530123048e-01 1.2097728752470877e-04
1.0429560714582510e-06 1.0940000000000000e-02 2.9057106094005863e-07 2.7860335530123048e-01 1.2189461904920562e-04
1.0530570751543450e-06 1.0962999999999999e-02 2.9338523446170054e-07 2.7860335530123048e-01 1.2281695791444366e-04
1.0632344294698283e-06 1.0986000000000001e-02 2.9622067952208370e-07 2.7860335530123048e-01 1.2374432086218024e-04
1.0734885498577945e-06 1.1009000000000001e-02 2.9907751186783377e-07 2.7860335530123048e-01 1.2467672465488492e-04
1.0838198531560127e-06 1.1032000000000000e-02 3.0195584763135206e-07 2.7860335530123048e-01 1.2561418607572196e-04
1.0942287575886338e-06 1.1055000000000001e-02 3.0485580333129011e-07 2.7860335530123048e-01 1.2655672192853223e-04
1.1042581014352586e-06 1.1077000000000000e-02 3.0765001217842952e-07 2.7860335530123048e-01 1.2746304176344570e-04
1.1143591975091763e-06 1.1099000000000001e-02 3.1046421143684307e-07 2.7860335530123048e-01 1.2837403450274975e-04
1.1245324153903350e-06 1.1121000000000001e-02 3.1329850407274436e-07 2.7860335530123048e-01 1.2928971490541131e-04
1.1347781258248098e-06 1.1143000000000000e-02 3.1615299337723394e-07 2.7860335530123048e-01 1.3021009774764818e-04
1.1450967007261655e-06 1.1165000000000000e-02 3.1902778296667865e-07 2.7860335530123048e-01 1.3113519782291484e-04
1.1554885131768185e-06 1.1186999999999999e-02 3.2192297678309166e-07 2.7860335530123048e-01 1.3206502994188882e-04
1.1659539374293915e-06 1.1209000000000000e-02 3.2483867909450930e-07 2.7860335530123048e-01 1.3299960893245613e-04
1.1760126743366440e-06 1.1230000000000000e-02 3.2764107694696227e-07 2.7860335530123048e-01 1.3389614882311721e-04
1.1861391527354646e-06 1.1250999999999999e-02 3.3046234780625916e-07 2.7860335530123048e-01 1.3479704031123667e-04
1.1963337011193654e-06 1.1272000000000001e-02 3.3330258319179468e-07 2.7860335530123048e-01 1.3570229633704401e-04
1.2065966489577738e-06 1.1292999999999999e-02 3.3616187489485673e-07 2.7860335530123048e-01 1.3661192985501023e-04
1.2169283266971138e-06 1.1314000000000001e-02 3.3904031497892775e-07 2.7860335530123048e-01 1.3752595383383784e-04
1.2273290657618693e-06 1.1335000000000001e-02 3.4193799577998138e-07 2.7860335530123048e-01 1.3844438125644909e-04
1.2377991985556630e-06 1.1356000000000000e-02 3.4485500990678168e-07 2.7860335530123048e-01 1.3936722511997574e-04
1.2478355743273543e-06 1.1375999999999999e-02 3.4765117787183889e-07 2.7860335530123048e-01 1.4025024193030882e-04
1.2579354834559158e-06 1.1396000000000002e-02 3.5046504644329360e-07 2.7860335530123048e-01 1.4113728763594322e-04
1.2680992155664270e-06 1.1416000000000001e-02 3.5329669631166482e-07 2.7860335530123048e-01 1.4202837350018322e-04
1.2783270610929444e-06 1.1436000000000000e-02 3.5614620839285534e-07 2.7860335530123048e-01 1.4292351079798877e-04
1.2886193112793329e-06 1.1455999999999999e-02 3.5901366382838291e-07 2.7860335530123048e-01 1.4382271081596682e-04
1.2989762581801036e-06 1.1476000000000002e-02 3.6189914398561431e-07 2.7860335530123048e-01 1.4472598485236300e-04
1.3093981946612461e-06 1.1496000000000001e-02 3.6480273045799690e-07 2.7860335530123048e-01 1.4563334421705316e-04
1.3198854144010674e-06 1.1516000000000000e-02 3.6772450506529231e-07 2.7860335530123048e-01 1.4654480023153522e-04
1.3299090099894820e-06 1.1535000000000000e-02 3.7051711242840737e-07 2.7860335530123048e-01 1.4741448828937056e-04
1.3399920426614597e-06 1.1554000000000000e-02 3.7332627916243225e-07 2.7860335530123048e-01 1.4828789352811943e-04
1.3501347662506740e-06 1.1573000000000000e-02 3.7615207598628029e-07 2.7860335530123048e-01 1.4916502568365628e-04
1.3603374352550811e-06 1.1592000000000002e-02 3.7899457380393591e-07 2.7860335530123048e-01 1.5004589450129545e-04
1.3706003048375630e-06 1.1611000000000002e-02 3.8185384370463423e-07 2.7860335530123048e-01 1.5093050973578477e-04
1.3809236308265703e-06 1.1630000000000001e-02 3.8472995696304023e-07 2.7860335530123048e-01 1.5181888115129927e-04
1.3913076697167666e-06 1.1649000000000000e-02 3.8762298503942732e-07 2.7860335530123048e-01 1.5271101852143480e-04
1.4017526786696699e-06 1.1668000000000000e-02 3.9053299957985754e-07 2.7860335530123048e-01 1.5360693162920188e-04
1.4122589155142921e-06 1.1686999999999999e-02 3.9346007241635870e-07 2.7860335530123048e-01 1.5450663026701897e-04
1.4222689056952020e-06 1.1705000000000000e-02 3.9624888926729264e-07 2.7860335530123048e-01 1.5536247714331434e-04
1.4323343006767642e-06 1.1723000000000001e-02 3.9905314208158794e-07 2.7860335530123048e-01 1.5622173869814484e-04
1.4424553213441421e-06 1.1741000000000000e-02 4.0187289239859263e-07 2.7860335530123048e-01 1.5708442328104378e-04
1.4526321891221941e-06 1.1759000000000000e-02 4.0470820190801494e-07 2.7860335530123048e-01 1.5795053924910359e-04
1.4628651259759529e-06 1.1776999999999999e-02 4.0755913245005762e-07 2.7860335530123048e-01 1.5882009496697040e-04
1.4731543544111207e-06 1.1795000000000000e-02 4.1042574601555627e-07 2.7860335530123048e-01 1.5969309880683994e-04
1.4835000974745537e-06 1.1813000000000001e-02 4.1330810474611299e-07 2.7860335530123048e-01 1.6056955914845226e-04
1.4939025787547464e-06 1.1831000000000000e-02 4.1620627093423315e-07 2.7860335530123048e-01 1.6144948437908711e-04
1.5043620223823293e-06 1.1849000000000000e-02 4.1912030702346155e-07 2.7860335530123048e-01 1.6233288289355986e-04
1.5148786530305407e-06 1.1867000000000001e-02 4.2205027560851714e-07 2.7860335530123048e-01 1.6321976309421568e-04
1.5254526959157234e-06 1.1885000000000000e-02 4.2499623943542811e-07 2.7860335530123048e-01 1.6411013339092566e-04
1.5354922119063674e-06 1.1901999999999999e-02 4.2779328227602198e-07 2.7860335530123048e-01 1.6495425089752894e-04
1.5455833301932526e-06 1.1919000000000001e-02 4.3060470168948970e-07 2.7860335530123048e-01 1.6580149608882812e-04
1.5557262418401480e-06 1.1936000000000000e-02 4.3343055090683868e-07 2.7860335530123048e-01 1.6665187606794459e-04
1.5659211383444317e-06 1.1953000000000000e-02 4.3627088327988108e-07 2.7860335530123048e-01 1.6750539794397330e-04
1.5761682116374523e-06 1.1970000000000001e-02 4.3912575228133398e-07 2.7860335530123048e-01 1.6836206883197877e-04
1.5864676540848860e-06 1.1987000000000001e-02 4.4199521150492100e-07 2.7860335530123048e-01 1.6922189585299132e-04
1.5968196584871120e-06 1.2003999999999999e-02 4.4487931466547445e-07 2.7860335530123048e-01 1.7008488613400421e-04
1.6072244180795717e-06 1.2021000000000000e-02 4.4777811559903615e-07 2.7860335530123048e-01 1.7095104680797001e-04
1.6176821265331252e-06 1.2038000000000000e-02 4.5069166826295819e-07 2.7860335530123048e-01 1.7182038501379658e-04
1.6281929779544257e-06 1.2055000000000000e-02 4.5362002673600540e-07 2.7860335530123048e-01 1.7269290789634435e-04
1.6387571668862776e-06 1.2071999999999999e-02 4.5656324521845538e-07 2.7860335530123048e-01 1.7356862260642253e-04
1.6493748883079977e-06 1.2089000000000001e-02 4.5952137803220038e-07 2.7860335530123048e-01 1.7444753630078567e-04
1.6594171145387174e-06 1.2105000000000001e-02 4.6231917595477289e-07 2.7860335530123048e-01 1.7527767785985047e-04
1.6695070969249468e-06 1.2121000000000000e-02 4.6513027890250682e-07 2.7860335530123048e-01 1.7611066544241015e-04
1.6796449990835887e-06 1.2137000000000000e-02 4.6795473245962011e-07 2.7860335530123048e-01 1.7694650502951380e-04
1.6898309849751683e-06 1.2153000000000001e-02 4.7079258230606502e-07 2.7860335530123048e-01 1.7778520260686522e-04
1.7000652189040966e-06 1.2169000000000001e-02 4.7364387421760215e-07 2.7860335530123048e-01 1.7862676416482032e-04
1.7103478655189426e-06 1.2185000000000001e-02 4.7650865406587498e-07 2.7860335530123048e-01 1.7947119569838467e-04
1.7206790898126961e-06 1.2201000000000000e-02 4.7938696781848441e-07 2.7860335530123048e-01 1.8031850320721090e-04
1.7310590571230371e-06 1.2217000000000000e-02 4.8227886153906267e-07 2.7860335530123048e-01 1.8116869269559627e-04
1.7414879331326027e-06 1.2233000000000001e-02 4.8518438138734797e-07 2.7860335530123048e-01 1.8202177017248022e-04
1.7519658838692499e-06 1.2249000000000001e-02 4.8810357361925888e-07 2.7860335530123048e-01 1.8287774165144164e-04
1.7624930757063262e-06 1.2265000000000002e-02 4.9103648458696825e-07 2.7860335530123048e-01 1.8373661315069666e-04
1.7730696753629352e-06 1.2281000000000000e-02 4.9398316073897702e-07 2.7860335530123048e-01 1.8459839069309602e-04
1.7836958499041992e-06 1.2297000000000001e-02 4.9694364862018969e-07 2.7860335530123048e-01 1.8546308030612253e-04
1.7937030614729759e-06 1.2312000000000000e-02 4.9973169134046038e-07 2.7860335530123048e-01 1.8627637693416477e-04
1.8037541300729556e-06 1.2326999999999999e-02 5.0253195277677752e-07 2.7860335530123048e-01 1.8709224327490329e-04
1.8138491941914043e-06 1.2342000000000001e-02 5.0534447151215849e-07 2.7860335530123048e-01 1.8791068430591175e-04
1.8239883925836797e-06 1.2357000000000000e-02 5.0816928620431126e-07 2.7860335530123048e-01 1.8873170500833462e-04
1.8341718642734224e-06 1.2371999999999999e-02 5.1100643558568846e-07 2.7860335530123048e-01 1.8955531036688578e-04
1.8443997485527409e-06 1.2387000000000000e-02 5.1385595846353939e-07 2.7860335530123048e-01 1.9038150536984582e-04
1.8546721849824122e-06 1.2402000000000000e-02 5.1671789371996442e-07 2.7860335530123048e-01 1.9121029500906116e-04
1.8649893133920708e-06 1.2416999999999999e-02 5.1959228031196893e-07 2.7860335530123048e-01 1.9204168427994198e-04
1.8753512738803974e-06 1.2432000000000000e-02 5.2247915727151542e-07 2.7860335530123048e-01 1.9287567818146014e-04
1.8857582068153131e-06 1.2447000000000000e-02 5.2537856370557785e-07 2.7860335530123048e-01 1.9371228171614774e-04
1.8962102528341746e-06 1.2462000000000001e-02 5.2829053879619559e-07 2.7860335530123048e-01 1.9455149989009546e-04
1.9067075528439578e-06 1.2477000000000000e-02 5.3121512180052480e-07 2.7860335530123048e-01 1.9539333771295044e-04
1.9172502480214568e-06 1.2492000000000001e-02 5.3415235205089414e-07 2.7860335530123048e-01 1.9623780019791472e-04
1.9278384798134683e-06 1.2507000000000001e-02 5.3710226895485588e-07 2.7860335530123048e-01 1.9708489236174338e-04
1.9384723899369936e-06 1.2522000000000000e-02 5.4006491199524159e-07 2.7860335530123048e-01 1.9793461922474324e-04
1.9491521203794156e-06 1.2537000000000001e-02 5.4304032073021299e-07 2.7860335530123048e-01 1.9878698581077039e-04
1.9591613343944124e-06 1.2551000000000000e-02 5.4582892133871917e-07 2.7860335530123048e-01 1.9958491400949178e-04
1.9692107027920743e-06 1.2565000000000000e-02 5.4862870909296598e-07 2.7860335530123048e-01 2.0038515016991963e-04
1.9793003416518059e-06 1.2579000000000002e-02 5.5143971633306510e-07 2.7860335530123048e-01 2.0118769838499650e-04
1.9894303672587500e-06 1.2593000000000000e-02 5.5426197545644695e-07 2.7860335530123048e-01 2.0199256275035311e-04
1.9996008961039260e-06 1.2607000000000000e-02 5.5709551891790099e-07 2.7860335530123048e-01 2.0279974736430774e-04
2.0098120448843666e-06 1.2621000000000000e-02 5.5994037922961207e-07 2.7860335530123048e-01 2.0360925632786458e-04
2.0200639305032466e-06 1.2635000000000000e-02 5.6279658896119631e-07 2.7860335530123048e-01 2.0442109374471255e-04
2.0303566700700223e-06 1.2648999999999999e-02 5.6566418073974174e-07 2.7860335530123048e-01 2.0523526372122418e-04
2.0406903809005676e-06 1.2663000000000001e-02 5.6854318724984433e-07 2.7860335530123048e-01 2.0605177036645439e-04
2.0510651805173017e-06 1.2676999999999999e-02 5.7143364123364419e-07 2.7860335530123048e-01 2.0687061779213901e-04
2.0614811866493340e-06 1.2691000000000001e-02 5.7433557549086653e-07 2.7860335530123048e-01 2.0769181011269402e-04
2.0719385172325879e-06 1.2705000000000001e-02 5.7724902287885514e-07 2.7860335530123048e-01 2.0851535144521391e-04
2.0824372904099442e-06 1.2718999999999999e-02 5.8017401631261323e-07 2.7860335530123048e-01 2.0934124590947067e-04
2.0929776245313733e-06 1.2733000000000001e-02 5.8311058876483957e-07 2.7860335530123048e-01 2.1016949762791277e-04
2.1035596381540647e-06 1.2747000000000000e-02 5.8605877326596458e-07 2.7860335530123048e-01 2.1100011072566324e-04
2.1141834500425676e-06 1.2761000000000000e-02 5.8901860290419065e-07 2.7860335530123048e-01 2.1183308933051941e-04
2.1248491791689235e-06 1.2775000000000000e-02 5.9199011082552755e-07 2.7860335530123048e-01 2.1266843757295116e-04
2.1355569447127969e-06 1.2789000000000000e-02 5.9497333023382964e-07 2.7860335530123048e-01 2.1350615958609951e-04
2.1463068660616172e-06 1.2803000000000002e-02 5.9796829439083509e-07 2.7860335530123048e-01 2.1434625950577613e-04
2.1563267870710952e-06 1.2816000000000001e-02 6.0075987800392914e-07 2.7860335530123048e-01 2.1512848510260799e-04
2.1663832557420183e-06 1.2829000000000000e-02 6.0356164391812984e-07 2.7860335530123048e-01 2.1591276792112774e-04
2.1764763681444552e-06 1.2842000000000001e-02 6.0637361889888147e-07 2.7860335530123048e-01 2.1669911127887687e-04
2.1866062205033248e-06 1.2855000000000000e-02 6.0919582975476844e-07 2.7860335530123048e-01 2.1748751849537864e-04
2.1967729091984803e-06 1.2868000000000001e-02 6.1202830333754209e-07 2.7860335530123048e-01 2.1827799289213731e-04
2.2069765307648140e-06 1.2881000000000000e-02 6.1487106654214651e-07 2.7860335530123048e-01 2.1907053779263725e-04
2.2172171818923366e-06 1.2894000000000001e-02 6.1772414630674362e-07 2.7860335530123048e-01 2.1986515652234218e-04
2.2274949594262781e-06 1.2907000000000000e-02 6.2058756961273913e-07 2.7860335530123048e-01 2.2066185240869428e-04
2.2378099603671762e-06 1.2920000000000001e-02 6.2346136348480891e-07 2.7860335530123048e-01 2.2146062878111340e-04
2.2481622818709724e-06 1.2933000000000000e-02 6.2634555499092332e-07 2.7860335530123048e-01 2.2226148897099636e-04
2.2585520212490990e-06 1.2945999999999999e-02 6.2924017124237464e-07 2.7860335530123048e-01 2.2306443631171585e-04
2.2689792759685738e-06 1.2959000000000000e-02 6.3214523939380123e-07 2.7860335530123048e-01 2.2386947413861991e-04
2.2794441436520950e-06 1.2971999999999999e-02 6.3506078664321375e-07 2.7860335530123048e-01 2.2467660578903088e-04
2.2899467220781296e-06 1.2985000000000000e-02 6.3798684023202115e-07 2.7860335530123048e-01 2.2548583460224494e-04
2.3004871091810050e-06 1.2997999999999999e-02 6.4092342744505603e-07 2.7860335530123048e-01 2.2629716391953079e-04
2.3110654030510038e-06 1.3011000000000000e-02 6.4387057561060040e-07 2.7860335530123048e-01 2.2711059708412917e-04
2.3216817019344562e-06 1.3023999999999999e-02 6.4682831210041077e-07 2.7860335530123048e-01 2.2792613744125205e-04
2.3323361042338287e-06 1.3037000000000002e-02 6.4979666432974503e-07 2.7860335530123048e-01 2.2874378833808188e-04
2.3430287085078151e-06 1.3050000000000001e-02 6.5277565975738597e-07 2.7860335530123048e-01 2.2956355312377016e-04
2.3537596134714358e-06 1.3063000000000002e-02 6.5576532588566933e-07 2.7860335530123048e-01 2.3038543514943772e-04
2.3645289179961219e-06 1.3076000000000001e-02 6.5876569026050763e-07 2.7860335530123048e-01 2.3120943776817296e-04
2.3753367211098115e-06 1.3089000000000000e-02 6.6177678047141662e-07 2.7860335530123048e-01 2.3203556433503154e-04
