181965
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.5118672245101401e-01 0.0000000000000000e+00
1.0016401068581142e-08 2.1509999999999997e-03 3.5176270620298447e-09 3.5118672245101401e-01 6.2919703071180781e-06
2.0044304122965935e-08 2.5760000000000002e-03 7.0392934687557532e-09 3.5118672245101401e-01 1.0513818940885748e-05
3.0054717181717749e-08 2.8620000000000000e-03 1.0554817621239628e-08 3.5118672245101401e-01 1.4189215514660157e-05
4.0062993376699990e-08 3.0839999999999999e-03 1.4069591335539947e-08 3.5118672245101401e-01 1.7552718778287917e-05
5.0069786294635119e-08 3.2680000000000001e-03 1.7583844142635607e-08 3.5118672245101401e-01 2.0701845299042450e-05
6.0111467307772943e-08 3.4269999999999999e-03 2.1110349185538058e-08 3.5118672245101401e-01 2.3700559233531079e-05
7.0123134039428479e-08 3.5670000000000003e-03 2.4626313611300021e-08 3.5118672245101401e-01 2.6562783193363750e-05
8.0143224321798534e-08 3.6930000000000001e-03 2.8145236276228820e-08 3.5118672245101401e-01 2.9322626752782921e-05
9.0179171573286141e-08 3.8079999999999998e-03 3.1669727698170011e-08 3.5118672245101401e-01 3.1998135312882387e-05
1.0022665435773300e-07 3.9139999999999999e-03 3.5198270246122895e-08 3.5118672245101401e-01 3.4600134032666294e-05
1.1023148337288726e-07 4.0119999999999999e-03 3.8711833356637723e-08 3.5118672245101401e-01 3.7124455814936447e-05
1.2027896018481979e-07 4.1040000000000000e-03 4.2240373807122855e-08 3.5118672245101401e-01 3.9600227580882701e-05
1.3038915445844443e-07 4.1910000000000003e-03 4.5790939797420110e-08 3.5118672245101401e-01 4.2037722323040930e-05
1.4048144754994967e-07 4.2729999999999999e-03 4.9335219130240850e-08 3.5118672245101401e-01 4.4422341839501641e-05
1.5060714391365625e-07 4.3509999999999998e-03 5.2891229248745132e-08 3.5118672245101401e-01 4.6770483374488935e-05
1.6070349169022506e-07 4.4250000000000001e-03 5.6436932533123896e-08 3.5118672245101401e-01 4.9071282310361345e-05
1.7070703201419845e-07 4.4949999999999999e-03 5.9950043072406667e-08 3.5118672245101401e-01 5.1314143512036737e-05
1.8085895064751018e-07 4.5630000000000002e-03 6.3515262103828777e-08 3.5118672245101401e-01 5.3555602180876383e-05
1.9097418705467073e-07 4.6280000000000002e-03 6.7067598824476658e-08 3.5118672245101401e-01 5.5756652091432012e-05
2.0100700754329362e-07 4.6900000000000006e-03 7.0590992168815530e-08 3.5118672245101401e-01 5.7910021260577628e-05
2.1108252611369102e-07 4.7499999999999999e-03 7.4129380512547713e-08 3.5118672245101401e-01 6.0044611921313415e-05
2.2117284935003385e-07 4.8079999999999998e-03 7.7672968058390269e-08 3.5118672245101401e-01 6.2155952040021651e-05
2.3124973468478963e-07 4.8640000000000003e-03 8.1211836391617809e-08 3.5118672245101401e-01 6.4239632211432449e-05
2.4128470189823530e-07 4.9180000000000005e-03 8.4735983637211229e-08 3.5118672245101401e-01 6.6291314667638577e-05
2.5144370237141893e-07 4.9710000000000006e-03 8.8303689716766855e-08 3.5118672245101401e-01 6.8345884548015641e-05
2.6151491718717709e-07 5.0220000000000004e-03 9.1840566639013060e-08 3.5118672245101401e-01 7.0361506138229811e-05
2.7167546839744060e-07 5.0720000000000001e-03 9.5408817316841186e-08 3.5118672245101401e-01 7.2374662009913599e-05
2.8170165979800120e-07 5.1200000000000004e-03 9.8929882613470635e-08 3.5118672245101401e-01 7.4342098127240600e-05
2.9178177670315690e-07 5.1669999999999997e-03 1.0246988583131526e-07 3.5118672245101401e-01 7.6301850693724041e-05
3.0190350798005602e-07 5.2130000000000006e-03 1.0602450346397942e-07 3.5118672245101401e-01 7.8252064347599361e-05
3.1205437912056561e-07 5.2580000000000005e-03 1.0958935462983756e-07 3.5118672245101401e-01 8.0190896491137906e-05
3.2222177501316661e-07 5.3019999999999994e-03 1.1316000906922202e-07 3.5118672245101401e-01 8.2116519064954468e-05
3.3239296273495479e-07 5.3449999999999999e-03 1.1673199514867082e-07 3.5118672245101401e-01 8.4027120277572624e-05
3.4255511432849375e-07 5.3869999999999994e-03 1.2030080785985610e-07 3.5118672245101401e-01 8.5920906290764783e-05
3.5269532952921732e-07 5.4279999999999997e-03 1.2386191680114614e-07 3.5118672245101401e-01 8.7796102861157605e-05
3.6280065841000497e-07 5.4679999999999998e-03 1.2741077413007951e-07 3.5118672245101401e-01 8.9650956938567013e-05
3.7285812391047427e-07 5.5069999999999997e-03 1.3094282247535354e-07 3.5118672245101401e-01 9.1483738221504954e-05
3.8312046240117676e-07 5.5460000000000006e-03 1.3454681949458624e-07 3.5118672245101401e-01 9.3340656670710956e-05
3.9331928841614331e-07 5.5839999999999996e-03 1.3812851177563046e-07 3.5118672245101401e-01 9.5173316653254621e-05
4.0344145038649699e-07 5.6210000000000001e-03 1.4168328066211718e-07 3.5118672245101401e-01 9.6980026872196047e-05
4.1347383922875974e-07 5.6570000000000006e-03 1.4520652241798566e-07 3.5118672245101401e-01 9.8759123501280784e-05
4.2368967995186069e-07 5.6930000000000001e-03 1.4879419003861303e-07 3.5118672245101401e-01 1.0055926049367184e-04
4.3379968025232215e-07 5.7279999999999996e-03 1.5234468790811089e-07 3.5118672245101401e-01 1.0232967321236612e-04
4.4408712426170946e-07 5.7629999999999999e-03 1.5595750165216591e-07 3.5118672245101401e-01 1.0412018495815988e-04
4.5425245736467791e-07 5.7970000000000001e-03 1.5952743166722016e-07 3.5118672245101401e-01 1.0587888373846783e-04
4.6428250846166892e-07 5.8300000000000001e-03 1.6304985243798868e-07 3.5118672245101401e-01 1.0760417854196528e-04
4.7447553197366579e-07 5.8630000000000002e-03 1.6662950695703297e-07 3.5118672245101401e-01 1.0934761025596087e-04
4.8451693034294255e-07 5.8950000000000001e-03 1.7015591273916431e-07 3.5118672245101401e-01 1.1105561375438625e-04
