171583
1.0098258495396897e-06 1.3972000000000000e-02 2.4360566624980600e-07 2.4123532425006661e-01 8.9710243042477494e-05
1.0199068680333296e-06 1.3999000000000001e-02 2.4603756401489010e-07 2.4123532425006661e-01 9.0431061650705010e-05
1.0300688086463059e-06 1.4026000000000000e-02 2.4848898305367138e-07 2.4123532425006661e-01 9.1156266341079230e-05
1.0403121633024359e-06 1.4053000000000001e-02 2.5096004203555136e-07 2.4123532425006661e-01 9.1885875282002902e-05
1.0506374259612563e-06 1.4080000000000001e-02 2.5345086012101902e-07 2.4123532425006661e-01 9.2619906681979769e-05
1.0606581482002645e-06 1.4106000000000000e-02 2.5586821229956601e-07 2.4123532425006661e-01 9.3330948567973236e-05
1.0707557281636433e-06 1.4132000000000000e-02 2.5830410527617270e-07 2.4123532425006661e-01 9.4046124641934320e-05
1.0809306123098688e-06 1.4158000000000000e-02 2.6075864675239425e-07 2.4123532425006661e-01 9.4765451268700594e-05
1.0911832488630563e-06 1.4184000000000000e-02 2.6323194485572051e-07 2.4123532425006661e-01 9.5488944847629489e-05
1.1015140878166818e-06 1.4210000000000000e-02 2.6572410814047358e-07 2.4123532425006661e-01 9.6216621812607686e-05
1.1115217559353869e-06 1.4234999999999999e-02 2.6813831120407653e-07 2.4123532425006661e-01 9.6920271664170259e-05
1.1216025474104989e-06 1.4260000000000000e-02 2.7057015420427242e-07 2.4123532425006661e-01 9.7627819187571624e-05
1.1317568669318564e-06 1.4285000000000001e-02 2.7301973476654585e-07 2.4123532425006661e-01 9.8339279082842294e-05
1.1419851207142428e-06 1.4310000000000002e-02 2.7548715088425176e-07 2.4123532425006661e-01 9.9054666079559351e-05
1.1522877165004460e-06 1.4335000000000001e-02 2.7797250091935385e-07 2.4123532425006661e-01 9.9773994936853819e-05
1.1626650635643214e-06 1.4360000000000000e-02 2.8047588360316346e-07 2.4123532425006661e-01 1.0049728044341816e-04
1.1726980240683956e-06 1.4384000000000001e-02 2.8289618808355187e-07 2.4123532425006661e-01 1.0119537070021882e-04
1.1828006187307371e-06 1.4407999999999999e-02 2.8533329078268878e-07 2.4123532425006661e-01 1.0189713419721167e-04
1.1929732136488363e-06 1.4432000000000000e-02 2.8778728001622099e-07 2.4123532425006661e-01 1.0260258409541694e-04
1.2032161762307945e-06 1.4456000000000000e-02 2.9025824441596098e-07 2.4123532425006661e-01 1.0331173358098751e-04
1.2135298751978283e-06 1.4480000000000002e-02 2.9274627293049100e-07 2.4123532425006661e-01 1.0402459586521541e-04
1.2239146805867668e-06 1.4504000000000000e-02 2.9525145482576531e-07 2.4123532425006661e-01 1.0474118418453751e-04
1.2339338533610938e-06 1.4527000000000000e-02 2.9766843321869768e-07 2.4123532425006661e-01 1.0543142332069881e-04
1.2440189994969056e-06 1.4550000000000000e-02 3.0010132671687944e-07 2.4123532425006661e-01 1.0612510833084431e-04
1.2541704480910369e-06 1.4573000000000001e-02 3.0255021471009266e-07 2.4123532425006661e-01 1.0682225092987920e-04
1.2643885293582690e-06 1.4596000000000000e-02 3.0501517685780687e-07 2.4123532425006661e-01 1.0752286285393777e-04
1.2746735746333455e-06 1.4619000000000000e-02 3.0749629308966666e-07 2.4123532425006661e-01 1.0822695586038801e-04
1.2850259163730024e-06 1.4642000000000001e-02 3.0999364360598020e-07 2.4123532425006661e-01 1.0893454172783654e-04
1.2954458881579898e-06 1.4664999999999999e-02 3.1250730887820817e-07 2.4123532425006661e-01 1.0964563225613351e-04
1.3054764096482869e-06 1.4687000000000000e-02 3.1492702498231732e-07 2.4123532425006661e-01 1.1032909611429183e-04
1.3155694082684933e-06 1.4709000000000000e-02 3.1736181277711820e-07 2.4123532425006661e-01 1.1101578768411255e-04
1.3257251788502965e-06 1.4731000000000001e-02 3.1981174338642879e-07 2.4123532425006661e-01 1.1170571734686888e-04
1.3359440171729405e-06 1.4753000000000000e-02 3.2227688816265085e-07 2.4123532425006661e-01 1.1239889550163297e-04
1.3462262199648479e-06 1.4775000000000000e-02 3.2475731868716148e-07 2.4123532425006661e-01 1.1309533256527980e-04
1.3565720849052423e-06 1.4797000000000001e-02 3.2725310677070497e-07 2.4123532425006661e-01 1.1379503897249086e-04
1.3669819106257759e-06 1.4819000000000001e-02 3.2976432445378453e-07 2.4123532425006661e-01 1.1449802517575815e-04
1.3774559967121489e-06 1.4841000000000000e-02 3.3229104400705382e-07 2.4123532425006661e-01 1.1520430164538795e-04
1.3875142094408720e-06 1.4862000000000000e-02 3.3471744021604359e-07 2.4123532425006661e-01 1.1588155360361428e-04
1.3976315094940220e-06 1.4882999999999999e-02 3.3715809037490048e-07 2.4123532425006661e-01 1.1656182220445626e-04
1.4078081598743931e-06 1.4904000000000001e-02 3.3961305792918888e-07 2.4123532425006661e-01 1.1724511659981092e-04
1.4180444243821116e-06 1.4925000000000001e-02 3.4208240651681773e-07 2.4123532425006661e-01 1.1793144595637717e-04
1.4283405676159264e-06 1.4945999999999999e-02 3.4456619996835220e-07 2.4123532425006661e-01 1.1862081945565895e-04
1.4386968549745026e-06 1.4967000000000001e-02 3.4706450230732511e-07 2.4123532425006661e-01 1.1931324629396857e-04
1.4491135526577010e-06 1.4988000000000000e-02 3.4957737775054652e-07 2.4123532425006661e-01 1.2000873568242911e-04
1.4595909276678787e-06 1.5009000000000002e-02 3.5210489070841626e-07 2.4123532425006661e-01 1.2070729684697815e-04
1.4696260371057927e-06 1.5029000000000001e-02 3.5452571358755626e-07 2.4123532425006661e-01 1.2137545749506612e-04
1.4797166575902254e-06 1.5049000000000000e-02 3.5695992769200282e-07 2.4123532425006661e-01 1.2204642071115876e-04
1.4898630218043983e-06 1.5069000000000001e-02 3.5940758915316807e-07 2.4123532425006661e-01 1.2272019450245976e-04
1.5000653630958836e-06 1.5089000000000000e-02 3.6186875426272937e-07 2.4123532425006661e-01 1.2339678688836985e-04
1.5103239154776239e-06 1.5109000000000001e-02 3.6434347947287484e-07 2.4123532425006661e-01 1.2407620590048967e-04
1.5206389136289395e-06 1.5129000000000000e-02 3.6683182139654620e-07 2.4123532425006661e-01 1.2475845958262184e-04
1.5310105928965405e-06 1.5148999999999999e-02 3.6933383680768364e-07 2.4123532425006661e-01 1.2544355599077326e-04
1.5414391892955401e-06 1.5169000000000000e-02 3.7184958264146938e-07 2.4123532425006661e-01 1.2613150319315772e-04
1.5519249395104636e-06 1.5189000000000001e-02 3.7437911599457175e-07 2.4123532425006661e-01 1.2682230927019787e-04
1.5619395571148575e-06 1.5208000000000001e-02 3.7679499551960817e-07 2.4123532425006661e-01 1.2748123044676918e-04
1.5720061743095106e-06 1.5227000000000001e-02 3.7922341918266148e-07 2.4123532425006661e-01 1.2814274600986224e-04
1.5821249957055621e-06 1.5246000000000001e-02 3.8166443634316649e-07 2.4123532425006661e-01 1.2880686291805906e-04
1.5922962264626107e-06 1.5265000000000001e-02 3.8411809649286545e-07 2.4123532425006661e-01 1.2947358813989362e-04
1.6025200722894977e-06 1.5284000000000001e-02 3.8658444925599724e-07 2.4123532425006661e-01 1.3014292865385336e-04
1.6127967394450908e-06 1.5303000000000001e-02 3.8906354438948672e-07 2.4123532425006661e-01 1.3081489144838119e-04
1.6231264347390675e-06 1.5321999999999999e-02 3.9155543178313346e-07 2.4123532425006661e-01 1.3148948352187712e-04
1.6335093655327029e-06 1.5341000000000000e-02 3.9406016145980212e-07 2.4123532425006661e-01 1.3216671188270027e-04
1.6439457397396489e-06 1.5360000000000000e-02 3.9657778357560989e-07 2.4123532425006661e-01 1.3284658354917049e-04
1.6544357658267230e-06 1.5379000000000000e-02 3.9910834842011677e-07 2.4123532425006661e-01 1.3352910554957016e-04
1.6649796528146905e-06 1.5398000000000000e-02 4.0165190641651514e-07 2.4123532425006661e-01 1.3421428492214608e-04
1.6750184716284612e-06 1.5416000000000001e-02 4.0407362412814286e-07 2.4123532425006661e-01 1.3486585987004438e-04
1.6851059977205794e-06 1.5434000000000000e-02 4.0650709175585598e-07 2.4123532425006661e-01 1.3551983215475153e-04
1.6952424101947218e-06 1.5452000000000000e-02 4.0895235250578812e-07 2.4123532425006661e-01 1.3617620778543296e-04
1.7054278886032405e-06 1.5470000000000001e-02 4.1140944969230916e-07 2.4123532425006661e-01 1.3683499277928569e-04
1.7156626129477670e-06 1.5488000000000000e-02 4.1387842673817111e-07 2.4123532425006661e-01 1.3749619316154042e-04
1.7259467636798138e-06 1.5506000000000001e-02 4.1635932717465300e-07 2.4123532425006661e-01 1.3815981496546285e-04
1.7362805217013661e-06 1.5524000000000000e-02 4.1885219464170399e-07 2.4123532425006661e-01 1.3882586423235444e-04
1.7466640683654920e-06 1.5542000000000000e-02 4.2135707288808988e-07 2.4123532425006661e-01 1.3949434701155463e-04
1.7570975854769311e-06 1.5560000000000001e-02 4.2387400577153666e-07 2.4123532425006661e-01 1.4016526936044135e-04
1.7675812552927021e-06 1.5578000000000000e-02 4.2640303725887483e-07 2.4123532425006661e-01 1.4083863734443299e-04
1.7781152605227028e-06 1.5596000000000000e-02 4.2894421142618590e-07 2.4123532425006661e-01 1.4151445703698953e-04
1.7886997843303051e-06 1.5614000000000001e-02 4.3149757245894537e-07 2.4123532425006661e-01 1.4219273451961383e-04
1.7987428311658432e-06 1.5630999999999999e-02 4.3392031011877495e-07 2.4123532425006661e-01 1.4283559217482042e-04
1.8088312581594055e-06 1.5647999999999999e-02 4.3635399507574015e-07 2.4123532425006661e-01 1.4348065268629509e-04
1.8189652207287885e-06 1.5664999999999998e-02 4.3879866482210329e-07 2.4123532425006661e-01 1.4412792119699276e-04
1.8291448746544430e-06 1.5682000000000001e-02 4.4125435693761209e-07 2.4123532425006661e-01 1.4477740285627182e-04
1.8393703760799210e-06 1.5699000000000001e-02 4.4372110908960667e-07 2.4123532425006661e-01 1.4542910281989475e-04
1.8496418815123315e-06 1.5716000000000001e-02 4.4619895903313068e-07 2.4123532425006661e-01 1.4608302625002942e-04
1.8599595478227929e-06 1.5733000000000000e-02 4.4868794461103875e-07 2.4123532425006661e-01 1.4673917831525021e-04
1.8703235322468764e-06 1.5750000000000000e-02 4.5118810375410513e-07 2.4123532425006661e-01 1.4739756419053851e-04
1.8807339923850670e-06 1.5767000000000000e-02 4.5369947448113397e-07 2.4123532425006661e-01 1.4805818905728427e-04
1.8911910862032119e-06 1.5783999999999999e-02 4.5622209489906747e-07 2.4123532425006661e-01 1.4872105810328682e-04
1.9016949720329671e-06 1.5800999999999999e-02 4.5875600320309422e-07 2.4123532425006661e-01 1.4938617652275558e-04
1.9122458085722587e-06 1.5817999999999999e-02 4.6130123767675955e-07 2.4123532425006661e-01 1.5005354951631169e-04
1.9228437548857277e-06 1.5835000000000002e-02 4.6385783669207400e-07 2.4123532425006661e-01 1.5072318229098839e-04
1.9328614699063177e-06 1.5851000000000001e-02 4.6627446342331106e-07 2.4123532425006661e-01 1.5135549386976398e-04
1.9429211898248027e-06 1.5867000000000003e-02 4.6870122321971140e-07 2.4123532425006661e-01 1.5198981616212979e-04
1.9530230481467700e-06 1.5882999999999998e-02 4.7113814828753960e-07 2.4123532425006661e-01 1.5262615352479441e-04
1.9631671786669409e-06 1.5899000000000000e-02 4.7358527090280794e-07 2.4123532425006661e-01 1.5326451031950116e-04
1.9733537154694913e-06 1.5914999999999999e-02 4.7604262341135642e-07 2.4123532425006661e-01 1.5390489091302845e-04
1.9835827929283941e-06 1.5931000000000001e-02 4.7851023822893398e-07 2.4123532425006661e-01 1.5454729967719091e-04
1.9938545457077530e-06 1.5946999999999999e-02 4.8098814784127886e-07 2.4123532425006661e-01 1.5519174098884000e-04
2.0041691087621297e-06 1.5962999999999998e-02 4.8347638480419923e-07 2.4123532425006661e-01 1.5583821922986462e-04
2.0145266173368881e-06 1.5979000000000000e-02 4.8597498174365392e-07 2.4123532425006661e-01 1.5648673878719205e-04
2.0249272069685204e-06 1.5994999999999999e-02 4.8848397135583266e-07 2.4123532425006661e-01 1.5713730405278855e-04
2.0353710134849850e-06 1.6011000000000001e-02 4.9100338640723707e-07 2.4123532425006661e-01 1.5778991942366012e-04
2.0458581730060427e-06 1.6027000000000003e-02 4.9353325973476155e-07 2.4123532425006661e-01 1.5844458930185337e-04
2.0563888219435815e-06 1.6042999999999998e-02 4.9607362424577237e-07 2.4123532425006661e-01 1.5910131809445576e-04
2.0669630970019674e-06 1.6059000000000000e-02 4.9862451291819140e-07 2.4123532425006661e-01 1.5976011021359728e-04
2.0775811351783598e-06 1.6074999999999999e-02 5.0118595880057304e-07 2.4123532425006661e-01 1.6042097007644995e-04
2.0882430737630641e-06 1.6091000000000001e-02 5.0375799501218863e-07 2.4123532425006661e-01 1.6108390210522978e-04
2.0982786340209633e-06 1.6106000000000002e-02 5.0617892664503403e-07 2.4123532425006661e-01 1.6170728676679480e-04
2.1083530131427853e-06 1.6121000000000000e-02 5.0860922275910466e-07 2.4123532425006661e-01 1.6233250021102226e-04
2.1184663249557864e-06 1.6136000000000001e-02 5.1104891081355622e-07 2.4123532425006661e-01 1.6295954609378676e-04
2.1286186835146614e-06 1.6150999999999999e-02 5.1349801832240948e-07 2.4123532425006661e-01 1.6358842807486044e-04
2.1388102031017914e-06 1.6166000000000000e-02 5.1595657285461138e-07 2.4123532425006661e-01 1.6421914981791432e-04
2.1490409982274846e-06 1.6181000000000001e-02 5.1842460203409411e-07 2.4123532425006661e-01 1.6485171499051844e-04
2.1593111836302220e-06 1.6196000000000002e-02 5.2090213353983164e-07 2.4123532425006661e-01 1.6548612726414259e-04
2.1696208742768930e-06 1.6211000000000000e-02 5.2338919510589926e-07 2.4123532425006661e-01 1.6612239031415661e-04
2.1799701853630519e-06 1.6226000000000001e-02 5.2588581452153355e-07 2.4123532425006661e-01 1.6676050781983147e-04
2.1903592323131423e-06 1.6240999999999998e-02 5.2839201963118794e-07 2.4123532425006661e-01 1.6740048346433907e-04
2.2007881307807523e-06 1.6256000000000000e-02 5.3090783833459286e-07 2.4123532425006661e-01 1.6804232093475303e-04
2.2112569966488533e-06 1.6271000000000001e-02 5.3343329858681440e-07 2.4123532425006661e-01 1.6868602392204949e-04
2.2217659460300400e-06 1.6286000000000002e-02 5.3596842839831276e-07 2.4123532425006661e-01 1.6933159612110722e-04
2.2323150952667773e-06 1.6301000000000000e-02 5.3851325583499939e-07 2.4123532425006661e-01 1.6997904123070833e-04
2.2429045609316466e-06 1.6316000000000001e-02 5.4106780901829899e-07 2.4123532425006661e-01 1.7062836295353922e-04
2.2535344598275765e-06 1.6330999999999998e-02 5.4363211612520418e-07 2.4123532425006661e-01 1.7127956499619012e-04
2.2642049089880960e-06 1.6345999999999999e-02 5.4620620538833593e-07 2.4123532425006661e-01 1.7193265106915645e-04
2.2749160256775722e-06 1.6361000000000001e-02 5.4879010509600202e-07 2.4123532425006661e-01 1.7258762488683906e-04
2.2849498627173253e-06 1.6375000000000001e-02 5.5121062102775928e-07 2.4123532425006661e-01 1.7320064022870746e-04
2.2950193237527971e-06 1.6389000000000001e-02 5.5363973072567451e-07 2.4123532425006661e-01 1.7381530627118627e-04
2.3051245046696508e-06 1.6402999999999997e-02 5.5607745732075722e-07 2.4123532425006661e-01 1.7443162604343157e-04
2.3152655015294339e-06 1.6417000000000001e-02 5.5852382398644615e-07 2.4123532425006661e-01 1.7504960257756471e-04
2.3254424105697424e-06 1.6431000000000001e-02 5.6097885393864820e-07 2.4123532425006661e-01 1.7566923890867205e-04
2.3356553282044040e-06 1.6445000000000001e-02 5.6344257043578503e-07 2.4123532425006661e-01 1.7629053807480624e-04
2.3459043510236425e-06 1.6459000000000001e-02 5.6591499677883042e-07 2.4123532425006661e-01 1.7691350311698598e-04
2.3561895757942530e-06 1.6472999999999998e-02 5.6839615631135339e-07 2.4123532425006661e-01 1.7753813707919663e-04
2.3665110994597719e-06 1.6486999999999998e-02 5.7088607241955987e-07 2.4123532425006661e-01 1.7816444300839039e-04
