171583
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.4123532425006661e-01 0.0000000000000000e+00
1.0007986630312876e-08 5.6990000000000001e-03 2.4142798998538583e-09 2.4123532425006661e-01 2.1797274136105870e-06
2.0018359769165010e-08 6.5209999999999999e-03 4.8291355098690099e-09 2.4123532425006661e-01 3.8103811193120717e-06
3.0034961561201939e-08 7.0559999999999998e-03 7.2454936910548365e-09 2.4123532425006661e-01 5.2835112318958018e-06
4.0053592598402742e-08 7.4619999999999999e-03 9.6623413978557530e-09 2.4123532425006661e-01 6.6625481099247508e-06
5.0075814225713652e-08 7.7930000000000004e-03 1.2080055281826130e-08 2.4123532425006661e-01 7.9758590411317561e-06
6.0087499121713973e-08 8.0739999999999996e-03 1.4495227334002261e-08 2.4123532425006661e-01 9.2373949041015897e-06
7.0121524447006978e-08 8.3200000000000010e-03 1.6915788686882700e-08 2.4123532425006661e-01 1.0461215520900202e-05
8.0151128688494904e-08 8.5389999999999997e-03 1.9335283518177876e-08 2.4123532425006661e-01 1.1650827053129497e-05
9.0184740322854449e-08 8.7370000000000000e-03 2.1755745074191849e-08 2.4123532425006661e-01 1.2812233649656209e-05
1.0021965480123547e-07 8.9179999999999988e-03 2.4176520922205789e-08 2.4123532425006661e-01 1.3948887163426920e-05
1.1025827940323340e-07 9.0850000000000011e-03 2.6598191783093457e-08 2.4123532425006661e-01 1.5064003432727225e-05
1.2028574248399620e-07 9.2399999999999999e-03 2.9017170090786837e-08 2.4123532425006661e-01 1.6158323871729765e-05
1.3031921255916964e-07 9.3849999999999992e-03 3.1437597497724640e-08 2.4123532425006661e-01 1.7235675019381381e-05
1.4033239950605389e-07 9.5210000000000017e-03 3.3853131897632794e-08 2.4123532425006661e-01 1.8294877786334065e-05
1.5039420721200988e-07 9.6500000000000006e-03 3.6280395342120917e-08 2.4123532425006661e-01 1.9344518399391790e-05
1.6043708935816532e-07 9.7720000000000012e-03 3.8703093273053927e-08 2.4123532425006661e-01 2.0378651517726075e-05
1.7048045164086910e-07 9.8880000000000010e-03 4.1125907029882866e-08 2.4123532425006661e-01 2.1400319444857599e-05
1.8055923906274186e-07 9.9990000000000009e-03 4.3557266581645841e-08 2.4123532425006661e-01 2.2413891953634135e-05
1.9062683515872115e-07 1.0105000000000001e-02 4.5985926390278095e-08 2.4123532425006661e-01 2.3415414304700565e-05
2.0063559486989620e-07 1.0206000000000000e-02 4.8400392784544404e-08 2.4123532425006661e-01 2.4400939413525438e-05
2.1064235327233186e-07 1.0303000000000001e-02 5.0814376392448061e-08 2.4123532425006661e-01 2.5376757222632232e-05
2.2071947265075924e-07 1.0397000000000000e-02 5.3245333553209627e-08 2.4123532425006661e-01 2.6350370895832344e-05
2.3072825012609534e-07 1.0487000000000000e-02 5.5659804232819083e-08 2.4123532425006661e-01 2.7308863770278864e-05
2.4074784694781304e-07 1.0574000000000000e-02 5.8076884920961070e-08 2.4123532425006661e-01 2.8260330231584459e-05
2.5075169308723570e-07 1.0657999999999999e-02 6.0490165988152485e-08 2.4123532425006661e-01 2.9202651442614770e-05
2.6083774766824836e-07 1.0740000000000001e-02 6.2923278635406956e-08 2.4123532425006661e-01 3.0145346955647609e-05
2.7086145077004157e-07 1.0819000000000000e-02 6.5341349903354429e-08 2.4123532425006661e-01 3.1075219583454660e-05
2.8092777622122933e-07 1.0896000000000001e-02 6.7769703187578409e-08 2.4123532425006661e-01 3.2002338418576334e-05
2.9102026986005813e-07 1.0971000000000000e-02 7.0204369163033024e-08 2.4123532425006661e-01 3.2925406892998923e-05
3.0112216920829034e-07 1.1044000000000000e-02 7.2641304127845382e-08 2.4123532425006661e-01 3.3843125075709502e-05
3.1121644591018161e-07 1.1115000000000000e-02 7.5076400241096002e-08 2.4123532425006661e-01 3.4754192186349761e-05
3.2128584897599097e-07 1.1183999999999999e-02 7.7505495954681108e-08 2.4123532425006661e-01 3.5657309096090141e-05
3.3131294870113535e-07 1.1250999999999999e-02 7.9924386608164063e-08 2.4123532425006661e-01 3.6551180811421157e-05
3.4143538798754604e-07 1.1317000000000001e-02 8.2366276531622977e-08 2.4123532425006661e-01 3.7448234030146592e-05
3.5148759104271701e-07 1.1381000000000000e-02 8.4791222995064640e-08 2.4123532425006661e-01 3.8333961342393603e-05
3.6161425632999731e-07 1.1444000000000001e-02 8.7234132379213608e-08 2.4123532425006661e-01 3.9221285276932092e-05
3.7164213559859630e-07 1.1505000000000001e-02 8.9653211086114597e-08 2.4123532425006661e-01 4.0095206143825359e-05
3.8172299251235737e-07 1.1564999999999999e-02 9.2085069872424274e-08 2.4123532425006661e-01 4.0969136392977228e-05
3.9184951591304095e-07 1.1624000000000001e-02 9.4527945028514077e-08 2.4123532425006661e-01 4.1842520727938318e-05
4.0201426411581010e-07 1.1682000000000001e-02 9.6980041357129368e-08 2.4123532425006661e-01 4.2714801016344757e-05
4.1202902949739822e-07 1.1738000000000000e-02 9.9395956531245113e-08 2.4123532425006661e-01 4.3570027775485035e-05
4.2205964557925591e-07 1.1793000000000000e-02 1.0181569545417999e-07 2.4123532425006661e-01 4.4422567712493507e-05
4.3209836903374995e-07 1.1847000000000000e-02 1.0423739016178159e-07 2.4123532425006661e-01 4.5271862850977592e-05
4.4213737077812296e-07 1.1900000000000001e-02 1.0665915200273239e-07 2.4123532425006661e-01 4.6117354855534055e-05
4.5216874520647890e-07 1.1952000000000001e-02 1.0907907386563069e-07 2.4123532425006661e-01 4.6958485531468336e-05
4.6218451952946601e-07 1.2003000000000000e-02 1.1149523243205199e-07 2.4123532425006661e-01 4.7794697322462546e-05
4.7237826633817341e-07 1.2054000000000000e-02 1.1395432424877355e-07 2.4123532425006661e-01 4.8642159497838635e-05
4.8254721221582674e-07 1.2104000000000000e-02 1.1640743320485066e-07 2.4123532425006661e-01 4.9484025563506067e-05
4.9268316052313789e-07 1.2153000000000001e-02 1.1885258198134679e-07 2.4123532425006661e-01 5.0319735250924432e-05
5.0277787642775278e-07 1.2201000000000000e-02 1.2128778404580890e-07 2.4123532425006661e-01 5.1148730470745156e-05
5.1282309664888940e-07 1.2248000000000000e-02 1.2371104600301805e-07 2.4123532425006661e-01 5.1970455801102826e-05
5.2302938471784526e-07 1.2295000000000000e-02 1.2617316321472225e-07 2.4123532425006661e-01 5.2802159246243803e-05
5.3317635827262193e-07 1.2341000000000000e-02 1.2862097167036564e-07 2.4123532425006661e-01 5.3625907944492955e-05
5.4325561916640746e-07 1.2385999999999999e-02 1.3105244544027897e-07 2.4123532425006661e-01 5.4441148442328948e-05
5.5325877104828798e-07 1.2430000000000000e-02 1.3346555902802710e-07 2.4123532425006661e-01 5.5247331462294049e-05
5.6340978840619858e-07 1.2474000000000001e-02 1.3591434299183072e-07 2.4123532425006661e-01 5.6062540596282616e-05
5.7347454811815188e-07 1.2517000000000000e-02 1.3834231856444280e-07 2.4123532425006661e-01 5.6868008842581667e-05
5.8368366081180234e-07 1.2560000000000000e-02 1.4080511717540104e-07 2.4123532425006661e-01 5.7682227546751862e-05
5.9379620827749820e-07 1.2602000000000000e-02 1.4324462084228232e-07 2.4123532425006661e-01 5.8486020403093191e-05
