166795
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0537591635905228e-01 0.0000000000000000e+00
1.0005229132477092e-08 8.1069999999999996e-03 2.0548331014647683e-09 2.0537591635905228e-01 1.4876109823537512e-06
2.0006948542773027e-08 9.1229999999999992e-03 4.1089453905204164e-09 2.0537591635905228e-01 2.6434170704037533e-06
3.0018741980929658e-08 9.7760000000000000e-03 6.1651266422793798e-09 2.0537591635905228e-01 3.7012958902627900e-06
4.0022228587674727e-08 1.0267000000000000e-02 8.2196018709251563e-09 2.0537591635905228e-01 4.6987270340508313e-06
5.0031471028541173e-08 1.0664999999999999e-02 1.0275259209278021e-08 2.0537591635905228e-01 5.6546394972169891e-06
6.0053685796759052e-08 1.1002000000000001e-02 1.2333580751247998e-08 2.0537591635905228e-01 6.5794643290317264e-06
7.0070189838192943e-08 1.1294999999999999e-02 1.4390729447471627e-08 2.0537591635905228e-01 7.4777263643793318e-06
8.0083307545877217e-08 1.1554999999999999e-02 1.6447182672298335e-08 2.0537591635905228e-01 8.3540017497339281e-06
9.0083351470553685e-08 1.1788999999999999e-02 1.8500950856959540e-08 2.0537591635905228e-01 9.2106457144383090e-06
1.0011497013513602e-07 1.2003000000000000e-02 2.0561203732762713e-08 2.0537591635905228e-01 1.0053834363733962e-05
1.1015236992209418e-07 1.2199999999999999e-02 2.2622643911871402e-08 2.0537591635905228e-01 1.0883197855243080e-05
1.2015392847045571e-07 1.2382000000000001e-02 2.4676723163759858e-08 2.0537591635905228e-01 1.1696870589098333e-05
1.3016543443902439e-07 1.2552000000000001e-02 2.6732845376188784e-08 2.0537591635905228e-01 1.2499862955322911e-05
1.4021078784196635e-07 1.2711999999999999e-02 2.8795919036468510e-08 2.0537591635905228e-01 1.3295052460543964e-05
1.5027285571146380e-07 1.2862999999999999e-02 3.0862425445633531e-08 2.0537591635905228e-01 1.4081884564805826e-05
1.6027471532585556e-07 1.3005000000000001e-02 3.2916566529233839e-08 2.0537591635905228e-01 1.4855154314116833e-05
1.7028957782079507e-07 1.3140000000000001e-02 3.4973378091341928e-08 2.0537591635905228e-01 1.5621229521471610e-05
1.8033903478923412e-07 1.3269000000000000e-02 3.7037294525145959e-08 2.0537591635905228e-01 1.6382269147213810e-05
1.9037448969163036e-07 1.3391999999999999e-02 3.9098335271805542e-08 2.0537591635905228e-01 1.7135067574928012e-05
2.0043315465213512e-07 1.3509999999999999e-02 4.1164142805417904e-08 2.0537591635905228e-01 1.7882849552742637e-05
2.1047502102174808e-07 1.3623000000000000e-02 4.3226500313032322e-08 2.0537591635905228e-01 1.8623028799440684e-05
2.2055342684060483e-07 1.3731999999999999e-02 4.5296362143518431e-08 2.0537591635905228e-01 1.9359873942916057e-05
2.3063739132923100e-07 1.3837000000000000e-02 4.7367365590902172e-08 2.0537591635905228e-01 2.0091403983532063e-05
2.4069520910168960e-07 1.3938000000000001e-02 4.9432999132493218e-08 2.0537591635905228e-01 2.0815626936015414e-05
2.5079945460935024e-07 1.4036000000000000e-02 5.1508167812745845e-08 2.0537591635905228e-01 2.1538018126396132e-05
2.6081946910898250e-07 1.4130000000000002e-02 5.3566037472538790e-08 2.0537591635905228e-01 2.2249505065925070e-05
2.7083386292690967e-07 1.4221000000000001e-02 5.5622752779676022e-08 2.0537591635905228e-01 2.2955953569129149e-05
2.8093466407910133e-07 1.4310000000000002e-02 5.7697214072267977e-08 2.0537591635905228e-01 2.3664002666063543e-05
2.9098994234880297e-07 1.4396000000000001e-02 5.9762326061153205e-08 2.0537591635905228e-01 2.4364564351900257e-05
3.0109782915401666e-07 1.4480000000000002e-02 6.1838242576227546e-08 2.0537591635905228e-01 2.5064645837724045e-05
3.1111889632290390e-07 1.4561000000000001e-02 6.3896328428933372e-08 2.0537591635905228e-01 2.5754771289872761e-05
3.2115751378796863e-07 1.4640000000000000e-02 6.5958018689799028e-08 2.0537591635905228e-01 2.6442317792197243e-05
3.3119913495340185e-07 1.4717000000000001e-02 6.8020325838380305e-08 2.0537591635905228e-01 2.7126415763523958e-05
3.4122898307006255e-07 1.4792000000000000e-02 7.0080215086281650e-08 2.0537591635905228e-01 2.7806192411867510e-05
3.5123208431607822e-07 1.4865000000000000e-02 7.2134611171114481e-08 2.0537591635905228e-01 2.8480773325744548e-05
3.6133525604698039e-07 1.4936999999999999e-02 7.4209559323481395e-08 2.0537591635905228e-01 2.9158787934020338e-05
