164681
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9298856783611393e-01 0.0000000000000000e+00
1.0001400321427207e-08 9.2540000000000001e-03 1.9301559243878862e-09 1.9298856783611393e-01 1.2893404199065373e-06
2.0002073703296187e-08 1.0352000000000000e-02 3.8601715577515265e-09 1.9298856783611393e-01 2.3050855159435581e-06
3.0006992763543189e-08 1.1054000000000001e-02 5.7910065585048345e-09 1.9298856783611393e-01 3.2384656524378524e-06
4.0018087218493075e-08 1.1580999999999999e-02 7.7230333398376732e-09 1.9298856783611393e-01 4.1223659924299065e-06
5.0030735943007966e-08 1.2007000000000000e-02 9.6553600774278955e-09 1.9298856783611393e-01 4.9709416190918518e-06
6.0054642622416965e-08 1.2367000000000001e-02 1.1589859471609896e-08 1.9298856783611393e-01 5.7931998135381953e-06
7.0088663557908106e-08 1.2680000000000000e-02 1.3526310801587913e-08 1.9298856783611393e-01 6.5942408800864367e-06
8.0105783243415785e-08 1.2957000000000002e-02 1.5459500383536989e-08 1.9298856783611393e-01 7.3755717856720510e-06
9.0108670155459752e-08 1.3205999999999999e-02 1.7389943202918959e-08 1.9298856783611393e-01 8.1401342842934051e-06
1.0012014367595585e-07 1.3433000000000000e-02 1.9322043139568679e-08 1.9298856783611393e-01 8.8916985643954841e-06
1.1014623150429253e-07 1.3642000000000000e-02 2.1256963470558468e-08 1.9298856783611393e-01 9.6322529669294085e-06
1.2019286487453553e-07 1.3836000000000001e-02 2.3195848856256166e-08 1.9298856783611393e-01 1.0363451411592345e-05
1.3024802812482125e-07 1.4017000000000000e-02 2.5136380411287137e-08 1.9298856783611393e-01 1.1085425450246727e-05
1.4026390904682446e-07 1.4186000000000001e-02 2.7069330926041601e-08 1.9298856783611393e-01 1.1795660508449602e-05
1.5026880571861956e-07 1.4345000000000000e-02 2.9000161606079635e-08 1.9298856783611393e-01 1.2496965306706112e-05
1.6031741311196363e-07 1.4496000000000000e-02 3.0939427955668493e-08 1.9298856783611393e-01 1.3193766629941509e-05
1.7034700894798491e-07 1.4638999999999999e-02 3.2875025292037286e-08 1.9298856783611393e-01 1.3882234731882110e-05
1.8036842877752292e-07 1.4775000000000000e-02 3.4809044752624261e-08 1.9298856783611393e-01 1.4563619189857676e-05
1.9040509625990597e-07 1.4905000000000000e-02 3.6746006835896660e-08 1.9298856783611393e-01 1.5239926406964282e-05
2.0041065296538811e-07 1.5029000000000001e-02 3.8676964894890677e-08 1.9298856783611393e-01 1.5908418248737690e-05
