169639
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2555482120671666e-01 0.0000000000000000e+00
1.0006757744077438e-08 6.6249999999999998e-03 2.2570724538243135e-09 2.2555482120671666e-01 1.8511441808153583e-06
2.0007471754474470e-08 7.5259999999999997e-03 4.5127817143789239e-09 2.2555482120671666e-01 3.2580724779236511e-06
3.0009224361235616e-08 8.1089999999999999e-03 6.7687252353507490e-09 2.2555482120671666e-01 4.5354482176083820e-06
4.0014657446205089e-08 8.5500000000000003e-03 9.0254989059268036e-09 2.2555482120671666e-01 5.7356908014189340e-06
5.0035366034246007e-08 8.9090000000000003e-03 1.1285718039866984e-08 2.2555482120671666e-01 6.8830490598398232e-06
6.0041955383993650e-08 9.2129999999999990e-03 1.3542752511538347e-08 2.2555482120671666e-01 7.9870517633270383e-06
7.0044165882989593e-08 9.4780000000000003e-03 1.5798799312311315e-08 2.2555482120671666e-01 9.0570758804917600e-06
8.0058869694238782e-08 9.7140000000000004e-03 1.8057664039895855e-08 2.2555482120671666e-01 1.0100528488175277e-05
9.0072603763820858e-08 9.9270000000000001e-03 2.0316310037572040e-08 2.2555482120671666e-01 1.1120067875631399e-05
1.0011443867967826e-07 1.0122000000000001e-02 2.2581294316605636e-08 2.2555482120671666e-01 1.2121688697518662e-05
1.1011902002065175e-07 1.0301000000000001e-02 2.4837875872216954e-08 2.2555482120671666e-01 1.3101339277047732e-05
1.2017434427254598e-07 1.0468000000000000e-02 2.7105902736028525e-08 2.2555482120671666e-01 1.4069568877395347e-05
1.3023224679440935e-07 1.0624000000000001e-02 2.9374511141061991e-08 2.2555482120671666e-01 1.5023226462299634e-05
1.4025761283289928e-07 1.0770000000000000e-02 3.1635780785405486e-08 2.2555482120671666e-01 1.5960389379601187e-05
1.5030403692603689e-07 1.0907999999999999e-02 3.3901800175499989e-08 2.2555482120671666e-01 1.6887223790019884e-05
1.6037669281786015e-07 1.1039000000000000e-02 3.6173736274256978e-08 2.2555482120671666e-01 1.7805093676249402e-05
1.7041203396619753e-07 1.1163000000000001e-02 3.8437255852718604e-08 2.2555482120671666e-01 1.8709064751313818e-05
1.8043190752712778e-07 1.1281000000000001e-02 4.0697286642268134e-08 2.2555482120671666e-01 1.9601914207020288e-05
1.9047278277100173e-07 1.1394000000000000e-02 4.2962054462659079e-08 2.2555482120671666e-01 2.0487523015065893e-05
2.0049097611854383e-07 1.1502000000000000e-02 4.5221706271978248e-08 2.2555482120671666e-01 2.1362604972224138e-05
2.1054044250928784e-07 1.1606000000000000e-02 4.7488411866965423e-08 2.2555482120671666e-01 2.2232367256268589e-05
2.2058732014930630e-07 1.1705999999999999e-02 4.9754533556745549e-08 2.2555482120671666e-01 2.3094298112596264e-05
2.3059702680680987e-07 1.1802000000000000e-02 5.2012271152210451e-08 2.2555482120671666e-01 2.3945881880954105e-05
2.4064434198767672e-07 1.1894999999999999e-02 5.4278491531438410e-08 2.2555482120671666e-01 2.4793848971762521e-05
2.5070486193193169e-07 1.1984999999999999e-02 5.6547690308711413e-08 2.2555482120671666e-01 2.5636424884492539e-05
2.6075367686964004e-07 1.2071999999999999e-02 5.8814248965325637e-08 2.2555482120671666e-01 2.6471829509191988e-05
2.7076546448135352e-07 1.2156000000000000e-02 6.1072455930045275e-08 2.2555482120671666e-01 2.7298282363556990e-05
2.8083925180660454e-07 1.2238000000000001e-02 6.3344647229066765e-08 2.2555482120671666e-01 2.8124195051125293e-05
2.9096000311865192e-07 1.2317999999999999e-02 6.5627431481733258e-08 2.2555482120671666e-01 2.8948484705340573e-05
3.0098037328744456e-07 1.2395000000000000e-02 6.7887574283580379e-08 2.2555482120671666e-01 2.9759414890764415e-05
3.1100942911813020e-07 1.2470000000000000e-02 7.0149676178342845e-08 2.2555482120671666e-01 3.0566087032596067e-05
3.2103127184794072e-07 1.2543000000000000e-02 7.2410151123427129e-08 2.2555482120671666e-01 3.1367409947490064e-05
3.3117240385358258e-07 1.2615000000000001e-02 7.4697532339793363e-08 2.2555482120671666e-01 3.2173597795749180e-05
3.4128095012635026e-07 1.2685000000000000e-02 7.6977563687007320e-08 2.2555482120671666e-01 3.2972685361715224e-05
3.5134036984425159e-07 1.2753000000000000e-02 7.9246514302921857e-08 2.2555482120671666e-01 3.3763575954455693e-05
3.6148718834182275e-07 1.2820000000000000e-02 8.1535178134958559e-08 2.2555482120671666e-01 3.4557126870263753e-05
3.7155838203792281e-07 1.2885000000000001e-02 8.3806784428420571e-08 2.2555482120671666e-01 3.5340719166964943e-05
3.8169716780407369e-07 1.2949000000000000e-02 8.6093636439157976e-08 2.2555482120671666e-01 3.6125631650570055e-05
3.9173327614846682e-07 1.3011000000000000e-02 8.8357329062388772e-08 2.2555482120671666e-01 3.6898824472435288e-05
4.0181662000916633e-07 1.3072000000000000e-02 9.0631675884054705e-08 2.2555482120671666e-01 3.7671993259885330e-05
4.1194027465476018e-07 1.3132000000000000e-02 9.2915114997600199e-08 2.2555482120671666e-01 3.8444668721623547e-05
4.2209719566952670e-07 1.3191000000000001e-02 9.5206057501096559e-08 2.2555482120671666e-01 3.9216378831826489e-05
4.3210297502220529e-07 1.3247999999999999e-02 9.7462909274023872e-08 2.2555482120671666e-01 3.9973270251828896e-05
4.4212085186425742e-07 1.3304000000000000e-02 9.9722489694003817e-08 2.2555482120671666e-01 4.0727851891029851e-05
4.5214350398314365e-07 1.3359000000000001e-02 1.0198314720069636e-07 2.2555482120671666e-01 4.1479650511553262e-05
4.6216352964688710e-07 1.3413000000000001e-02 1.0424321229776872e-07 2.2555482120671666e-01 4.2228192197469301e-05
4.7217345589255674e-07 1.3465999999999999e-02 1.0650099942240317e-07 2.2555482120671666e-01 4.2973002771050049e-05
4.8235958351022963e-07 1.3519000000000000e-02 1.0879852961599617e-07 2.2555482120671666e-01 4.3727946824929790e-05
4.9252707647928566e-07 1.3571000000000000e-02 1.1109185667475213e-07 2.2555482120671666e-01 4.4478589135217569e-05
5.0266823282814330e-07 1.3622000000000000e-02 1.1337924338184808e-07 2.2555482120671666e-01 4.5224451344148538e-05
5.1277530504847409e-07 1.3672000000000000e-02 1.1565894224942815e-07 2.2555482120671666e-01 4.5965056121847734e-05
5.2284050883806433e-07 1.3721000000000001e-02 1.1792919749059837e-07 2.2555482120671666e-01 4.6699927580253826e-05
5.3285603190416762e-07 1.3769000000000000e-02 1.2018824700506501e-07 2.2555482120671666e-01 4.7428591684888700e-05
5.4302755322869564e-07 1.3817000000000001e-02 1.2248248267881924e-07 2.2555482120671666e-01 4.8166029956395369e-05
5.5314012928791871e-07 1.3864000000000001e-02 1.2476342296379666e-07 2.2555482120671666e-01 4.8896678610192969e-05
5.6318581812422953e-07 1.3910000000000000e-02 1.2702927651316902e-07 2.2555482120671666e-01 4.9620064316132175e-05
5.7337987656338993e-07 1.3956000000000000e-02 1.2932859554178466e-07 2.2555482120671666e-01 5.0351710526309439e-05
5.8349751632110902e-07 1.4001000000000000e-02 1.3161067796837097e-07 2.2555482120671666e-01 5.1075508484356822e-05
5.9353070753250316e-07 1.4045000000000000e-02 1.3387371261818978e-07 2.2555482120671666e-01 5.1790987550779132e-05
6.0370422422517948e-07 1.4089000000000001e-02 1.3616839835684992e-07 2.2555482120671666e-01 5.2514204172193155e-05
6.1378355527558822e-07 1.4132000000000000e-02 1.3844184006980819e-07 2.2555482120671666e-01 5.3228516511845196e-05
6.2399977774188102e-07 1.4175000000000002e-02 1.4074615830160088e-07 2.2555482120671666e-01 5.3950330585078081e-05
6.3411194174455605e-07 1.4217000000000000e-02 1.4302700564523727e-07 2.2555482120671666e-01 5.4662653681493509e-05
6.4435742096879377e-07 1.4259000000000001e-02 1.4533792287983732e-07 2.2555482120671666e-01 5.5382238856065012e-05
6.5448885055527122e-07 1.4300000000000000e-02 1.4762311566878372e-07 2.2555482120671666e-01 5.6091745889794050e-05
6.6449806604478806e-07 1.4340000000000000e-02 1.4988074247894118e-07 2.2555482120671666e-01 5.6790711891473447e-05
6.7463183226160234e-07 1.4380000000000000e-02 1.5216646230612541e-07 2.2555482120671666e-01 5.7496404351024180e-05
6.8463331608472926e-07 1.4419000000000001e-02 1.5442234520165264e-07 2.2555482120671666e-01 5.8190974497980578e-05
6.9475545556395982e-07 1.4458000000000000e-02 1.5670544256211990e-07 2.2555482120671666e-01 5.8892025046761626e-05
7.0499937489830860e-07 1.4496999999999999e-02 1.5901600795603497e-07 2.2555482120671666e-01 5.9599598734520489e-05
7.1509884478498173e-07 1.4535000000000001e-02 1.6129399208060616e-07 2.2555482120671666e-01 6.0295344813593929e-05
7.2531605731404581e-07 1.4573000000000001e-02 1.6359853362583022e-07 2.2555482120671666e-01 6.0997364368343920e-05
7.3537854132063835e-07 1.4610000000000000e-02 1.6586817540683272e-07 2.2555482120671666e-01 6.1686975819813210e-05
7.4555464261617741e-07 1.4647000000000000e-02 1.6816344411512940e-07 2.2555482120671666e-01 6.2382609867638880e-05
7.5556570939846530e-07 1.4683000000000000e-02 1.7042148849329683e-07 2.2555482120671666e-01 6.3065258999643259e-05
7.6568619146052326e-07 1.4718999999999999e-02 1.7270421201533009e-07 2.2555482120671666e-01 6.3753679154552161e-05
7.7591701264579511e-07 1.4755000000000001e-02 1.7501182305857204e-07 2.2555482120671666e-01 6.4447904825778852e-05
7.8597031128988819e-07 1.4789999999999999e-02 1.7727939303677812e-07 2.2555482120671666e-01 6.5128445187739433e-05
7.9612964172309788e-07 1.4825000000000000e-02 1.7957087899622070e-07 2.2555482120671666e-01 6.5814537653916929e-05
8.0639586796515927e-07 1.4860000000000000e-02 1.8188647582071661e-07 2.2555482120671666e-01 6.6506214252077780e-05
8.1647195579954071e-07 1.4894000000000001e-02 1.8415918601066366e-07 2.2555482120671666e-01 6.7183506231382047e-05
8.2665053953475520e-07 1.4928000000000000e-02 1.8645501464519755e-07 2.2555482120671666e-01 6.7866127691583114e-05
8.3693242476745163e-07 1.4962000000000000e-02 1.8877414343052642e-07 2.2555482120671666e-01 6.8554108287526943e-05
8.4701145742971522e-07 1.4995000000000000e-02 1.9104751784059986e-07 2.2555482120671666e-01 6.9227007353805614e-05
8.5718931222027167e-07 1.5028000000000001e-02 1.9334318205815179e-07 2.2555482120671666e-01 6.9905010266064897e-05
8.6746673786351652e-07 1.5061000000000000e-02 1.9566130496157924e-07 2.2555482120671666e-01 7.0588144401108539e-05
