173674
6.4548912145909030e-07 1.1349000000000000e-02 1.6713716817430212e-07 2.5893103790269678e-01 7.1603338587839663e-05
6.5550552388457783e-07 1.1384999999999999e-02 1.6973072565038467e-07 2.5893103790269678e-01 7.2484519063237819e-05
6.6564499595067832e-07 1.1420999999999999e-02 1.7235614967624550e-07 2.5893103790269678e-01 7.3373710325446443e-05
6.7590865470419747e-07 1.1457000000000000e-02 1.7501372948997333e-07 2.5893103790269678e-01 7.4270959604972570e-05
6.8600733919966358e-07 1.1492000000000000e-02 1.7762859234783626e-07 2.5893103790269678e-01 7.5151055651540179e-05
6.9622550752136105e-07 1.1526999999999999e-02 1.8027439327683783e-07 2.5893103790269678e-01 7.6038856666799597e-05
7.0626713058090123e-07 1.1561000000000000e-02 1.8287448115787222e-07 2.5893103790269678e-01 7.6908711334553546e-05
7.1642345575153675e-07 1.1595000000000001e-02 1.8550426897558212e-07 2.5893103790269678e-01 7.7785918475818786e-05
7.2669545112556944e-07 1.1629000000000000e-02 1.8816400739911217e-07 2.5893103790269678e-01 7.8670518404392605e-05
7.3677686783180120e-07 1.1662000000000000e-02 1.9077439909038633e-07 2.5893103790269678e-01 7.9536208791132514e-05
7.4696906241775984e-07 1.1695000000000001e-02 1.9341347461303487e-07 2.5893103790269678e-01 8.0408938608875132e-05
7.5727293440371687e-07 1.1728000000000001e-02 1.9608146688077518e-07 2.5893103790269678e-01 8.1288744993561739e-05
7.6737207508885183e-07 1.1760000000000000e-02 1.9869644786030257e-07 2.5893103790269678e-01 8.2148683924247815e-05
7.7757790644554619e-07 1.1792000000000000e-02 2.0133905436615131e-07 2.5893103790269678e-01 8.3015346066120886e-05
7.8789126146865059e-07 1.1823999999999999e-02 2.0400950208654276e-07 2.5893103790269678e-01 8.3888765523950729e-05
7.9798565017499125e-07 1.1855000000000001e-02 2.0662325263126877e-07 2.5893103790269678e-01 8.4741366748735555e-05
8.0818249794626199e-07 1.1885999999999999e-02 2.0926353300801972e-07 2.5893103790269678e-01 8.5600372787673025e-05
8.1848257345422859e-07 1.1917000000000001e-02 2.1193054224977371e-07 2.5893103790269678e-01 8.6465814861458616e-05
8.2854940252103352e-07 1.1946999999999999e-02 2.1453715674843044e-07 2.5893103790269678e-01 8.7309496883691636e-05
8.3871433364697427e-07 1.1977000000000000e-02 2.1716917291507978e-07 2.5893103790269678e-01 8.8159264136432664e-05
8.4897807352220938e-07 1.2007000000000000e-02 2.1982677373373774e-07 2.5893103790269678e-01 8.9015145103351983e-05
8.5899427930445006e-07 1.2036000000000000e-02 2.2242028029278021e-07 2.5893103790269678e-01 8.9848334961551197e-05
8.6910412408201693e-07 1.2064999999999999e-02 2.2503803289407082e-07 2.5893103790269678e-01 9.0687290259103829e-05
8.7930825502747116e-07 1.2093999999999999e-02 2.2768019911067228e-07 2.5893103790269678e-01 9.1532036889213124e-05
8.8960732221639279e-07 1.2123000000000000e-02 2.3034694726732935e-07 2.5893103790269678e-01 9.2382600798789256e-05
8.9964194380040287e-07 1.2151000000000000e-02 2.3294522224903791e-07 2.5893103790269678e-01 9.3209379149818172e-05
9.0976626621343598e-07 1.2179000000000001e-02 2.3556672355950611e-07 2.5893103790269678e-01 9.4041628193853533e-05
9.1998088230928877e-07 1.2207000000000001e-02 2.3821160470698289e-07 2.5893103790269678e-01 9.4879371427563820e-05
9.3028638748513407e-07 1.2234999999999999e-02 2.4088001985827603e-07 2.5893103790269678e-01 9.5722632394230491e-05
9.4031047642302140e-07 1.2262000000000000e-02 2.4347556761099215e-07 2.5893103790269678e-01 9.6541024631708805e-05
9.5042017266707555e-07 1.2289000000000000e-02 2.4609328175234614e-07 2.5893103790269678e-01 9.7364590643618011e-05
9.6061601681862604e-07 1.2316000000000001e-02 2.4873330226080122e-07 2.5893103790269678e-01 9.8193351662831030e-05
9.7089855169515235e-07 1.2343000000000000e-02 2.5139576968865091e-07 2.5893103790269678e-01 9.9027328962472916e-05
9.8126832233448685e-07 1.2369999999999999e-02 2.5408082516310666e-07 2.5893103790269678e-01 9.9866543855908925e-05
9.9133698738801326e-07 1.2396000000000001e-02 2.5668791505571096e-07 2.5893103790269678e-01 1.0067964685735109e-04
1.0014875440565564e-06 1.2422000000000001e-02 2.5931620922918682e-07 2.5893103790269678e-01 1.0149764557122387e-04
1.0117204848930276e-06 1.2448000000000001e-02 2.6196583522077134e-07 2.5893103790269678e-01 1.0232055913510597e-04
1.0220363043737345e-06 1.2474000000000001e-02 2.6463692106572766e-07 2.5893103790269678e-01 1.0314840672113694e-04
1.0324354989018466e-06 1.2500000000000001e-02 2.6732959529824370e-07 2.5893103790269678e-01 1.0398120753600723e-04
1.0425138149358495e-06 1.2525000000000001e-02 2.6993918412923944e-07 2.5893103790269678e-01 1.0478666659202306e-04
1.0526701213167287e-06 1.2550000000000000e-02 2.7256896708169826e-07 2.5893103790269678e-01 1.0559674011142845e-04
1.0629048644030457e-06 1.2574999999999999e-02 2.7521905973170589e-07 2.5893103790269678e-01 1.0641144525922479e-04
1.0732184922120832e-06 1.2600000000000000e-02 2.7788957808484201e-07 2.5893103790269678e-01 1.0723079922991470e-04
1.0836114544226884e-06 1.2625000000000001e-02 2.8058063857691755e-07 2.5893103790269678e-01 1.0805481924749354e-04
1.0936637548964840e-06 1.2648999999999999e-02 2.8318349117190717e-07 2.5893103790269678e-01 1.0885028429665516e-04
1.1037899866678434e-06 1.2673000000000000e-02 2.8580548687450850e-07 2.5893103790269678e-01 1.0965008076559233e-04
1.1139905519203335e-06 1.2697000000000000e-02 2.8844672982253004e-07 2.5893103790269678e-01 1.1045422396966714e-04
1.1242658542582474e-06 1.2721000000000000e-02 2.9110732452165006e-07 2.5893103790269678e-01 1.1126272924926480e-04
1.1346162987089146e-06 1.2744999999999999e-02 2.9378737584601549e-07 2.5893103790269678e-01 1.1207561196978660e-04
1.1450422917250272e-06 1.2769000000000001e-02 2.9648698903884383e-07 2.5893103790269678e-01 1.1289288752164391e-04
1.1551051381381938e-06 1.2792000000000000e-02 2.9909257230486047e-07 2.5893103790269678e-01 1.1368024628229005e-04
1.1652381033757759e-06 1.2815000000000000e-02 3.0171631151085954e-07 2.5893103790269678e-01 1.1447166717804412e-04
1.1754415488683157e-06 1.2837999999999999e-02 3.0435830024242637e-07 2.5893103790269678e-01 1.1526716381918850e-04
1.1857158372562479e-06 1.2861000000000001e-02 3.0701863239842537e-07 2.5893103790269678e-01 1.1606674983707901e-04
1.1960613323917714e-06 1.2884000000000001e-02 3.0969740219148374e-07 2.5893103790269678e-01 1.1687043888413963e-04
1.2064783993407219e-06 1.2907000000000000e-02 3.1239470414847738e-07 2.5893103790269678e-01 1.1767824463385753e-04
1.2165098598302418e-06 1.2929000000000001e-02 3.1499216062470876e-07 2.5893103790269678e-01 1.1845479313596957e-04
1.2266074605037881e-06 1.2951000000000001e-02 3.1760674284743697e-07 2.5893103790269678e-01 1.1923513268096864e-04
1.2367715239767441e-06 1.2973000000000000e-02 3.2023853435179850e-07 2.5893103790269678e-01 1.2001927528933498e-04
1.2470023738865607e-06 1.2995000000000000e-02 3.2288761893757388e-07 2.5893103790269678e-01 1.2080723299916389e-04
1.2573003348942499e-06 1.3016999999999999e-02 3.2555408066957650e-07 2.5893103790269678e-01 1.2159901786616169e-04
1.2676657326858809e-06 1.3039000000000000e-02 3.2823800387803773e-07 2.5893103790269678e-01 1.2239464196364127e-04
1.2780988939740752e-06 1.3061000000000000e-02 3.3093947315899599e-07 2.5893103790269678e-01 1.2319411738251826e-04
1.2881213350102580e-06 1.3082000000000002e-02 3.3353459421881342e-07 2.5893103790269678e-01 1.2396085684368379e-04
1.2982061037731165e-06 1.3103000000000000e-02 3.3614585386158910e-07 2.5893103790269678e-01 1.2473112704225792e-04
1.3083534870430614e-06 1.3124000000000000e-02 3.3877332634367245e-07 2.5893103790269678e-01 1.2550493853906840e-04
1.3185637724576024e-06 1.3145000000000000e-02 3.4141708614334229e-07 2.5893103790269678e-01 1.2628230190954315e-04
1.3288372485125393e-06 1.3166000000000001e-02 3.4407720796111566e-07 2.5893103790269678e-01 1.2706322774370767e-04
1.3391742045631423e-06 1.3186999999999999e-02 3.4675376672005271e-07 2.5893103790269678e-01 1.2784772664618146e-04
1.3495749308253363e-06 1.3208000000000001e-02 3.4944683756606451e-07 2.5893103790269678e-01 1.2863580923617510e-04
1.3600397183768833e-06 1.3228999999999999e-02 3.5215649586821792e-07 2.5893103790269678e-01 1.2942748614748668e-04
1.3700660079277336e-06 1.3249000000000000e-02 3.5475261342793235e-07 2.5893103790269678e-01 1.3018481556009251e-04
1.3801509206674374e-06 1.3269000000000000e-02 3.5736391035078209e-07 2.5893103790269678e-01 1.3094542399715272e-04
1.3902947102260643e-06 1.3289000000000000e-02 3.5999045230946384e-07 2.5893103790269678e-01 1.3170932068143034e-04
1.4004976309465172e-06 1.3309000000000000e-02 3.6263230516124967e-07 2.5893103790269678e-01 1.3247651484767951e-04
1.4107599378854615e-06 1.3329000000000001e-02 3.6528953494822656e-07 2.5893103790269678e-01 1.3324701574264294e-04
1.4210818868142472e-06 1.3349000000000000e-02 3.6796220789753584e-07 2.5893103790269678e-01 1.3402083262504928e-04
1.4314637342198408e-06 1.3369000000000001e-02 3.7065039042161344e-07 2.5893103790269678e-01 1.3479797476561106e-04
1.4419057373057445e-06 1.3389000000000000e-02 3.7335414911842977e-07 2.5893103790269678e-01 1.3557845144702177e-04
1.4524081539929275e-06 1.3409000000000001e-02 3.7607355077172861e-07 2.5893103790269678e-01 1.3636227196395378e-04
1.4624416435077056e-06 1.3428000000000001e-02 3.7867153262557596e-07 2.5893103790269678e-01 1.3711000715916602e-04
1.4725301120665828e-06 1.3446999999999999e-02 3.8128375026037479e-07 2.5893103790269678e-01 1.3786077655439561e-04
1.4826737826083655e-06 1.3465999999999999e-02 3.8391026140190141e-07 2.5893103790269678e-01 1.3861458814869057e-04
1.4928728786591719e-06 1.3485000000000000e-02 3.8655112392800615e-07 2.5893103790269678e-01 1.3937144995084747e-04
1.5031276243331557e-06 1.3504000000000000e-02 3.8920639586879892e-07 2.5893103790269678e-01 1.4013136997941016e-04
1.5134382443332158e-06 1.3523000000000000e-02 3.9187613540683474e-07 2.5893103790269678e-01 1.4089435626266734e-04
1.5238049639517140e-06 1.3542000000000000e-02 3.9456040087729879e-07 2.5893103790269678e-01 1.4166041683865108e-04
1.5342280090711901e-06 1.3561000000000000e-02 3.9725925076819131e-07 2.5893103790269678e-01 1.4242955975513467e-04
1.5447076061650737e-06 1.3580000000000000e-02 3.9997274372051269e-07 2.5893103790269678e-01 1.4320179306963080e-04
1.5552439822984015e-06 1.3599000000000000e-02 4.0270093852844854e-07 2.5893103790269678e-01 1.4397712484938966e-04
1.5652783937529263e-06 1.3617000000000001e-02 4.0529915910111125e-07 2.5893103790269678e-01 1.4471451515414829e-04
1.5753641631691795e-06 1.3635000000000000e-02 4.0791067784410907e-07 2.5893103790269678e-01 1.4545470047768892e-04
1.5855014850865218e-06 1.3653000000000000e-02 4.1053554512972025e-07 2.5893103790269678e-01 1.4619768770352611e-04
1.5956905545231007e-06 1.3670999999999999e-02 4.1317381145419616e-07 2.5893103790269678e-01 1.4694348372301197e-04
1.6059315669764023e-06 1.3689000000000000e-02 4.1582552743790403e-07 2.5893103790269678e-01 1.4769209543533541e-04
1.6162247184237909e-06 1.3707000000000000e-02 4.1849074382546614e-07 2.5893103790269678e-01 1.4844352974752002e-04
1.6265702053230559e-06 1.3724999999999999e-02 4.2116951148590138e-07 2.5893103790269678e-01 1.4919779357442311e-04
1.6369682246129580e-06 1.3743000000000000e-02 4.2386188141276813e-07 2.5893103790269678e-01 1.4995489383873433e-04
1.6474189737137697e-06 1.3760999999999999e-02 4.2656790472430180e-07 2.5893103790269678e-01 1.5071483747097384e-04
1.6579226505278227e-06 1.3779000000000000e-02 4.2928763266355919e-07 2.5893103790269678e-01 1.5147763140949138e-04
1.6684794534400519e-06 1.3797000000000000e-02 4.3202111659855689e-07 2.5893103790269678e-01 1.5224328260046450e-04
1.6784987274247002e-06 1.3814000000000000e-02 4.3461541761043336e-07 2.5893103790269678e-01 1.5296902743847787e-04
1.6885657338855114e-06 1.3831000000000000e-02 4.3722207804190432e-07 2.5893103790269678e-01 1.5369733294247817e-04
1.6986806411345418e-06 1.3848000000000001e-02 4.3984114147418525e-07 2.5893103790269678e-01 1.5442820498329915e-04
1.7088436178694946e-06 1.3865000000000001e-02 4.4247265158834744e-07 2.5893103790269678e-01 1.5516164943799794e-04
1.7190548331741359e-06 1.3882000000000000e-02 4.4511665216542636e-07 2.5893103790269678e-01 1.5589767218985467e-04
1.7293144565187023e-06 1.3899000000000000e-02 4.4777318708652554e-07 2.5893103790269678e-01 1.5663627912837095e-04
1.7396226577603039e-06 1.3916000000000001e-02 4.5044230033292348e-07 2.5893103790269678e-01 1.5737747614926899e-04
1.7499796071433358e-06 1.3933000000000001e-02 4.5312403598617748e-07 2.5893103790269678e-01 1.5812126915449028e-04
1.7603854752998874e-06 1.3949999999999999e-02 4.5581843822823219e-07 2.5893103790269678e-01 1.5886766405219497e-04
1.7708404332501528e-06 1.3967000000000000e-02 4.5852555134152329e-07 2.5893103790269678e-01 1.5961666675676065e-04
1.7813446524028292e-06 1.3984000000000000e-02 4.6124541970908324e-07 2.5893103790269678e-01 1.6036828318878092e-04
1.7918983045555375e-06 1.4001000000000000e-02 4.6397808781464802e-07 2.5893103790269678e-01 1.6112251927506504e-04
1.8025015618952240e-06 1.4018000000000001e-02 4.6672360024276226e-07 2.5893103790269678e-01 1.6187938094863646e-04
1.8125265668473928e-06 1.4034000000000001e-02 4.6931938518000717e-07 2.5893103790269678e-01 1.6259412512664953e-04
1.8225958097878212e-06 1.4050000000000002e-02 4.7192662470546674e-07 2.5893103790269678e-01 1.6331120530201340e-04
1.8327094352169282e-06 1.4066000000000000e-02 4.7454535623478442e-07 2.5893103790269678e-01 1.6403062643620875e-04
1.8428675879418617e-06 1.4082000000000001e-02 4.7717561726302557e-07 2.5893103790269678e-01 1.6475239349558919e-04
1.8530704130768069e-06 1.4098000000000001e-02 4.7981744536475654e-07 2.5893103790269678e-01 1.6547651145138055e-04
1.8633180560432818e-06 1.4114000000000002e-02 4.8247087819412234e-07 2.5893103790269678e-01 1.6620298527968003e-04
1.8736106625704425e-06 1.4130000000000002e-02 4.8513595348492403e-07 2.5893103790269678e-01 1.6693181996145550e-04
1.8839483786953802e-06 1.4146000000000001e-02 4.8781270905069763e-07 2.5893103790269678e-01 1.6766302048254472e-04
1.8943313507634257e-06 1.4162000000000001e-02 4.9050118278479133e-07 2.5893103790269678e-01 1.6839659183365464e-04
1.9047597254284473e-06 1.4178000000000001e-02 4.9320141266044359e-07 2.5893103790269678e-01 1.6913253901036047e-04
1.9152336496531533e-06 1.4194000000000002e-02 4.9591343673086092e-07 2.5893103790269678e-01 1.6987086701310513e-04
1.9257532707093926e-06 1.4210000000000000e-02 4.9863729312929592e-07 2.5893103790269678e-01 1.7061158084719831e-04
1.9363187361784539e-06 1.4226000000000001e-02 5.0137302006912524e-07 2.5893103790269678e-01 1.7135468552281589e-04
1.9469301939513697e-06 1.4242000000000001e-02 5.0412065584392691e-07 2.5893103790269678e-01 1.7210018605499903e-04
1.9575877922292112e-06 1.4258000000000000e-02 5.0688023882755856e-07 2.5893103790269678e-01 1.7284808746365339e-04
1.9676213276297021e-06 1.4272999999999999e-02 5.0947823256264097e-07 2.5893103790269678e-01 1.7355142998615167e-04
1.9776956693508004e-06 1.4288000000000000e-02 5.1208679232067131e-07 2.5893103790269678e-01 1.7425689121440872e-04
1.9878109402502823e-06 1.4303000000000001e-02 5.1470594991334113e-07 2.5893103790269678e-01 1.7496447529634503e-04
1.9979672634263203e-06 1.4317999999999999e-02 5.1733573721458780e-07 2.5893103790269678e-01 1.7567418638363654e-04
2.0081647622177082e-06 1.4333000000000000e-02 5.1997618616065347e-07 2.5893103790269678e-01 1.7638602863171432e-04
2.0184035602040721e-06 1.4348000000000001e-02 5.2262732875013874e-07 2.5893103790269678e-01 1.7710000619976376e-04
2.0286837812060896e-06 1.4362999999999999e-02 5.2528919704406018e-07 2.5893103790269678e-01 1.7781612325072405e-04
2.0390055492857114e-06 1.4378000000000000e-02 5.2796182316590778e-07 2.5893103790269678e-01 1.7853438395128802e-04
2.0493689887463736e-06 1.4393000000000001e-02 5.3064523930169867e-07 2.5893103790269678e-01 1.7925479247190106e-04
2.0597742241332148e-06 1.4407999999999999e-02 5.3333947770003524e-07 2.5893103790269678e-01 1.7997735298676081e-04
2.0702213802332993e-06 1.4423000000000000e-02 5.3604457067216165e-07 2.5893103790269678e-01 1.8070206967381691e-04
2.0807105820758288e-06 1.4438000000000001e-02 5.3876055059201872e-07 2.5893103790269678e-01 1.8142894671476989e-04
2.0912419549323608e-06 1.4453000000000001e-02 5.4148744989630075e-07 2.5893103790269678e-01 1.8215798829507101e-04
2.1018156243170290e-06 1.4468000000000000e-02 5.4422530108451292e-07 2.5893103790269678e-01 1.8288919860392187e-04
2.1124317159867564e-06 1.4483000000000001e-02 5.4697413671902552e-07 2.5893103790269678e-01 1.8362258183427340e-04
2.1230903559414724e-06 1.4498000000000000e-02 5.4973398942513129e-07 2.5893103790269678e-01 1.8435814218282546e-04
2.1337916704243371e-06 1.4513000000000000e-02 5.5250489189110287e-07 2.5893103790269678e-01 1.8509588385002689e-04
2.1438181774287557e-06 1.4527000000000000e-02 5.5510106575629554e-07 2.5893103790269678e-01 1.8578641448234676e-04
2.1538820719001950e-06 1.4541000000000000e-02 5.5770692039712810e-07 2.5893103790269678e-01 1.8647885236897893e-04
2.1639834570534867e-06 1.4555000000000000e-02 5.6032248253912512e-07 2.5893103790269678e-01 1.8717320093387919e-04
2.1741224362886766e-06 1.4569000000000000e-02 5.6294777895576681e-07 2.5893103790269678e-01 1.8786946360384676e-04
2.1842991131911627e-06 1.4583000000000000e-02 5.6558283646852783e-07 2.5893103790269678e-01 1.8856764380852296e-04
2.1945135915318564e-06 1.4597000000000001e-02 5.6822768194691831e-07 2.5893103790269678e-01 1.8926774498039152e-04
2.2047659752673388e-06 1.4611000000000001e-02 5.7088234230852351e-07 2.5893103790269678e-01 1.8996977055477806e-04
2.2150563685400041e-06 1.4625000000000001e-02 5.7354684451904166e-07 2.5893103790269678e-01 1.9067372396984928e-04
2.2253848756782246e-06 1.4638999999999999e-02 5.7622121559232651e-07 2.5893103790269678e-01 1.9137960866661324e-04
2.2357516011964989e-06 1.4653000000000001e-02 5.7890548259042575e-07 2.5893103790269678e-01 1.9208742808891864e-04
2.2461566497956028e-06 1.4666999999999999e-02 5.8159967262361958e-07 2.5893103790269678e-01 1.9279718568345419e-04
2.2566001263627490e-06 1.4681000000000000e-02 5.8430381285046324e-07 2.5893103790269678e-01 1.9350888489974880e-04
2.2670821359717382e-06 1.4695000000000000e-02 5.8701793047782482e-07 2.5893103790269678e-01 1.9422252919017098e-04
2.2776027838831073e-06 1.4709000000000000e-02 5.8974205276092455e-07 2.5893103790269678e-01 1.9493812200992806e-04
2.2881621755442941e-06 1.4723000000000002e-02 5.9247620700337694e-07 2.5893103790269678e-01 1.9565566681706658e-04
2.2987604165897792e-06 1.4737000000000000e-02 5.9522042055722729e-07 2.5893103790269678e-01 1.9637516707247111e-04
2.3093976128412482e-06 1.4751000000000000e-02 5.9797472082299470e-07 2.5893103790269678e-01 1.9709662623986461e-04
2.3200738703077397e-06 1.4765000000000000e-02 6.0073913524970976e-07 2.5893103790269678e-01 1.9782004778580762e-04
2.3307892951857992e-06 1.4779000000000000e-02 6.0351369133495392e-07 2.5893103790269678e-01 1.9854543517969773e-04
2.3415439938596357e-06 1.4792999999999999e-02 6.0629841662490141e-07 2.5893103790269678e-01 1.9927279189376986e-04
2.3515657589988909e-06 1.4806000000000000e-02 6.0889336267402558e-07 2.5893103790269678e-01 1.9994996093968098e-04
2.3616215651301493e-06 1.4819000000000001e-02 6.1149712299254075e-07 2.5893103790269678e-01 2.0062883380273229e-04
2.3717114978659097e-06 1.4832000000000001e-02 6.1410971974817973e-07 2.5893103790269678e-01 2.0130941326955835e-04
