166467
2.1055941768286275e-07 1.3840000000000000e-02 4.2882321442787876e-08 2.0365900473459578e-01 1.8312264387691519e-05
2.2064522030407417e-07 1.3949999999999999e-02 4.4936385966573357e-08 2.0365900473459578e-01 1.9038107976390500e-05
2.3074082659810150e-07 1.4055999999999999e-02 4.6992447096607292e-08 2.0365900473459578e-01 1.9759054759156856e-05
2.4081487826766576e-07 1.4158000000000000e-02 4.9044118433275653e-08 2.0365900473459578e-01 2.0473159817837365e-05
2.5083542548813833e-07 1.4256000000000001e-02 5.1084893107093108e-08 2.0365900473459578e-01 2.1178473526601529e-05
2.6087749822249228e-07 1.4351000000000001e-02 5.3130051645644061e-08 2.0365900473459578e-01 2.1880534448340622e-05
2.7091858389229292e-07 1.4442999999999999e-02 5.5175009159610484e-08 2.0365900473459578e-01 2.2577968085017201e-05
2.8093574194097857e-07 1.4532000000000000e-02 5.7215093598074936e-08 2.0365900473459578e-01 2.3269394132882845e-05
2.9102331850989963e-07 1.4619000000000000e-02 5.9269519402285443e-08 2.0365900473459578e-01 2.3961477386427603e-05
3.0104679509306450e-07 1.4702999999999999e-02 6.1310890667193318e-08 2.0365900473459578e-01 2.4645153081701543e-05
3.1110662614991109e-07 1.4785000000000001e-02 6.3359665848028868e-08 2.0365900473459578e-01 2.5327446195329047e-05
3.2118868778645546e-07 1.4865000000000000e-02 6.5412968486600345e-08 2.0365900473459578e-01 2.6007511353720540e-05
3.3127858443867200e-07 1.4943000000000000e-02 6.7467866796665651e-08 2.0365900473459578e-01 2.6684497840817613e-05
3.4136168048254259e-07 1.5019000000000001e-02 6.9521380101603726e-08 2.0365900473459578e-01 2.7357551140831367e-05
3.5142313263045317e-07 1.5093000000000001e-02 7.1570485432231964e-08 2.0365900473459578e-01 2.8025814487688672e-05
3.6144792302465732e-07 1.5165000000000000e-02 7.3612124266588503e-08 2.0365900473459578e-01 2.8688430418150069e-05
3.7156500280142537e-07 1.5236000000000001e-02 7.5672558664745584e-08 2.0365900473459578e-01 2.9354001146375093e-05
3.8162141577431929e-07 1.5305000000000001e-02 7.7720637722005238e-08 2.0365900473459578e-01 3.0012548415310323e-05
3.9175229161230042e-07 1.5373000000000000e-02 7.9783881812258235e-08 2.0365900473459578e-01 3.0673009394689300e-05
4.0179788873740558e-07 1.5439000000000000e-02 8.1829758124721877e-08 2.0365900473459578e-01 3.1325062948515279e-05
4.1189953269667965e-07 1.5504000000000000e-02 8.3887048879650893e-08 2.0365900473459578e-01 3.1977978687843822e-05
4.2205102958294107e-07 1.5568000000000000e-02 8.5954492632073232e-08 2.0365900473459578e-01 3.2631392742485499e-05
4.3208265340898841e-07 1.5630000000000002e-02 8.7997523156357883e-08 2.0365900473459578e-01 3.3274483465473209e-05
4.4214501651984228e-07 1.5691000000000000e-02 9.0046814012792500e-08 2.0365900473459578e-01 3.3917011696681839e-05
4.5223158594720020e-07 1.5751000000000001e-02 9.2101034703554595e-08 2.0365900473459578e-01 3.4558607113881964e-05
4.6233573214905326e-07 1.5810000000000001e-02 9.4158835062716834e-08 2.0365900473459578e-01 3.5198897356848202e-05
4.7245073576809635e-07 1.5868000000000000e-02 9.6218846632657981e-08 2.0365900473459578e-01 3.5837508343884188e-05
4.8256979452509664e-07 1.5925000000000002e-02 9.8279684067959580e-08 2.0365900473459578e-01 3.6474064589830842e-05
4.9268603023823299e-07 1.5980999999999999e-02 1.0033994656495750e-07 2.0365900473459578e-01 3.7108189525260657e-05
5.0279249595930670e-07 1.6036000000000002e-02 1.0239821931509568e-07 2.0365900473459578e-01 3.7739505816562875e-05
5.1288218321759520e-07 1.6090000000000000e-02 1.0445307498020204e-07 2.0365900473459578e-01 3.8367635686625057e-05
5.2294802936203856e-07 1.6143000000000001e-02 1.0650307518779094e-07 2.0365900473459578e-01 3.8992201235819202e-05
5.3298292499233056e-07 1.6195000000000001e-02 1.0854677204447176e-07 2.0365900473459578e-01 3.9612824763001072e-05
5.4317728311923981e-07 1.6247000000000001e-02 1.1062294487450612e-07 2.0365900473459578e-01 4.0241289345340422e-05
5.5333242915937091e-07 1.6298000000000000e-02 1.1269113180997373e-07 2.0365900473459578e-01 4.0865355317790201e-05
5.6344108624662067e-07 1.6347999999999998e-02 1.1474985085156632e-07 2.0365900473459578e-01 4.1484642592255134e-05
5.7349595379737493e-07 1.6396999999999998e-02 1.1679761516969110e-07 2.0365900473459578e-01 4.2098772273407701e-05
5.8369944695387082e-07 1.6446000000000002e-02 1.1887564843075934e-07 2.0365900473459578e-01 4.2720120113378944e-05
5.9384049198023360e-07 1.6494000000000002e-02 1.2094096356779712e-07 2.0365900473459578e-01 4.3335846704742984e-05
6.0391167344560312e-07 1.6541000000000000e-02 1.2299205036153573e-07 2.0365900473459578e-01 4.3945573049219439e-05
6.1412435124142769e-07 1.6588000000000002e-02 1.2507195415710853e-07 2.0365900473459578e-01 4.4562111490145659e-05
6.2425826819961297e-07 1.6633999999999999e-02 1.2713581759887554e-07 2.0365900473459578e-01 4.5172182625855980e-05
6.3430593054331120e-07 1.6678999999999999e-02 1.2918211451170239e-07 2.0365900473459578e-01 4.5775408900714288e-05
6.4448758616598257e-07 1.6723999999999999e-02 1.3125570036236606e-07 2.0365900473459578e-01 4.6385032679284182e-05
6.5457390465395003e-07 1.6768000000000002e-02 1.3330986994706166e-07 2.0365900473459578e-01 4.6987343428018346e-05
6.6479102098453012e-07 1.6812000000000001e-02 1.3539067769020516e-07 2.0365900473459578e-01 4.7595865969232399e-05
6.7490359441077011e-07 1.6855000000000002e-02 1.3745019432949872e-07 2.0365900473459578e-01 4.8196605680229540e-05
6.8490404343897615e-07 1.6896999999999999e-02 1.3948687582548224e-07 2.0365900473459578e-01 4.8789188569832421e-05
6.9502729515778851e-07 1.6938999999999999e-02 1.4154856719521334e-07 2.0365900473459578e-01 4.9387559026684095e-05
7.0502911497750172e-07 1.6980000000000002e-02 1.4358552786523090e-07 2.0365900473459578e-01 4.9977305232198619e-05
7.1515022314676361e-07 1.7021000000000001e-02 1.4564678268179398e-07 2.0365900473459578e-01 5.0572645897923595e-05
7.2539174988811521e-07 1.7062000000000001e-02 1.4773256182490039e-07 2.0365900473459578e-01 5.1173620426269807e-05
7.3550062003351891e-07 1.7101999999999999e-02 1.4979132425770456e-07 2.0365900473459578e-01 5.1765404297229765e-05
7.4572625384159453e-07 1.7142000000000001e-02 1.5187386666183768e-07 2.0365900473459578e-01 5.2362625160624912e-05
7.5580969133291405e-07 1.7181000000000002e-02 1.5392744950562333e-07 2.0365900473459578e-01 5.2950185719023181e-05
7.6600614566207770e-07 1.7219999999999999e-02 1.5600404924612257e-07 2.0365900473459578e-01 5.3542984605586546e-05
7.7605081937973945e-07 1.7257999999999999e-02 1.5804973749834528e-07 2.0365900473459578e-01 5.4125655167347594e-05
7.8620468103362797e-07 1.7295999999999999e-02 1.6011766285698900e-07 2.0365900473459578e-01 5.4713364008476928e-05
7.9646867371428043e-07 1.7333999999999999e-02 1.6220801739093384e-07 2.0365900473459578e-01 5.5306143481320767e-05
8.0656928717208206e-07 1.7370999999999998e-02 1.6426509827495860e-07 2.0365900473459578e-01 5.5888226667839545e-05
8.1677609306793104e-07 1.7408000000000003e-02 1.6634380620522643e-07 2.0365900473459578e-01 5.6475178037290752e-05
8.2680980929733109e-07 1.7443999999999998e-02 1.6838726286629544e-07 2.0365900473459578e-01 5.7050967218735765e-05
8.3694571742231201e-07 1.7480000000000002e-02 1.7045153182711027e-07 2.0365900473459578e-01 5.7631421581774730e-05
8.4718464456824603e-07 1.7516000000000000e-02 1.7253678153920133e-07 2.0365900473459578e-01 5.8216569200014135e-05
8.5723871370642872e-07 1.7550999999999997e-02 1.7458438325341639e-07 2.0365900473459578e-01 5.8789989001187690e-05
8.6739171375487074e-07 1.7585999999999997e-02 1.7665213313835237e-07 2.0365900473459578e-01 5.9367897582919553e-05
8.7764441837824992e-07 1.7620999999999998e-02 1.7874018875778756e-07 2.0365900473459578e-01 5.9950321045118753e-05
8.8770039880090920e-07 1.7655000000000001e-02 1.8078817972229695e-07 2.0365900473459578e-01 6.0520451912954185e-05
8.9785191951631368e-07 1.7689000000000000e-02 1.8285562832773884e-07 2.0365900473459578e-01 6.1094892184072153e-05
9.0809970197939118e-07 1.7722999999999999e-02 1.8494268150490586e-07 2.0365900473459578e-01 6.1673666054522209e-05
9.1813882259532478e-07 1.7756000000000001e-02 1.8698723881795748e-07 2.0365900473459578e-01 6.2239584445442791e-05
9.2826997621912986e-07 1.7789000000000003e-02 1.8905053948179487e-07 2.0365900473459578e-01 6.2809630428968714e-05
9.3849383347839507e-07 1.7822000000000001e-02 1.9113272007576539e-07 2.0365900473459578e-01 6.3383826369327824e-05
9.4849704666782850e-07 1.7853999999999998e-02 1.9316996451807344e-07 2.0365900473459578e-01 6.3944606877220904e-05
9.5858868228539827e-07 1.7885999999999999e-02 1.9522521698409187e-07 2.0365900473459578e-01 6.4509331279743385e-05
9.6876936163504101e-07 1.7918000000000000e-02 1.9729860400796215e-07 2.0365900473459578e-01 6.5078020183223747e-05
9.7903970926401129e-07 1.7950000000000001e-02 1.9939025278435659e-07 2.0365900473459578e-01 6.5650694264533040e-05
9.8907520981134930e-07 1.7981000000000000e-02 2.0143407283784094e-07 2.0365900473459578e-01 6.6209292177809361e-05
9.9919602478633783e-07 1.8012000000000000e-02 2.0349526794275010e-07 2.0365900473459578e-01 6.6771668483737943e-05
1.0094027307622100e-06 1.8043000000000000e-02 2.0557395552341478e-07 2.0365900473459578e-01 6.7337842170682512e-05
1.0196959072072730e-06 1.8074000000000003e-02 2.0767025359377391e-07 2.0365900473459578e-01 6.7907832289534504e-05
1.0297399256186889e-06 1.8103999999999999e-02 2.0971580838697890e-07 2.0365900473459578e-01 6.8463087384316605e-05
1.0398660015421602e-06 1.8134000000000001e-02 2.1177807493141999e-07 2.0365900473459578e-01 6.9021951939648177e-05
1.0500746679528261e-06 1.8164000000000003e-02 2.1385716177228378e-07 2.0365900473459578e-01 6.9584443389402657e-05
1.0603664603979879e-06 1.8193999999999998e-02 2.1595317797860044e-07 2.0365900473459578e-01 7.0150579222633193e-05
1.0703947148252363e-06 1.8223000000000000e-02 2.1799552229447919e-07 2.0365900473459578e-01 7.0701324541497869e-05
1.0805016371384439e-06 1.8252000000000001e-02 2.2005388803371682e-07 2.0365900473459578e-01 7.1255507625036211e-05
1.0906877179923940e-06 1.8280999999999999e-02 2.2212837512257843e-07 2.0365900473459578e-01 7.1813144418520449e-05
1.1009534503158457e-06 1.8310000000000000e-02 2.2421908395044433e-07 2.0365900473459578e-01 7.2374250915690334e-05
1.1112993293184389e-06 1.8338999999999998e-02 2.2632611537121706e-07 2.0365900473459578e-01 7.2938843158823060e-05
1.1213649692996170e-06 1.8367000000000001e-02 2.2837607359180057e-07 2.0365900473459578e-01 7.3487289317330953e-05
1.1315062374849244e-06 1.8395000000000002e-02 2.3044143417716685e-07 2.0365900473459578e-01 7.4039014496444207e-05
1.1417235856905564e-06 1.8422999999999998e-02 2.3252228914375275e-07 2.0365900473459578e-01 7.4594033264631675e-05
1.1520174677385679e-06 1.8451000000000002e-02 2.3461873091650608e-07 2.0365900473459578e-01 7.5152360232782719e-05
1.1623883394627011e-06 1.8478999999999999e-02 2.3673085233007317e-07 2.0365900473459578e-01 7.5714010054265621e-05
1.1724621656772673e-06 1.8506000000000002e-02 2.3878247775080101e-07 2.0365900473459578e-01 7.6258761668003246e-05
1.1826084185357820e-06 1.8533000000000001e-02 2.4084885350975164e-07 2.0365900473459578e-01 7.6806629905872413e-05
1.1928275121012559e-06 1.8560000000000000e-02 2.4293006393458580e-07 2.0365900473459578e-01 7.7357628019172526e-05
1.2031198621959378e-06 1.8586999999999999e-02 2.4502619371124867e-07 2.0365900473459578e-01 7.7911769296130969e-05
1.2134858864062012e-06 1.8614000000000002e-02 2.4713732788496570e-07 2.0365900473459578e-01 7.8469067061951583e-05
1.2235380068710021e-06 1.8640000000000000e-02 2.4918453273429931e-07 2.0365900473459578e-01 7.9008719935906720e-05
1.2336592100481504e-06 1.8666000000000002e-02 2.5124580690007395e-07 2.0365900473459578e-01 7.9551324169518063e-05
1.2438498734865463e-06 1.8692000000000000e-02 2.5332122727352293e-07 2.0365900473459578e-01 8.0096891759044999e-05
1.2541103762686246e-06 1.8718000000000002e-02 2.5541087105819748e-07 2.0365900473459578e-01 8.0645434732707648e-05
1.2644410990144373e-06 1.8744000000000000e-02 2.5751481577079885e-07 2.0365900473459578e-01 8.1196965150727500e-05
1.2748424238857427e-06 1.8769999999999998e-02 2.5963313924201008e-07 2.0365900473459578e-01 8.1751495105367766e-05
1.2849106361482767e-06 1.8795000000000003e-02 2.6168362133085441e-07 2.0365900473459578e-01 8.2287536976809311e-05
1.2950448212606892e-06 1.8820000000000000e-02 2.6374753938464447e-07 2.0365900473459578e-01 8.2826374104427920e-05
1.3052453230171202e-06 1.8845000000000001e-02 2.6582496342015268e-07 2.0365900473459578e-01 8.3368017322221977e-05
1.3155124865433178e-06 1.8870000000000001e-02 2.6791596372534539e-07 2.0365900473459578e-01 8.3912477491715051e-05
1.3258466583000145e-06 1.8894999999999999e-02 2.7002061086007071e-07 2.0365900473459578e-01 8.4459765501989162e-05
1.3362481860863229e-06 1.8920000000000003e-02 2.7213897565674942e-07 2.0365900473459578e-01 8.5009892269718396e-05
1.3462973453934628e-06 1.8943999999999999e-02 2.7418557743966102e-07 2.0365900473459578e-01 8.5540694828606622e-05
1.3564092118413666e-06 1.8967999999999999e-02 2.7624495009645021e-07 2.0365900473459578e-01 8.6074133379260696e-05
1.3665840966390521e-06 1.8992000000000002e-02 2.7831715700763603e-07 2.0365900473459578e-01 8.6610217651994937e-05
1.3768223121435830e-06 1.9015999999999998e-02 2.8040226178754709e-07 2.0365900473459578e-01 8.7148957400669445e-05
1.3871241718628514e-06 1.9039999999999998e-02 2.8250032828488875e-07 2.0365900473459578e-01 8.7690362402717437e-05
1.3974899904583468e-06 1.9064000000000001e-02 2.8461142058330667e-07 2.0365900473459578e-01 8.8234442459171904e-05
1.4079200837479456e-06 1.9088000000000001e-02 2.8673560300195529e-07 2.0365900473459578e-01 8.8781207394693029e-05
1.4179761964356857e-06 1.9111000000000000e-02 2.8878362090343944e-07 2.0365900473459578e-01 8.9307718975413375e-05
1.4280919102706120e-06 1.9134000000000002e-02 2.9084377711524060e-07 2.0365900473459578e-01 8.9836714089362008e-05
1.4382675062192902e-06 1.9157000000000000e-02 2.9291612885872972e-07 2.0365900473459578e-01 9.0368201444799277e-05
1.4485032662328709e-06 1.9179999999999999e-02 2.9500073355579771e-07 2.0365900473459578e-01 9.0902189770003576e-05
1.4587994732493570e-06 1.9203000000000001e-02 2.9709764882931670e-07 2.0365900473459578e-01 9.1438687813293423e-05
1.4691564111958645e-06 1.9226000000000000e-02 2.9920693250360029e-07 2.0365900473459578e-01 9.1977704343049234e-05
1.4795743649908898e-06 1.9248999999999999e-02 3.0132864260486618e-07 2.0365900473459578e-01 9.2519248147735256e-05
1.4895967221467043e-06 1.9271000000000000e-02 3.0336978588831401e-07 2.0365900473459578e-01 9.3039619533756329e-05
1.4996754174209698e-06 1.9293000000000001e-02 3.0542240293689422e-07 2.0365900473459578e-01 9.3562318994343239e-05
1.5098107027189868e-06 1.9315000000000002e-02 3.0748654505338952e-07 2.0365900473459578e-01 9.4087354272450225e-05
1.5200028307833824e-06 1.9337000000000000e-02 3.0956226371111188e-07 2.0365900473459578e-01 9.4614733127915105e-05
1.5302520551959509e-06 1.9359000000000001e-02 3.1164961055427700e-07 2.0365900473459578e-01 9.5144463337477525e-05
1.5405586303794642e-06 1.9380999999999999e-02 3.1374863739837367e-07 2.0365900473459578e-01 9.5676552694795811e-05
1.5509228115995146e-06 1.9403000000000000e-02 3.1585939623053818e-07 2.0365900473459578e-01 9.6211009010465027e-05
1.5613448549663399e-06 1.9425000000000001e-02 3.1798193920992667e-07 2.0365900473459578e-01 9.6747840112034315e-05
1.5713473819262470e-06 1.9446000000000001e-02 3.2001904389541213e-07 2.0365900473459578e-01 9.7262492328584738e-05
1.5814030887165882e-06 1.9466999999999998e-02 3.2206697913223600e-07 2.0365900473459578e-01 9.7779322332605133e-05
1.5915122002498401e-06 1.9487999999999998e-02 3.2412579072584917e-07 2.0365900473459578e-01 9.8298336975353518e-05
1.6016749421456604e-06 1.9509000000000002e-02 3.2619552462572654e-07 2.0365900473459578e-01 9.8819543122219836e-05
1.6118915407323512e-06 1.9530000000000002e-02 3.2827622692566486e-07 2.0365900473459578e-01 9.9342947652740200e-05
1.6221622230483164e-06 1.9550999999999999e-02 3.3036794386407961e-07 2.0365900473459578e-01 9.9868557460610510e-05
1.6324872168435301e-06 1.9571999999999999e-02 3.3247072182430349e-07 2.0365900473459578e-01 1.0039637945370087e-04
1.6428667505809846e-06 1.9592999999999999e-02 3.3458460733488279e-07 2.0365900473459578e-01 1.0092642055406868e-04
1.6533010534381678e-06 1.9613999999999999e-02 3.3670964706987603e-07 2.0365900473459578e-01 1.0145868769797307e-04
1.6637903553085196e-06 1.9635000000000003e-02 3.3884588784915254e-07 2.0365900473459578e-01 1.0199318783588855e-04
1.6738315104721198e-06 1.9655000000000002e-02 3.4089085951615702e-07 2.0365900473459578e-01 1.0250431798464902e-04
1.6839229603442703e-06 1.9675000000000002e-02 3.4294607415344826e-07 2.0365900473459578e-01 1.0301748587027794e-04
1.6940649053340769e-06 1.9695000000000001e-02 3.4501157257614527e-07 2.0365900473459578e-01 1.0353269753288764e-04
1.7042575464443803e-06 1.9715000000000000e-02 3.4708739572028669e-07 2.0365900473459578e-01 1.0404995902433005e-04
1.7145010852729111e-06 1.9734999999999999e-02 3.4917358464306532e-07 2.0365900473459578e-01 1.0456927640820757e-04
1.7247957240134423e-06 1.9754999999999998e-02 3.5127018052306425e-07 2.0365900473459578e-01 1.0509065575988391e-04
1.7351416654569478e-06 1.9774999999999997e-02 3.5337722466049098e-07 2.0365900473459578e-01 1.0561410316649501e-04
1.7455391129927572e-06 1.9795000000000004e-02 3.5549475847741410e-07 2.0365900473459578e-01 1.0613962472695988e-04
1.7559882706097092e-06 1.9815000000000003e-02 3.5762282351799741e-07 2.0365900473459578e-01 1.0666722655199124e-04
1.7664893428973198e-06 1.9835000000000002e-02 3.5976146144873825e-07 2.0365900473459578e-01 1.0719691476410677e-04
1.7765136344182269e-06 1.9854000000000000e-02 3.6180299868305557e-07 2.0365900473459578e-01 1.0770205666874596e-04
1.7865851405401456e-06 1.9873000000000002e-02 3.6385415159602399e-07 2.0365900473459578e-01 1.0820909234318771e-04
1.7967040381850845e-06 1.9892000000000000e-02 3.6591495621940351e-07 2.0365900473459578e-01 1.0871802706638288e-04
1.8068705047680007e-06 1.9911000000000002e-02 3.6798544868534770e-07 2.0365900473459578e-01 1.0922886612693227e-04
1.8170847181976846e-06 1.9930000000000000e-02 3.7006566522658383e-07 2.0365900473459578e-01 1.0974161482309423e-04
1.8273468568776744e-06 1.9949000000000001e-02 3.7215564217659910e-07 2.0365900473459578e-01 1.1025627846279378e-04
1.8376570997071490e-06 1.9968000000000000e-02 3.7425541596982187e-07 2.0365900473459578e-01 1.1077286236363035e-04
1.8480156260818374e-06 1.9986999999999998e-02 3.7636502314180795e-07 2.0365900473459578e-01 1.1129137185288666e-04
1.8584226158949219e-06 2.0005999999999999e-02 3.7848450032942366e-07 2.0365900473459578e-01 1.1181181226753699e-04
1.8688782495379320e-06 2.0024999999999998e-02 3.8061388427102870e-07 2.0365900473459578e-01 1.1233418895425521e-04
1.8793827079016693e-06 2.0043999999999999e-02 3.8275321180666347e-07 2.0365900473459578e-01 1.1285850726942390e-04
1.8899361723770936e-06 2.0063000000000001e-02 3.8490251987823033e-07 2.0365900473459578e-01 1.1338477257914189e-04
1.8999795612719519e-06 2.0081000000000002e-02 3.8694794646471967e-07 2.0365900473459578e-01 1.1388514056753505e-04
1.9100672518098029e-06 2.0099000000000002e-02 3.8900239547972908e-07 2.0365900473459578e-01 1.1438726540074293e-04
1.9201993994685561e-06 2.0117000000000003e-02 3.9106589858773469e-07 2.0365900473459578e-01 1.1489115166557095e-04
1.9303761601318628e-06 2.0135000000000004e-02 3.9313848753584591e-07 2.0365900473459578e-01 1.1539680395667785e-04
1.9405976900898088e-06 2.0153000000000001e-02 3.9522019415394599e-07 2.0365900473459578e-01 1.1590422687658190e-04
1.9508641460396200e-06 2.0171000000000001e-02 3.9731105035483608e-07 2.0365900473459578e-01 1.1641342503566783e-04
1.9611756850863416e-06 2.0189000000000002e-02 3.9941108813437339e-07 2.0365900473459578e-01 1.1692440305219251e-04
1.9715324647435460e-06 2.0207000000000003e-02 4.0152033957161502e-07 2.0365900473459578e-01 1.1743716555229181e-04
1.9819346429340250e-06 2.0225000000000003e-02 4.0363883682895996e-07 2.0365900473459578e-01 1.1795171716998687e-04
1.9923823779904866e-06 2.0243000000000001e-02 4.0576661215228975e-07 2.0365900473459578e-01 1.1846806254719048e-04
2.0028758286562611e-06 2.0261000000000001e-02 4.0790369787111294e-07 2.0365900473459578e-01 1.1898620633371373e-04
2.0134151540859838e-06 2.0279000000000002e-02 4.1005012639870431e-07 2.0365900473459578e-01 1.1950615318727195e-04
2.0240005138463063e-06 2.0297000000000003e-02 4.1220593023224925e-07 2.0365900473459578e-01 1.2002790777349142e-04
2.0340402114105931e-06 2.0314000000000002e-02 4.1425060504602821e-07 2.0365900473459578e-01 1.2052234008351980e-04
2.0441212482640198e-06 2.0330999999999998e-02 4.1630369897828982e-07 2.0365900473459578e-01 1.2101839295864982e-04
2.0542437598446034e-06 2.0347999999999998e-02 4.1836523961220603e-07 2.0365900473459578e-01 1.2151607034877183e-04
2.0644078819203341e-06 2.0364999999999998e-02 4.2043525459815017e-07 2.0365900473459578e-01 1.2201537621009007e-04
2.0746137505897028e-06 2.0382000000000001e-02 4.2251377165380590e-07 2.0365900473459578e-01 1.2251631450512748e-04
2.0848615022822217e-06 2.0399000000000000e-02 4.2460081856427152e-07 2.0365900473459578e-01 1.2301888920273019e-04
2.0951512737589640e-06 2.0416000000000000e-02 4.2669642318217119e-07 2.0365900473459578e-01 1.2352310427807283e-04
2.1054832021130838e-06 2.0433000000000000e-02 4.2880061342776040e-07 2.0365900473459578e-01 1.2402896371266304e-04
2.1158574247703477e-06 2.0449999999999999e-02 4.3091341728903395e-07 2.0365900473459578e-01 1.2453647149434629e-04
2.1262740794896655e-06 2.0466999999999999e-02 4.3303486282183405e-07 2.0365900473459578e-01 1.2504563161731076e-04
2.1367333043636176e-06 2.0484000000000002e-02 4.3516497814995855e-07 2.0365900473459578e-01 1.2555644808209218e-04
2.1472352378189824e-06 2.0501000000000002e-02 4.3730379146526701e-07 2.0365900473459578e-01 1.2606892489557822e-04
2.1577800186172728e-06 2.0518000000000002e-02 4.3945133102779135e-07 2.0365900473459578e-01 1.2658306607101394e-04
2.1683677858552646e-06 2.0535000000000001e-02 4.4160762516584228e-07 2.0365900473459578e-01 1.2709887562800616e-04
2.1783721360143118e-06 2.0551000000000000e-02 4.4364510116225027e-07 2.0365900473459578e-01 1.2758587110975436e-04
2.1884148041532117e-06 2.0567000000000002e-02 4.4569038096029842e-07 2.0365900473459578e-01 1.2807435139366511e-04
2.1984959070542303e-06 2.0582999999999997e-02 4.4774348834374689e-07 2.0365900473459578e-01 1.2856431984637699e-04
2.2086155617643324e-06 2.0598999999999999e-02 4.4980444715026391e-07 2.0365900473459578e-01 1.2905577983953568e-04
2.2187738855955538e-06 2.0614999999999998e-02 4.5187328127150236e-07 2.0365900473459578e-01 1.2954873474979657e-04
2.2289709961254189e-06 2.0631000000000000e-02 4.5395001465318333e-07 2.0365900473459578e-01 1.3004318795882904e-04
2.2392070111973102e-06 2.0646999999999999e-02 4.5603467129517319e-07 2.0365900473459578e-01 1.3053914285331931e-04
2.2494820489208857e-06 2.0663000000000001e-02 4.5812727525156693e-07 2.0365900473459578e-01 1.3103660282497471e-04
2.2597962276724518e-06 2.0678999999999999e-02 4.6022785063076555e-07 2.0365900473459578e-01 1.3153557127052650e-04
2.2701496660953781e-06 2.0695000000000002e-02 4.6233642159555975e-07 2.0365900473459578e-01 1.3203605159173412e-04
2.2805424831004755e-06 2.0711000000000000e-02 4.6445301236320654e-07 2.0365900473459578e-01 1.3253804719538806e-04
2.2909747978664060e-06 2.0727000000000002e-02 4.6657764720551399e-07 2.0365900473459578e-01 1.3304156149331403e-04
2.3014467298400649e-06 2.0742999999999998e-02 4.6871035044891774e-07 2.0365900473459578e-01 1.3354659790237587e-04
2.3119583987369916e-06 2.0759000000000000e-02 4.7085114647456534e-07 2.0365900473459578e-01 1.3405315984447983e-04
2.3225099245417477e-06 2.0774999999999998e-02 4.7300005971839354e-07 2.0365900473459578e-01 1.3456125074657720e-04
2.3331014275083353e-06 2.0791000000000000e-02 4.7515711467121224e-07 2.0365900473459578e-01 1.3507087404066891e-04
2.3437330281605708e-06 2.0806999999999999e-02 4.7732233587878227e-07 2.0365900473459578e-01 1.3558203316380802e-04
2.3537366780316937e-06 2.0822000000000000e-02 4.7935966925524866e-07 2.0365900473459578e-01 1.3606264274742784e-04
2.3637757759208184e-06 2.0837000000000001e-02 4.8140422193978085e-07 2.0365900473459578e-01 1.3654460804629262e-04
