168855
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2007068456606155e-01 0.0000000000000000e+00
1.0002879307189993e-08 7.0019999999999995e-03 2.2013404967649929e-09 2.2007068456606155e-01 1.7429619828556107e-06
2.0012510036468909e-08 7.9349999999999993e-03 4.4041667836108905e-09 2.2007068456606155e-01 3.0770859256559298e-06
3.0017165874672896e-08 8.5370000000000012e-03 6.6058982427722848e-09 2.2007068456606155e-01 4.2899220004035582e-06
4.0030627716288290e-08 8.9920000000000017e-03 8.8095676451327215e-09 2.2007068456606155e-01 5.4315163880583861e-06
5.0058831810544436e-08 9.3620000000000005e-03 1.1016481385123850e-08 2.2007068456606155e-01 6.5237463357902461e-06
6.0070591595695251e-08 9.6750000000000013e-03 1.3219776214752958e-08 2.2007068456606155e-01 7.5752318150334059e-06
7.0090634419494084e-08 9.9480000000000002e-03 1.5424893898367624e-08 2.2007068456606155e-01 8.5962533492020202e-06
8.0124759106197891e-08 1.0191000000000000e-02 1.7633110587191739e-08 2.2007068456606155e-01 9.5925689032861953e-06
9.0148723861767955e-08 1.0410000000000001e-02 1.9839091373016124e-08 2.2007068456606155e-01 1.0565592241573879e-05
1.0017948217224864e-07 1.0610000000000000e-02 2.2046567221120320e-08 2.2007068456606155e-01 1.1519891554511684e-05
1.1019856912705788e-07 1.0794000000000002e-02 2.4251474545992083e-08 2.2007068456606155e-01 1.2455998116828788e-05
1.2023211722334865e-07 1.0965000000000001e-02 2.6459564344169302e-08 2.2007068456606155e-01 1.3378174333562969e-05
1.3028664229419985e-07 1.1124999999999999e-02 2.8672270559498144e-08 2.2007068456606155e-01 1.4288441604826784e-05
1.4032876643656447e-07 1.1275000000000000e-02 3.0882247694005706e-08 2.2007068456606155e-01 1.5185012339740149e-05
1.5033839759163450e-07 1.1416000000000001e-02 3.3085074074555739e-08 2.2007068456606155e-01 1.6067227721285060e-05
1.6038620642122768e-07 1.1550000000000001e-02 3.5296302242073226e-08 2.2007068456606155e-01 1.6942208542277134e-05
1.7041078869651226e-07 1.1677000000000000e-02 3.7502418925883927e-08 2.2007068456606155e-01 1.7805361618771616e-05
1.8043391361672730e-07 1.1797999999999999e-02 3.9708214888566787e-08 2.2007068456606155e-01 1.8659275174206987e-05
1.9049155749025432e-07 1.1913999999999999e-02 4.1921607460935537e-08 2.2007068456606155e-01 1.9507567983145029e-05
2.0054143186398782e-07 1.2025000000000001e-02 4.4133290194165987e-08 2.2007068456606155e-01 2.0347170233526304e-05
2.1063649226933662e-07 1.2132000000000000e-02 4.6354917048306849e-08 2.2007068456606155e-01 2.1182938453481989e-05
2.2064393355410028e-07 1.2234000000000000e-02 4.8557261502599443e-08 2.2007068456606155e-01 2.2004348132802006e-05
2.3072645212535169e-07 1.2333000000000000e-02 5.0776128266724784e-08 2.2007068456606155e-01 2.2825150441261366e-05
2.4075361808389361e-07 1.2428000000000002e-02 5.2982813543478595e-08 2.2007068456606155e-01 2.3635052432199238e-05
2.5080183198213504e-07 1.2520000000000000e-02 5.5194130854730809e-08 2.2007068456606155e-01 2.4440572111570754e-05
2.6084696194348602e-07 1.2609000000000000e-02 5.7404769481880378e-08 2.2007068456606155e-01 2.5240045318848950e-05
2.7086443821320019e-07 1.2695000000000000e-02 5.9609322342180656e-08 2.2007068456606155e-01 2.6031804691247015e-05
2.8095120888718149e-07 1.2779000000000000e-02 6.1829124869464594e-08 2.2007068456606155e-01 2.6823721242401293e-05
2.9096729196616399e-07 1.2860000000000000e-02 6.4033371129326828e-08 2.2007068456606155e-01 2.7605028234486066e-05
3.0101613832604405e-07 1.2939000000000001e-02 6.6244827626844790e-08 2.2007068456606155e-01 2.8384030137791854e-05
3.1108258221982014e-07 1.3016000000000000e-02 6.8460156825693926e-08 2.2007068456606155e-01 2.9159706441726646e-05
3.2115118611448429e-07 1.3091000000000000e-02 7.0675961377417176e-08 2.2007068456606155e-01 2.9931032579016228e-05
3.3120627683813487e-07 1.3164000000000000e-02 7.2888792076344825e-08 2.2007068456606155e-01 3.0696981837927657e-05
3.4123198248486467e-07 1.3235000000000000e-02 7.5095155981278489e-08 2.2007068456606155e-01 3.1456527273603561e-05
3.5135865087087424e-07 1.3305000000000001e-02 7.7323738825361120e-08 2.2007068456606155e-01 3.2219645974914345e-05
3.6143055516489098e-07 1.3372999999999999e-02 7.9540269698229209e-08 2.2007068456606155e-01 3.2974712096247677e-05
3.7143132826681584e-07 1.3439000000000000e-02 8.1741146680959661e-08 2.2007068456606155e-01 3.3720699080867287e-05
3.8150113587759290e-07 1.3504000000000000e-02 8.3957216135311956e-08 2.2007068456606155e-01 3.4468183650244734e-05
3.9163356417092736e-07 1.3568000000000000e-02 8.6187066566142585e-08 2.2007068456606155e-01 3.5216732807861873e-05
4.0165865565004384e-07 1.3630000000000001e-02 8.8393295310789121e-08 2.2007068456606155e-01 3.5953921567192437e-05
4.1172636697496181e-07 1.3691000000000002e-02 9.0608903434077313e-08 2.2007068456606155e-01 3.6690911577608580e-05
4.2182988506820036e-07 1.3750999999999999e-02 9.2832391577381937e-08 2.2007068456606155e-01 3.7427261773367922e-05
4.3196228397129833e-07 1.3810000000000001e-02 9.5062235540283089e-08 2.2007068456606155e-01 3.8162528567094958e-05
4.4211653227149620e-07 1.3868000000000000e-02 9.7296887914961418e-08 2.2007068456606155e-01 3.8896266237846664e-05
4.5228550068198484e-07 1.3925000000000002e-02 9.9534779754388298e-08 2.2007068456606155e-01 3.9628027320385863e-05
4.6246196976537460e-07 1.3981000000000000e-02 1.0177432227203526e-07 2.2007068456606155e-01 4.0357362995308623e-05
4.7263863778993955e-07 1.4036000000000000e-02 1.0401390857080280e-07 2.2007068456606155e-01 4.1083823479676714e-05
4.8280812870806576e-07 1.4090000000000000e-02 1.0625191539884318e-07 2.2007068456606155e-01 4.1806958417807587e-05
4.9296300024625282e-07 1.4143000000000001e-02 1.0848670492993244e-07 2.2007068456606155e-01 4.2526317271879036e-05
5.0309575209592981e-07 1.4195000000000001e-02 1.1071662656602887e-07 2.2007068456606155e-01 4.3241449712008357e-05
5.1319883419428259e-07 1.4246000000000000e-02 1.1294001875964047e-07 2.2007068456606155e-01 4.3951906005469812e-05
5.2326465508423238e-07 1.4296000000000000e-02 1.1515521085361111e-07 2.2007068456606155e-01 4.4657237404717639e-05
5.3328559034267265e-07 1.4345000000000000e-02 1.1736052493592824e-07 2.2007068456606155e-01 4.5356996533886427e-05
5.4346327840372783e-07 1.4394000000000001e-02 1.1960033571482448e-07 2.2007068456606155e-01 4.6065278179696556e-05
5.5358708068491086e-07 1.4442000000000000e-02 1.2182828781325587e-07 2.2007068456606155e-01 4.6767440001257896e-05
5.6364923313493771e-07 1.4489000000000002e-02 1.2404267259114135e-07 2.2007068456606155e-01 4.7463034421014497e-05
5.7386079977618014e-07 1.4536000000000000e-02 1.2628993905237154e-07 2.2007068456606155e-01 4.8166671631023088e-05
5.8400143672111637e-07 1.4582000000000001e-02 1.2852159596677956e-07 2.2007068456606155e-01 4.8863189733088449e-05
5.9406328014325725e-07 1.4627000000000001e-02 1.3073591273668664e-07 2.2007068456606155e-01 4.9552142809868317e-05
6.0426677171493682e-07 1.4672000000000001e-02 1.3298140211183018e-07 2.2007068456606155e-01 5.0248648706840710e-05
6.1438196853252603e-07 1.4716000000000000e-02 1.3520746039999747e-07 2.2007068456606155e-01 5.0937036486309014e-05
6.2440094797860019e-07 1.4759000000000001e-02 1.3741234406534834e-07 2.2007068456606155e-01 5.1616863747133850e-05
6.3455344854647965e-07 1.4801999999999999e-02 1.3964661181537885e-07 2.2007068456606155e-01 5.2303746815420788e-05
6.4460006941877084e-07 1.4844000000000000e-02 1.4185757854831966e-07 2.2007068456606155e-01 5.2981517648012020e-05
6.5477669235669702e-07 1.4886000000000000e-02 1.4409715492483983e-07 2.2007068456606155e-01 5.3666118989757952e-05
6.6483766259514918e-07 1.4926999999999999e-02 1.4631127953261474e-07 2.2007068456606155e-01 5.4341055947461907e-05
6.7502499042149303e-07 1.4968000000000000e-02 1.4855321174125711e-07 2.2007068456606155e-01 5.5022595013545572e-05
6.8508679896065573e-07 1.5007999999999999e-02 1.5076752083444328e-07 2.2007068456606155e-01 5.5693917896794980e-05
6.9527120535176927e-07 1.5048000000000001e-02 1.5300881012083461e-07 2.2007068456606155e-01 5.6371611873511683e-05
7.0532014968785193e-07 1.5087000000000000e-02 1.5522028818004262e-07 2.2007068456606155e-01 5.7038538998335952e-05
7.1548782731564234e-07 1.5126000000000001e-02 1.5745789595603745e-07 2.2007068456606155e-01 5.7711604077196864e-05
7.2551004161141367e-07 1.5164000000000000e-02 1.5966349151697560e-07 2.2007068456606155e-01 5.8373353543154135e-05
7.3564703048975395e-07 1.5202000000000000e-02 1.6189434559887052e-07 2.2007068456606155e-01 5.9041006189226709e-05
7.4589981651665568e-07 1.5240000000000000e-02 1.6415068323852010e-07 2.2007068456606155e-01 5.9714599721468224e-05
7.5599503879824771e-07 1.5276999999999999e-02 1.6637234571687663e-07 2.2007068456606155e-01 6.0376211593580181e-05
7.6620197537601384e-07 1.5314000000000001e-02 1.6861859323686801e-07 2.2007068456606155e-01 6.1043526747608847e-05
7.7624118978331679e-07 1.5350000000000001e-02 1.7082793002398859e-07 2.2007068456606155e-01 6.1698313993961262e-05
7.8638796333134675e-07 1.5386000000000000e-02 1.7306093742484041e-07 2.2007068456606155e-01 6.2358566278187131e-05
