174962
1.0115368782926943e-06 1.0343000000000000e-02 3.2683296712546701e-07 3.2530243590312358e-01 1.2939861214523459e-04
1.0216797189462267e-06 1.0369000000000000e-02 3.3013250370334438e-07 3.2531156066289296e-01 1.3037054900661311e-04
1.0318989727411033e-06 1.0395000000000000e-02 3.3345698314089894e-07 3.2531868023066057e-01 1.3134737430322291e-04
1.0421950328883503e-06 1.0421000000000000e-02 3.3680653303641064e-07 3.2532707463918581e-01 1.3232910142258524e-04
1.0525682952030401e-06 1.0447000000000000e-02 3.4018127968613607e-07 3.2533565693496258e-01 1.3331574374357962e-04
1.0626157587463811e-06 1.0472000000000000e-02 3.4345010674329802e-07 3.2534266474693330e-01 1.3426908570375086e-04
1.0727353192239449e-06 1.0496999999999999e-02 3.4674246136084866e-07 3.2534984198606304e-01 1.3522699634036330e-04
1.0829273281820128e-06 1.0522000000000000e-02 3.5005845421076546e-07 3.2535614892922898e-01 1.3618948701699088e-04
1.0931921410729363e-06 1.0547000000000001e-02 3.5339820117311904e-07 3.2536105146914185e-01 1.3715656985361288e-04
1.1035301159531126e-06 1.0572000000000000e-02 3.5676181422191013e-07 3.2536877459995356e-01 1.3812825673240853e-04
1.1139416095769164e-06 1.0597000000000001e-02 3.6014940923720923e-07 3.2537302738264123e-01 1.3910455966916353e-04
1.1240061413432312e-06 1.0621000000000000e-02 3.6342416831236403e-07 3.2537835772181051e-01 1.4004616417056728e-04
1.1341390775057907e-06 1.0645000000000000e-02 3.6672123625413199e-07 3.2538383638136359e-01 1.4099204450539435e-04
1.1443407344562485e-06 1.0669000000000001e-02 3.7004071462032775e-07 3.2538747325017026e-01 1.4194221099227445e-04
1.1546114324923270e-06 1.0692999999999999e-02 3.7338270496876607e-07 3.2539332384243430e-01 1.4289667422249069e-04
1.1649514945157964e-06 1.0717000000000001e-02 3.7674731015928462e-07 3.2539784133321176e-01 1.4385544505692645e-04
1.1753612421264027e-06 1.0741000000000001e-02 3.8013463305172145e-07 3.2540153868938065e-01 1.4481853413817375e-04
1.1854029390087055e-06 1.0763999999999999e-02 3.8340223099892167e-07 3.2540521258332378e-01 1.4574555648528680e-04
1.1955092162449253e-06 1.0787000000000001e-02 3.8669087745421521e-07 3.2540757358038491e-01 1.4667656379893765e-04
1.2056803589781571e-06 1.0810000000000000e-02 3.9000066486125357e-07 3.2541062631797751e-01 1.4761156557256341e-04
1.2159166562575655e-06 1.0833000000000001e-02 3.9333168305964224e-07 3.2541337377144958e-01 1.4855057133916807e-04
1.2262183932262456e-06 1.0855999999999999e-02 3.9668402449303296e-07 3.2541727035648299e-01 1.4949359043103154e-04
1.2365858602353851e-06 1.0879000000000000e-02 4.0005778030305414e-07 3.2541750647853562e-01 1.5044063246056062e-04
1.2470193463341487e-06 1.0902000000000000e-02 4.0345304293335762e-07 3.2542080461437417e-01 1.5139170695904481e-04
1.2570612450300577e-06 1.0924000000000000e-02 4.0672089347307117e-07 3.2542260090096486e-01 1.5230521223939298e-04
1.2671640653945104e-06 1.0945999999999999e-02 4.1000858684733508e-07 3.2542408335520595e-01 1.5322242392123566e-04
1.2773280652281133e-06 1.0968000000000000e-02 4.1331620378159170e-07 3.2542574802683905e-01 1.5414335056616565e-04
1.2875534984254033e-06 1.0990000000000000e-02 4.1664382500128342e-07 3.2542574063853863e-01 1.5506800031180043e-04
1.2978406227869864e-06 1.1012000000000001e-02 4.1999152992982934e-07 3.2542777070630030e-01 1.5599638146720083e-04
1.3081896987175152e-06 1.1034000000000000e-02 4.2335940319874173e-07 3.2543083822010299e-01 1.5692850298316627e-04
1.3186009762054573e-06 1.1056000000000000e-02 4.2674752553346289e-07 3.2543135372377180e-01 1.5786437244382420e-04
1.3290747247696280e-06 1.1077999999999999e-02 4.3015597765943532e-07 3.2542673283518531e-01 1.5880399913604110e-04
1.3391309014526546e-06 1.1099000000000001e-02 4.3342854022134293e-07 3.2542600349759720e-01 1.5970442757671840e-04
1.3492444452807136e-06 1.1120000000000000e-02 4.3671977509888616e-07 3.2542898351467237e-01 1.6060829319960429e-04
1.3594156166584571e-06 1.1141000000000000e-02 4.4002975129929798e-07 3.2542856759905925e-01 1.6151560613569295e-04
1.3696446108893753e-06 1.1162000000000002e-02 4.4335854173588112e-07 3.2542881132300927e-01 1.6242637095728870e-04
1.3799316623376555e-06 1.1183000000000000e-02 4.4670621801991523e-07 3.2542440265578865e-01 1.6334059557878661e-04
1.3902770183877180e-06 1.1204000000000000e-02 4.5007285436672639e-07 3.2542497957458216e-01 1.6425828924977189e-04
1.4006808873632852e-06 1.1225000000000001e-02 4.5345851978354758e-07 3.2542357334745359e-01 1.6517945720684478e-04
1.4111435036285447e-06 1.1246000000000001e-02 4.5686328848570478e-07 3.2542021734031751e-01 1.6610410742612922e-04
1.4211627419115590e-06 1.1266000000000000e-02 4.6012375264743913e-07 3.2542089505811711e-01 1.6698797217814645e-04
1.4312356626137668e-06 1.1285999999999999e-02 4.6340167173305678e-07 3.2541542586801814e-01 1.6787500747357994e-04
1.4413625000993555e-06 1.1306000000000000e-02 4.6669710954169765e-07 3.2541642623582195e-01 1.6876522285875229e-04
1.4515434236313498e-06 1.1326000000000001e-02 4.7001012987250170e-07 3.2541549214943233e-01 1.6965862206461693e-04
1.4617786545537046e-06 1.1346000000000000e-02 4.7334079522258575e-07 3.2541265430920330e-01 1.7055521327131063e-04
1.4720684011901425e-06 1.1365999999999999e-02 4.7668916939108964e-07 3.2540668105358772e-01 1.7145500357040576e-04
1.4824128328036870e-06 1.1386000000000000e-02 4.8005531617715332e-07 3.2540704754025468e-01 1.7235799657305820e-04
1.4928121837585266e-06 1.1406000000000001e-02 4.8343929807789351e-07 3.2540146349987076e-01 1.7326420145856743e-04
1.5032666493581508e-06 1.1426000000000000e-02 4.8684117889245024e-07 3.2539934911681723e-01 1.7417362403733598e-04
1.5137764249060487e-06 1.1446000000000000e-02 4.9026102372198659e-07 3.2539817869546744e-01 1.7508627019290890e-04
1.5238121337833585e-06 1.1464999999999999e-02 4.9352657228456861e-07 3.2538911701791473e-01 1.7595627615071323e-04
1.5338981398193739e-06 1.1483999999999999e-02 4.9680844561484045e-07 3.2538626215674310e-01 1.7682920458326492e-04
1.5440345992568871e-06 1.1503000000000001e-02 5.0010669969980235e-07 3.2538038318266671e-01 1.7770505945898367e-04
1.5542216943791550e-06 1.1522000000000001e-02 5.0342138792240818e-07 3.2537667748648341e-01 1.7858384675417140e-04
1.5644595944492019e-06 1.1541000000000001e-02 5.0675256757168165e-07 3.2537511298588973e-01 1.7946557161605439e-04
1.5747484947705176e-06 1.1560000000000001e-02 5.1010029203057651e-07 3.2537055691469091e-01 1.8035024107275900e-04
1.5850885776263593e-06 1.1579000000000001e-02 5.1346461858811659e-07 3.2536812963892858e-01 1.8123786131915329e-04
1.5954799992595182e-06 1.1598000000000001e-02 5.1684560062725543e-07 3.2536156166124991e-01 1.8212843592746794e-04
1.6059229419532518e-06 1.1617000000000001e-02 5.2024329673904021e-07 3.2535712175815551e-01 1.8302197113646308e-04
1.6164176010110496e-06 1.1635999999999999e-02 5.2365776160844785e-07 3.2534830403848680e-01 1.8391847392742328e-04
1.6269641456959357e-06 1.1655000000000000e-02 5.2708904992045554e-07 3.2534425270536382e-01 1.8481794900183536e-04
1.6370036304407125e-06 1.1673000000000001e-02 5.3035531459583298e-07 3.2533566229985644e-01 1.8567283003825455e-04
1.6470900010432420e-06 1.1691000000000002e-02 5.3363677778877642e-07 3.2533294697184473e-01 1.8653038908836013e-04
1.6572234137463164e-06 1.1709000000000001e-02 5.3693348767414677e-07 3.2532736481418467e-01 1.8739063125975433e-04
1.6674040247927272e-06 1.1727000000000001e-02 5.4024549112478128e-07 3.2532010427076308e-01 1.8825356151765227e-04
1.6776319774050339e-06 1.1745000000000000e-02 5.4357283631554096e-07 3.2531633994396186e-01 1.8911918379911237e-04
1.6879074278260277e-06 1.1763000000000001e-02 5.4691557142128640e-07 3.2530975867838496e-01 1.8998750312397466e-04
1.6982305453187335e-06 1.1781000000000002e-02 5.5027374591890189e-07 3.2530408389783250e-01 1.9085852569710848e-04
1.7086014861259425e-06 1.1799000000000000e-02 5.5364740668122476e-07 3.2529676350230835e-01 1.9173225636131601e-04
1.7190203804499816e-06 1.1817000000000001e-02 5.5703660188311594e-07 3.2529034864279005e-01 1.9260869783643033e-04
1.7294874235943401e-06 1.1835000000000002e-02 5.6044138100145927e-07 3.2528007684661564e-01 1.9348785843648493e-04
1.7400027327411121e-06 1.1853000000000001e-02 5.6386179351313903e-07 3.2527295368122278e-01 1.9436973983415600e-04
1.7505664901735545e-06 1.1871000000000001e-02 5.6729788498896920e-07 3.2526561600777593e-01 1.9525434884698199e-04
1.7605880069972816e-06 1.1888000000000001e-02 5.7055752496997720e-07 3.2526006082792630e-01 1.9609232267557699e-04
1.7706529853575761e-06 1.1904999999999999e-02 5.7383123721842728e-07 3.2525427634100101e-01 1.9693273604166344e-04
1.7807615945174626e-06 1.1922000000000000e-02 5.7711906079501766e-07 3.2524689739560708e-01 1.9777559598326455e-04
1.7909139646792676e-06 1.1939000000000000e-02 5.8042103866651579e-07 3.2523821955356169e-01 1.9862090655379711e-04
1.8011102000048520e-06 1.1956000000000000e-02 5.8373721249766649e-07 3.2523042597661900e-01 1.9946866949669778e-04
1.8113504697572400e-06 1.1973000000000001e-02 5.8706762265119070e-07 3.2522350555934121e-01 2.0031889187408590e-04
1.8216348911185263e-06 1.1990000000000001e-02 5.9041231079183294e-07 3.2521502893899468e-01 2.0117157647292402e-04
1.8319635942910361e-06 1.2007000000000000e-02 5.9377131858433750e-07 3.2520635531598330e-01 2.0202672714877769e-04
1.8423367355175624e-06 1.2024000000000000e-02 5.9714468899547248e-07 3.2519748749052402e-01 2.0288435000940074e-04
1.8527544319801980e-06 1.2041000000000001e-02 6.0053246108593554e-07 3.2519054837644767e-01 2.0374444755968222e-04
1.8632168269015025e-06 1.2057999999999999e-02 6.0393467782249446e-07 3.2518340247208233e-01 2.0460702477392579e-04
1.8737240504838025e-06 1.2074999999999999e-02 6.0735138217191702e-07 3.2517263487589726e-01 2.0547208552014240e-04
1.8842762459496565e-06 1.2092000000000000e-02 6.1078261449692424e-07 3.2516378859236883e-01 2.0633963450600236e-04
1.8948735435013911e-06 1.2109000000000000e-02 6.1422841776428412e-07 3.2515240884115942e-01 2.0720967555253739e-04
1.9048888106134488e-06 1.2125000000000000e-02 6.1748487429841044e-07 3.2514427468241119e-01 2.0803081937417395e-04
1.9149442581634476e-06 1.2141000000000001e-02 6.2075431070246011e-07 3.2513594541508145e-01 2.0885417748669037e-04
1.9250400163537139e-06 1.2157000000000001e-02 6.2403676082903818e-07 3.2512948299466343e-01 2.0967975464199657e-04
1.9351762023663417e-06 1.2173000000000000e-02 6.2733225983277244e-07 3.2511511994019371e-01 2.1050755460437967e-04
1.9453529333834246e-06 1.2189000000000000e-02 6.3064084547233774e-07 3.2510827817274141e-01 2.1133758133200115e-04
1.9555703005465910e-06 1.2205000000000001e-02 6.3396255029831577e-07 3.2509792749797983e-01 2.1216983620195876e-04
1.9658284470784004e-06 1.2221000000000001e-02 6.3729741076735790e-07 3.2508841800183774e-01 2.1300432516535125e-04
1.9761274901609460e-06 1.2237000000000000e-02 6.4064546333611539e-07 3.2507873062013432e-01 2.1384105201414247e-04
1.9864675209358569e-06 1.2253000000000000e-02 6.4400674185719331e-07 3.2506987312244306e-01 2.1468001818273486e-04
1.9968486696054595e-06 1.2269000000000000e-02 6.4738128278724291e-07 3.2505983316812787e-01 2.1552122849398503e-04
2.0072710663720797e-06 1.2285000000000001e-02 6.5076912258291578e-07 3.2504837519190333e-01 2.1636468774562434e-04
2.0177348153975794e-06 1.2301000000000001e-02 6.5417029509681655e-07 3.2503675886192351e-01 2.1721039838178973e-04
2.0282400208438195e-06 1.2317000000000000e-02 6.5758483678559692e-07 3.2502820274308414e-01 2.1805836304533699e-04
2.0387868259333586e-06 1.2333000000000000e-02 6.6101278410590792e-07 3.2501626352828383e-01 2.1890858753257652e-04
2.0493753478482906e-06 1.2349000000000001e-02 6.6445417221237810e-07 3.2500613617394081e-01 2.1976107539563273e-04
2.0600056777302448e-06 1.2365000000000001e-02 6.6790903756165850e-07 3.2499584380530222e-01 2.2061582816756191e-04
2.0700097083815300e-06 1.2380000000000000e-02 6.7116024564000584e-07 3.2498465435768703e-01 2.2141922084180420e-04
2.0800507034732939e-06 1.2395000000000000e-02 6.7442336072110656e-07 3.2497427534114887e-01 2.2222461187530458e-04
2.0901287541471635e-06 1.2410000000000001e-02 6.7769841144947257e-07 3.2496373097075482e-01 2.2303200367418502e-04
2.1002439645650007e-06 1.2425000000000000e-02 6.8098542907366222e-07 3.2495302336781828e-01 2.2384139989043564e-04
2.1103964388886665e-06 1.2440000000000000e-02 6.8428444093616405e-07 3.2494119454289377e-01 2.2465280384443976e-04
2.1205862682597899e-06 1.2455000000000001e-02 6.8759547958755965e-07 3.2493112684141207e-01 2.2546621821335601e-04
2.1308135438199987e-06 1.2470000000000000e-02 6.9091857367236084e-07 3.2491684536565663e-01 2.2628164534822451e-04
2.1410783827513875e-06 1.2485000000000000e-02 6.9425375313710268e-07 3.2490551704462584e-01 2.2709908977881381e-04
2.1513808631753519e-06 1.2500000000000001e-02 6.9760104792832036e-07 3.2489710960789558e-01 2.2791855288829379e-04
2.1617211022739848e-06 1.2515000000000000e-02 7.0096048929457209e-07 3.2488240340116226e-01 2.2874003927835052e-04
2.1720991911889155e-06 1.2529999999999999e-02 7.0433210588036980e-07 3.2487062204732764e-01 2.2956355124256070e-04
2.1825152340820058e-06 1.2545000000000001e-02 7.0771592763224846e-07 3.2485962942163843e-01 2.3038909220520160e-04
2.1929693220948828e-06 1.2560000000000000e-02 7.1111198710078975e-07 3.2484848484871054e-01 2.3121666474487835e-04
2.2034615724096413e-06 1.2574999999999999e-02 7.1452031162848223e-07 3.2483626127594240e-01 2.3204627308454266e-04
2.2139920631476768e-06 1.2590000000000000e-02 7.1794093376590760e-07 3.2482274098897906e-01 2.3287791873817190e-04
2.2245609245113156e-06 1.2605000000000000e-02 7.2137388345960062e-07 3.2481323667755824e-01 2.3371160713771648e-04
2.2351682216017221e-06 1.2619999999999999e-02 7.2481918935407351e-07 3.2479852234394896e-01 2.3454733842755910e-04
2.2458140846212207e-06 1.2635000000000000e-02 7.2827688399990765e-07 3.2478368752118209e-01 2.3538511821299000e-04
2.2564986047114415e-06 1.2650000000000000e-02 7.3174699734363823e-07 3.2477260908839917e-01 2.3622494877905767e-04
2.2665057862590272e-06 1.2664000000000000e-02 7.3499700105046588e-07 3.2476291790540829e-01 2.3701064334408505e-04
2.2765468073912553e-06 1.2678000000000002e-02 7.3825787274548201e-07 3.2474718184795254e-01 2.3779812905322113e-04
2.2866217722699884e-06 1.2692000000000000e-02 7.4152963977117496e-07 3.2473629073057997e-01 2.3858741034046352e-04
2.2967307329761564e-06 1.2706000000000000e-02 7.4481232556396383e-07 3.2472322730451320e-01 2.3937848721392412e-04
2.3068737936716205e-06 1.2720000000000000e-02 7.4810595486229032e-07 3.2471294269629425e-01 2.4017136387845207e-04
2.3170510324777762e-06 1.2734000000000001e-02 7.5141055370661995e-07 3.2469781496971672e-01 2.4096604257769724e-04
2.3272625275160199e-06 1.2747999999999999e-02 7.5472614683539464e-07 3.2468635278191810e-01 2.4176252544331776e-04
2.3375083829482129e-06 1.2762000000000001e-02 7.5805275898705632e-07 3.2467385995297737e-01 2.4256081663808721e-04
2.3477886508552851e-06 1.2776000000000001e-02 7.6139041620207050e-07 3.2465835870566090e-01 2.4336091633197834e-04
2.3581034353990984e-06 1.2789999999999999e-02 7.6473914191685574e-07 3.2464648959537712e-01 2.4416282856262348e-04
2.3684528147010481e-06 1.2804000000000001e-02 7.6809896217187743e-07 3.2463272465109427e-01 2.4496655551959739e-04
