162910
8.4563986044297797e-07 2.0516000000000000e-02 1.5416585371799081e-07 1.8230674892410220e-01 4.8732974954229329e-05
8.5584950131195008e-07 2.0553999999999999e-02 1.5602714015249579e-07 1.8230674892410220e-01 4.9230156731752747e-05
8.6589045191635701e-07 2.0591000000000002e-02 1.5785767321329270e-07 1.8230674892410220e-01 4.9718232486506216e-05
8.7603086013203728e-07 2.0628000000000001e-02 1.5970633806785663e-07 1.8230674892410220e-01 5.0210257814615761e-05
8.8627153005698229e-07 2.0664999999999999e-02 1.6157328130867816e-07 1.8230674892410220e-01 5.0706257506201812e-05
8.9633242838686748e-07 2.0701000000000001e-02 1.6340745097445549e-07 1.8230674892410220e-01 5.1192690177350032e-05
9.0648975797794076e-07 2.0736999999999998e-02 1.6525920070995461e-07 1.8230674892410220e-01 5.1682931894097280e-05
9.1674427328280750e-07 2.0773000000000000e-02 1.6712866805697731e-07 1.8230674892410220e-01 5.2177005793086448e-05
9.2680783567339776e-07 2.0808000000000000e-02 1.6896332339900070e-07 1.8230674892410220e-01 5.2661051474067599e-05
9.3696467867534950e-07 2.0843000000000000e-02 1.7081498442601901e-07 1.8230674892410220e-01 5.3148762802925127e-05
9.4721550810051141e-07 2.0878000000000001e-02 1.7268377981229581e-07 1.8230674892410220e-01 5.3640161313957616e-05
9.5726412679566826e-07 2.0912000000000000e-02 1.7451571081778782e-07 1.8230674892410220e-01 5.4121071041194343e-05
9.6740276251448094e-07 2.0946000000000003e-02 1.7636405253421037e-07 1.8230674892410220e-01 5.4605500575226354e-05
9.7763207355926468e-07 2.0980000000000002e-02 1.7822892497451836e-07 1.8230674892410220e-01 5.5093469901514925e-05
9.8764786356070760e-07 2.1013000000000000e-02 1.8005487108758785e-07 1.8230674892410220e-01 5.5570491345752406e-05
9.9775030583501127e-07 2.1045999999999999e-02 1.8189661449480963e-07 1.8230674892410220e-01 5.6050884744360965e-05
1.0079400124243474e-06 2.1079000000000001e-02 1.8375426677560197e-07 1.8230674892410220e-01 5.6534668589589133e-05
1.0182175987247633e-06 2.1111999999999999e-02 1.8562794012081765e-07 1.8230674892410220e-01 5.7021861445887688e-05
1.0282682534720746e-06 2.1144000000000000e-02 1.8746024231235858e-07 1.8230674892410220e-01 5.7497564121473386e-05
1.0384026916339419e-06 2.1176000000000000e-02 1.8930781878582096e-07 1.8230674892410220e-01 5.7976506914420232e-05
1.0486214834445967e-06 2.1207999999999998e-02 1.9117077349875371e-07 1.8230674892410220e-01 5.8458706947536327e-05
1.0589252021494612e-06 2.1239999999999998e-02 1.9304921095766598e-07 1.8230674892410220e-01 5.8944181408056833e-05
1.0689884608491166e-06 2.1271000000000002e-02 1.9488381093478234e-07 1.8230674892410220e-01 5.9417623608852373e-05
1.0791324888763510e-06 2.1302000000000001e-02 1.9673313570542244e-07 1.8230674892410220e-01 5.9894170715509037e-05
1.0893578155413911e-06 2.1332999999999998e-02 1.9859728176641280e-07 1.8230674892410220e-01 6.0373838527530302e-05
1.0996649728459240e-06 2.1364000000000001e-02 2.0047634610525145e-07 1.8230674892410220e-01 6.0856642901665194e-05
1.1097180584868544e-06 2.1394000000000000e-02 2.0230909146510518e-07 1.8230674892410220e-01 6.1326874355050929e-05
1.1198487682975694e-06 2.1423999999999999e-02 2.0415598823499013e-07 1.8230674892410220e-01 6.1800072653685569e-05
1.1300575916900409e-06 2.1454000000000001e-02 2.0601712563801186e-07 1.8230674892410220e-01 6.2276252322553027e-05
1.1403450204706068e-06 2.1484000000000003e-02 2.0789259333378501e-07 1.8230674892410220e-01 6.2755427937273851e-05
1.1503647182814135e-06 2.1513000000000001e-02 2.0971925186687515e-07 1.8230674892410220e-01 6.3221492592771271e-05
1.1604587788176976e-06 2.1542000000000002e-02 2.1155946722668822e-07 1.8230674892410220e-01 6.3690383717592865e-05
1.1706276527505195e-06 2.1571000000000003e-02 2.1341332157360005e-07 1.8230674892410220e-01 6.4162114613328973e-05
1.1808717928704015e-06 2.1600000000000001e-02 2.1528089745437871e-07 1.8230674892410220e-01 6.4636698626147231e-05
1.1911916540944269e-06 2.1629000000000002e-02 2.1716227780347867e-07 1.8230674892410220e-01 6.5114149146881748e-05
1.2012279362284471e-06 2.1656999999999999e-02 2.1899195977061693e-07 1.8230674892410220e-01 6.5577868402782652e-05
1.2113356466955257e-06 2.1684999999999999e-02 2.2083466360493621e-07 1.8230674892410220e-01 6.6044284542331666e-05
1.2215152006369395e-06 2.1713000000000003e-02 2.2269046498949286e-07 1.8230674892410220e-01 6.6513409737320141e-05
1.2317670150663946e-06 2.1741000000000000e-02 2.2455943994870001e-07 1.8230674892410220e-01 6.6985256198661254e-05
1.2420915088760526e-06 2.1769000000000000e-02 2.2644166484942580e-07 1.8230674892410220e-01 6.7459836176465544e-05
1.2521164967010720e-06 2.1795999999999999e-02 2.2826928778780875e-07 1.8230674892410220e-01 6.7920067190717590e-05
1.2622098354219892e-06 2.1823000000000002e-02 2.3010937155580897e-07 1.8230674892410220e-01 6.8382862437694092e-05
1.2723719056275292e-06 2.1850000000000001e-02 2.3196198553731939e-07 1.8230674892410220e-01 6.8848233005256218e-05
1.2826030895510759e-06 2.1877000000000001e-02 2.3382719941606576e-07 1.8230674892410220e-01 6.9316190015410794e-05
1.2929037710757435e-06 2.1904000000000000e-02 2.3570508317653047e-07 1.8230674892410220e-01 6.9786744624373350e-05
1.3032743357394363e-06 2.1931000000000003e-02 2.3759570710487544e-07 1.8230674892410220e-01 7.0259908022630589e-05
1.3133272155088685e-06 2.1957000000000001e-02 2.3942841493296554e-07 1.8230674892410220e-01 7.0718022974078135e-05
1.3234456039970614e-06 2.1983000000000003e-02 2.4127306544259906e-07 1.8230674892410220e-01 7.1178577511698147e-05
1.3336298498485705e-06 2.2009000000000001e-02 2.4312972219403151e-07 1.8230674892410220e-01 7.1641581718506157e-05
1.3438803031480749e-06 2.2034999999999999e-02 2.4499844901006246e-07 1.8230674892410220e-01 7.2107045707199330e-05
1.3541973154246123e-06 2.2061000000000001e-02 2.4687930997680801e-07 1.8230674892410220e-01 7.2574979620208506e-05
1.3645812396558251e-06 2.2086999999999999e-02 2.4877236944447454e-07 1.8230674892410220e-01 7.3045393629750502e-05
1.3746292132730387e-06 2.2112000000000000e-02 2.5060418284790403e-07 1.8230674892410220e-01 7.3500063138609925e-05
1.3847396947939338e-06 2.2137000000000000e-02 2.5244739186403557e-07 1.8230674892410220e-01 7.3957044163977471e-05
1.3949130018253714e-06 2.2162000000000001e-02 2.5430205439474370e-07 1.8230674892410220e-01 7.4416345827096615e-05
1.4051494532267865e-06 2.2187000000000002e-02 2.5616822857025527e-07 1.8230674892410220e-01 7.4877977274847508e-05
1.4154493691136935e-06 2.2211999999999999e-02 2.5804597274978892e-07 1.8230674892410220e-01 7.5341947679789402e-05
1.4258130708612205e-06 2.2237000000000000e-02 2.5993534552219966e-07 1.8230674892410220e-01 7.5808266240204162e-05
1.4358225337556762e-06 2.2261000000000000e-02 2.6176013816096427e-07 1.8230674892410220e-01 7.6258149764909052e-05
1.4458913655829703e-06 2.2284999999999999e-02 2.6359575415686188e-07 1.8230674892410220e-01 7.6710214033647389e-05
1.4560198539697289e-06 2.2309000000000002e-02 2.6544224594616732e-07 1.8230674892410220e-01 7.7164467251597828e-05
1.4662082876242039e-06 2.2332999999999999e-02 2.6729966616234358e-07 1.8230674892410220e-01 7.7620917645929681e-05
1.4764569563391773e-06 2.2356999999999998e-02 2.6916806763657056e-07 1.8230674892410220e-01 7.8079573465838356e-05
1.4867661509948545e-06 2.2381000000000002e-02 2.7104750339827270e-07 1.8230674892410220e-01 7.8540442982580187e-05
1.4971361635617747e-06 2.2405000000000001e-02 2.7293802667565012e-07 1.8230674892410220e-01 7.9003534489507912e-05
1.5075672871037238e-06 2.2428999999999998e-02 2.7483969089620838e-07 1.8230674892410220e-01 7.9468856302105848e-05
1.5176213972708596e-06 2.2452000000000003e-02 2.7667262303410370e-07 1.8230674892410220e-01 7.9916890268348623e-05
1.5277321619255555e-06 2.2475000000000002e-02 2.7851588366743806e-07 1.8230674892410220e-01 8.0366987568097594e-05
1.5378998418451056e-06 2.2498000000000001e-02 2.8036952033767209e-07 1.8230674892410220e-01 8.0819155577508111e-05
1.5481246987385702e-06 2.2521000000000003e-02 2.8223358075613389e-07 1.8230674892410220e-01 8.1273401691519205e-05
1.5584069952491495e-06 2.2544000000000002e-02 2.8410811280445117e-07 1.8230674892410220e-01 8.1729733323882212e-05
1.5687469949565572e-06 2.2567000000000000e-02 2.8599316453498487e-07 1.8230674892410220e-01 8.2188157907189338e-05
1.5791449623794001e-06 2.2589999999999999e-02 2.8788878417126212e-07 1.8230674892410220e-01 8.2648682892902273e-05
1.5891453310530374e-06 2.2612000000000000e-02 2.8971191887219532e-07 1.8230674892410220e-01 8.3091157346773084e-05
1.5991992123492738e-06 2.2634000000000001e-02 2.9154480928538102e-07 1.8230674892410220e-01 8.3535566918558572e-05
1.6093068401861201e-06 2.2655999999999999e-02 2.9338749805565121e-07 1.8230674892410220e-01 8.3981918178044278e-05
1.6194684492753657e-06 2.2678000000000000e-02 2.9524002797254918e-07 1.8230674892410220e-01 8.4430217710905486e-05
1.6296842751244847e-06 2.2700000000000001e-02 2.9710244197067688e-07 1.8230674892410220e-01 8.4880472118729582e-05
1.6399545540385708e-06 2.2722000000000003e-02 2.9897478313004769e-07 1.8230674892410220e-01 8.5332688019039624e-05
1.6502795231222470e-06 2.2744000000000000e-02 3.0085709467643453e-07 1.8230674892410220e-01 8.5786872045316636e-05
1.6606594202816063e-06 2.2765999999999998e-02 3.0274941998172399e-07 1.8230674892410220e-01 8.6243030847023213e-05
1.6710944842261363e-06 2.2787999999999999e-02 3.0465180256426629e-07 1.8230674892410220e-01 8.6701171089626226e-05
1.6811069095241483e-06 2.2809000000000003e-02 3.0647713526919238e-07 1.8230674892410220e-01 8.7140341303579321e-05
1.6911700276580771e-06 2.2830000000000000e-02 3.0831170962022801e-07 1.8230674892410220e-01 8.7581328833916125e-05
1.7012840483015743e-06 2.2851000000000000e-02 3.1015556384229530e-07 1.8230674892410220e-01 8.8024139518789977e-05
1.7114491818015571e-06 2.2872000000000000e-02 3.1200873628305657e-07 1.8230674892410220e-01 8.8468779209715530e-05
1.7216656391797522e-06 2.2893000000000000e-02 3.1387126541319699e-07 1.8230674892410220e-01 8.8915253771587333e-05
1.7319336321342383e-06 2.2914000000000000e-02 3.1574318982670497e-07 1.8230674892410220e-01 8.9363569082698044e-05
1.7422533730409883e-06 2.2935000000000001e-02 3.1762454824115360e-07 1.8230674892410220e-01 8.9813731034756576e-05
1.7526250749554227e-06 2.2956000000000001e-02 3.1951537949798402e-07 1.8230674892410220e-01 9.0265745532906722e-05
1.7630489516139474e-06 2.2977000000000001e-02 3.2141572256278555e-07 1.8230674892410220e-01 9.0719618495744986e-05
1.7735252174355121e-06 2.2998000000000001e-02 3.2332561652557961e-07 1.8230674892410220e-01 9.1175355855339221e-05
1.7835515167347914e-06 2.3018000000000000e-02 3.2515347855457120e-07 1.8230674892410220e-01 9.1611130215021397e-05
1.7936257160415359e-06 2.3037999999999999e-02 3.2699007307819733e-07 1.8230674892410220e-01 9.2048606177607997e-05
1.8037480023133042e-06 2.3057999999999999e-02 3.2883543418008247e-07 1.8230674892410220e-01 9.2487788901612748e-05
1.8139185630741817e-06 2.3078000000000001e-02 3.3068959604713306e-07 1.8230674892410220e-01 9.2928683556690989e-05
1.8241375864160033e-06 2.3098000000000000e-02 3.3255259296976016e-07 1.8230674892410220e-01 9.3371295323654133e-05
1.8344052609995791e-06 2.3118000000000000e-02 3.3442445934210245e-07 1.8230674892410220e-01 9.3815629394484036e-05
1.8447217760559212e-06 2.3138000000000002e-02 3.3630522966225073e-07 1.8230674892410220e-01 9.4261690972347303e-05
1.8550873213874662e-06 2.3158000000000002e-02 3.3819493853247012e-07 1.8230674892410220e-01 9.4709485271609643e-05
1.8655020873693125e-06 2.3178000000000001e-02 3.4009362065942576e-07 1.8230674892410220e-01 9.5159017517850467e-05
1.8759662649504463e-06 2.3198000000000000e-02 3.4200131085440680e-07 1.8230674892410220e-01 9.5610292947877098e-05
1.8864800456549758e-06 2.3217999999999999e-02 3.4391804403355052e-07 1.8230674892410220e-01 9.6063316809739268e-05
1.8965142571782542e-06 2.3236999999999997e-02 3.4574734851437616e-07 1.8230674892410220e-01 9.6495313753609767e-05
1.9065935740717738e-06 2.3256000000000002e-02 3.4758487600860945e-07 1.8230674892410220e-01 9.6928897922273093e-05
1.9167181619918806e-06 2.3275000000000001e-02 3.4943065671652044e-07 1.8230674892410220e-01 9.7364073843540330e-05
1.9268881870672978e-06 2.3294000000000002e-02 3.5128472092449636e-07 1.8230674892410220e-01 9.7800846054425783e-05
1.9371038159000666e-06 2.3313000000000000e-02 3.5314709900521372e-07 1.8230674892410220e-01 9.8239219101157308e-05
1.9473652155665248e-06 2.3332000000000002e-02 3.5501782141781657e-07 1.8230674892410220e-01 9.8679197539188303e-05
1.9576725536182525e-06 2.3351000000000000e-02 3.5689691870808891e-07 1.8230674892410220e-01 9.9120785933208081e-05
1.9680259980830530e-06 2.3370000000000002e-02 3.5878442150863279e-07 1.8230674892410220e-01 9.9563988857153844e-05
1.9784257174658965e-06 2.3389000000000000e-02 3.6068036053904193e-07 1.8230674892410220e-01 1.0000881089422114e-04
1.9888718807499056e-06 2.3408000000000002e-02 3.6258476660607996e-07 1.8230674892410220e-01 1.0045525663687565e-04
1.9993646573973066e-06 2.3427000000000000e-02 3.6449767060385432e-07 1.8230674892410220e-01 1.0090333068686390e-04
2.0099042173504094e-06 2.3446000000000002e-02 3.6641910351399521e-07 1.8230674892410220e-01 1.0135303765522496e-04
2.0199323727466147e-06 2.3463999999999999e-02 3.6824730392198312e-07 1.8230674892410220e-01 1.0178058628829689e-04
2.0300028147409733e-06 2.3481999999999999e-02 3.7008321346220322e-07 1.8230674892410220e-01 1.0220960855988315e-04
2.0401156890273518e-06 2.3500000000000000e-02 3.7192685869563121e-07 1.8230674892410220e-01 1.0264010841374394e-04
2.0502711416893793e-06 2.3518000000000001e-02 3.7377826625429804e-07 1.8230674892410220e-01 1.0307208980115984e-04
2.0604693192011824e-06 2.3536000000000001e-02 3.7563746284142569e-07 1.8230674892410220e-01 1.0350555668094017e-04
2.0707103684281310e-06 2.3553999999999999e-02 3.7750447523156236e-07 1.8230674892410220e-01 1.0394051301943166e-04
2.0809944366275881e-06 2.3571999999999999e-02 3.7937933027071920e-07 1.8230674892410220e-01 1.0437696279052720e-04
2.0913216714496459e-06 2.3590000000000000e-02 3.8126205487650429e-07 1.8230674892410220e-01 1.0481490997567401e-04
2.1016922209378779e-06 2.3608000000000001e-02 3.8315267603826043e-07 1.8230674892410220e-01 1.0525435856388250e-04
2.1121062335300861e-06 2.3626000000000001e-02 3.8505122081720061e-07 1.8230674892410220e-01 1.0569531255173479e-04
2.1225638580590447e-06 2.3643999999999998e-02 3.8695771634654399e-07 1.8230674892410220e-01 1.0613777594339320e-04
2.1330652437532598e-06 2.3661999999999999e-02 3.8887218983165434e-07 1.8230674892410220e-01 1.0658175275060916e-04
2.1436105402377027e-06 2.3680000000000000e-02 3.9079466855017396e-07 1.8230674892410220e-01 1.0702724699273130e-04
2.1541998975345752e-06 2.3698000000000000e-02 3.9272517985216240e-07 1.8230674892410220e-01 1.0747426269671438e-04
2.1642415498315575e-06 2.3715000000000000e-02 3.9455584083625155e-07 1.8230674892410220e-01 1.0789784485211085e-04
2.1743227644968683e-06 2.3732000000000000e-02 3.9639371430709041e-07 1.8230674892410220e-01 1.0832279111764532e-04
2.1844436688919937e-06 2.3748999999999999e-02 3.9823882348353735e-07 1.8230674892410220e-01 1.0874910490443938e-04
2.1946043906967868e-06 2.3765999999999999e-02 4.0009119164249134e-07 1.8230674892410220e-01 1.0917678962969275e-04
2.2048050579100379e-06 2.3783000000000002e-02 4.0195084211899585e-07 1.8230674892410220e-01 1.0960584871668980e-04
2.2150457988500360e-06 2.3800000000000002e-02 4.0381779830634088e-07 1.8230674892410220e-01 1.1003628559480575e-04
2.2253267421551467e-06 2.3817000000000001e-02 4.0569208365616864e-07 1.8230674892410220e-01 1.1046810369951359e-04
2.2356480167843749e-06 2.3834000000000001e-02 4.0757372167857613e-07 1.8230674892410220e-01 1.1090130647239033e-04
2.2460097520179342e-06 2.3851000000000001e-02 4.0946273594221858e-07 1.8230674892410220e-01 1.1133589736112333e-04
2.2564120774578185e-06 2.3868000000000000e-02 4.1135915007441437e-07 1.8230674892410220e-01 1.1177187981951707e-04
2.2668551230283762e-06 2.3885000000000003e-02 4.1326298776124896e-07 1.8230674892410220e-01 1.1220925730749947e-04
2.2773390189768688e-06 2.3902000000000003e-02 4.1517427274767716e-07 1.8230674892410220e-01 1.1264803329112816e-04
2.2878638958740594e-06 2.3918999999999999e-02 4.1709302883763047e-07 1.8230674892410220e-01 1.1308821124259748e-04
2.2984298846147764e-06 2.3935999999999999e-02 4.1901927989411917e-07 1.8230674892410220e-01 1.1352979464024463e-04
2.3090371164184857e-06 2.3952999999999999e-02 4.2095304983933788e-07 1.8230674892410220e-01 1.1397278696855608e-04
2.3190581865391048e-06 2.3969000000000001e-02 4.2277995855376816e-07 1.8230674892410220e-01 1.1439101110154251e-04
2.3291160167617405e-06 2.3984999999999999e-02 4.2461356888288760e-07 1.8230674892410220e-01 1.1481048929099971e-04
2.3392107172757209e-06 2.4001000000000001e-02 4.2645390091495389e-07 1.8230674892410220e-01 1.1523122445692572e-04
2.3493423985268477e-06 2.4017000000000000e-02 4.2830097478498194e-07 1.8230674892410220e-01 1.1565321952416328e-04
2.3595111712178391e-06 2.4033000000000002e-02 4.3015481067482490e-07 1.8230674892410220e-01 1.1607647742240518e-04
