162495
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8009915233234017e-01 0.0000000000000000e+00
1.0003230590491844e-08 1.0603999999999999e-02 1.8015733499325151e-09 1.8009915233234017e-01 1.1132406582821914e-06
2.0004137116806276e-08 1.1787000000000001e-02 3.6027281378767146e-09 1.8009915233234017e-01 2.0027882628898781e-06
3.0015413738132373e-08 1.2539999999999999e-02 5.4057505711421182e-09 1.8009915233234017e-01 2.8246542511383167e-06
4.0024088414603076e-08 1.3103000000000000e-02 7.2083043963446510e-09 1.8009915233234017e-01 3.6047006648055964e-06
5.0032428937592474e-08 1.3557000000000001e-02 9.0107980407884519e-09 1.8009915233234017e-01 4.3551838148838918e-06
6.0052544352994736e-08 1.3939999999999999e-02 1.0815412333374612e-08 1.8009915233234017e-01 5.0837845542589194e-06
7.0066665766777638e-08 1.4272000000000000e-02 1.2618947111350048e-08 1.8009915233234017e-01 5.7935547139943729e-06
8.0082363580903754e-08 1.4566000000000001e-02 1.4422765797691035e-08 1.8009915233234017e-01 6.4880632554300954e-06
9.0084878804841690e-08 1.4830000000000001e-02 1.6224210310713586e-08 1.8009915233234017e-01 7.1685157866186978e-06
1.0012105056386186e-07 1.5070999999999999e-02 1.8031716337174893e-08 1.8009915233234017e-01 7.8397430098226241e-06
1.1014168652317715e-07 1.5292000000000000e-02 1.9836424379278539e-08 1.8009915233234017e-01 8.4997456776390064e-06
1.2018411348812844e-07 1.5497000000000000e-02 2.1645056963025709e-08 1.8009915233234017e-01 9.1520404240274997e-06
1.3022849004059609e-07 1.5688000000000001e-02 2.3454040665831959e-08 1.8009915233234017e-01 9.7961837523220324e-06
1.4027870157482735e-07 1.5867000000000003e-02 2.5264075243907718e-08 1.8009915233234017e-01 1.0433149103090378e-05
1.5030166530296854e-07 1.6035000000000001e-02 2.7069202515203738e-08 1.8009915233234017e-01 1.1061482246222156e-05
1.6034017763749449e-07 1.6194000000000000e-02 2.8877130077329595e-08 1.8009915233234017e-01 1.1684408281760163e-05
1.7039392210514815e-07 1.6344999999999998e-02 3.0687800933719986e-08 1.8009915233234017e-01 1.2302338515684805e-05
1.8040249870373687e-07 1.6487999999999999e-02 3.2490337095179100e-08 1.8009915233234017e-01 1.2911986644766858e-05
1.9045399830294947e-07 1.6625000000000001e-02 3.4300603652666149e-08 1.8009915233234017e-01 1.3519073801841541e-05
2.0050517029069460e-07 1.6756000000000000e-02 3.6110811207605619e-08 1.8009915233234017e-01 1.4121268888654824e-05
2.1051150923301161e-07 1.6881000000000000e-02 3.7912944369066991e-08 1.8009915233234017e-01 1.4716216669751710e-05
2.2051253143229259e-07 1.7001000000000002e-02 3.9714119989614409e-08 1.8009915233234017e-01 1.5306549698365211e-05
2.3056001917296292e-07 1.7117000000000000e-02 4.1523664014778720e-08 1.8009915233234017e-01 1.5895523934552877e-05
2.4062648400989537e-07 1.7229000000000001e-02 4.3336625798893559e-08 1.8009915233234017e-01 1.6481694225363567e-05
2.5068370449806936e-07 1.7337000000000002e-02 4.5147922683633142e-08 1.8009915233234017e-01 1.7063599652863960e-05
2.6070284775621519e-07 1.7440999999999998e-02 4.6952361891521488e-08 1.8009915233234017e-01 1.7639768915070048e-05
2.7075571538718590e-07 1.7542000000000002e-02 4.8762874830368538e-08 1.8009915233234017e-01 1.8214490378380709e-05
2.8082206580793515e-07 1.7639999999999999e-02 5.0575816008225772e-08 1.8009915233234017e-01 1.8786727994113430e-05
2.9088120656994883e-07 1.7735000000000001e-02 5.2387458732656101e-08 1.8009915233234017e-01 1.9355436442210595e-05
3.0091205969464337e-07 1.7827000000000003e-02 5.4194006877583822e-08 1.8009915233234017e-01 1.9919563951995688e-05
3.1100695102538646e-07 1.7917000000000002e-02 5.6012088249137742e-08 1.8009915233234017e-01 2.0484402482252840e-05
3.2103667804538025e-07 1.8004000000000003e-02 5.7818433583563386e-08 1.8009915233234017e-01 2.1042830017159719e-05
3.3109920846123610e-07 1.8088999999999997e-02 5.9630686781777409e-08 1.8009915233234017e-01 2.1600414353641083e-05
3.4118161166657815e-07 1.8172000000000001e-02 6.1446519052532398e-08 1.8009915233234017e-01 2.2156511705872251e-05
3.5127070505368019e-07 1.8253000000000002e-02 6.3263556219351272e-08 1.8009915233234017e-01 2.2710472868735628e-05
3.6135308060325183e-07 1.8332000000000001e-02 6.5079383509325447e-08 1.8009915233234017e-01 2.3261644343911041e-05
3.7141513222784265e-07 1.8408999999999998e-02 6.6891550477638501e-08 1.8009915233234017e-01 2.3809369477184052e-05
3.8144308379764629e-07 1.8484000000000000e-02 6.8697576054989903e-08 1.8009915233234017e-01 2.4352989604665446e-05
3.9156125035025758e-07 1.8558000000000002e-02 7.0519849274272624e-08 1.8009915233234017e-01 2.4899294084735971e-05
4.0162333611054118e-07 1.8630000000000001e-02 7.2332022390395013e-08 1.8009915233234017e-01 2.5440437922755567e-05
4.1175938126168401e-07 1.8701000000000002e-02 7.4157515530118186e-08 1.8009915233234017e-01 2.5983471300561585e-05
4.2181677226981805e-07 1.8769999999999998e-02 7.5968843125357987e-08 1.8009915233234017e-01 2.6520277858027494e-05
4.3193129491571574e-07 1.8838000000000001e-02 7.7790460080130427e-08 1.8009915233234017e-01 2.7058167268066996e-05
4.4194412426729689e-07 1.8904000000000001e-02 7.9593762158798588e-08 1.8009915233234017e-01 2.7588758274761717e-05
4.5199679398292036e-07 1.8969000000000003e-02 8.1404239453259346e-08 1.8009915233234017e-01 2.8119617978606130e-05
4.6208345574081989e-07 1.9033000000000001e-02 8.3220838685720111e-08 1.8009915233234017e-01 2.8650464689042188e-05
4.7219816011516117e-07 1.9096000000000002e-02 8.5042488369631174e-08 1.8009915233234017e-01 2.9181014269207808e-05
4.8233486205726203e-07 1.9158000000000001e-02 8.6868099796849113e-08 1.8009915233234017e-01 2.9710980366119169e-05
4.9248742651992933e-07 1.9219000000000000e-02 8.8696568050574932e-08 1.8009915233234017e-01 3.0240074643347948e-05
5.0264963421799993e-07 1.9279000000000001e-02 9.0526773042822662e-08 1.8009915233234017e-01 3.0768007015966734e-05
5.1281518751799465e-07 1.9338000000000001e-02 9.2357580575140901e-08 1.8009915233234017e-01 3.1294485887534155e-05
5.2297771644964476e-07 1.9396000000000000e-02 9.4187843421283955e-08 1.8009915233234017e-01 3.1819218388890937e-05
5.3313078483190843e-07 1.9453000000000002e-02 9.6016402430501948e-08 1.8009915233234017e-01 3.2341910618537519e-05
5.4326789650594375e-07 1.9509000000000002e-02 9.7842087650093970e-08 1.8009915233234017e-01 3.2862267884362999e-05
5.5338250166738405e-07 1.9564000000000002e-02 9.9663719465845686e-08 1.8009915233234017e-01 3.3379994946495079e-05
5.6346800329015258e-07 1.9618000000000000e-02 1.0148010975895276e-07 1.8009915233234017e-01 3.3894796261041157e-05
5.7351776363393232e-07 1.9671000000000001e-02 1.0329006307801065e-07 1.8009915233234017e-01 3.4406376224490014e-05
5.8352511082731480e-07 1.9723000000000001e-02 1.0509237782463425e-07 1.8009915233234017e-01 3.4914439418544294e-05
5.9368003530597702e-07 1.9774999999999997e-02 1.0692127111524027e-07 1.8009915233234017e-01 3.5428637492855488e-05
6.0378473778428935e-07 1.9826000000000000e-02 1.0874111946615476e-07 1.8009915233234017e-01 3.5938961830447089e-05
6.1383241274447886e-07 1.9876000000000001e-02 1.1055069720939580e-07 1.8009915233234017e-01 3.6445115212008175e-05
6.2402141651869592e-07 1.9925999999999999e-02 1.1238572815224335e-07 1.8009915233234017e-01 3.6957098497989535e-05
6.3414532417308936e-07 1.9975000000000003e-02 1.1420903533909047e-07 1.8009915233234017e-01 3.7464548661435782e-05
6.4419722727933782e-07 2.0022999999999999e-02 1.1601937456785262e-07 1.8009915233234017e-01 3.7967167849332785e-05
6.5438382230933676e-07 2.0071000000000002e-02 1.1785397169790824e-07 1.8009915233234017e-01 3.8475302376924159e-05
6.6449012905224513e-07 2.0118000000000000e-02 1.1967410897551666e-07 1.8009915233234017e-01 3.8978240283714182e-05
6.7450916809117661e-07 2.0164000000000001e-02 1.2147852941361284e-07 1.8009915233234017e-01 3.9475684264272431e-05
6.8465592402462291e-07 2.0210000000000002e-02 1.2330595155614967e-07 1.8009915233234017e-01 3.9978321404293543e-05
6.9470695998663439e-07 2.0254999999999999e-02 1.2511613461296979e-07 1.8009915233234017e-01 4.0475097240168067e-05
7.0488275160124370e-07 2.0300000000000002e-02 1.2694878605707146e-07 1.8009915233234017e-01 4.0976923037355420e-05
7.1495425819224622e-07 2.0344000000000001e-02 1.2876265585682062e-07 1.8009915233234017e-01 4.1472518386210516e-05
7.2514744187321864e-07 2.0388000000000003e-02 1.3059843959733162e-07 1.8009915233234017e-01 4.1973017533379939e-05
7.3522767583598614e-07 2.0431000000000001e-02 1.3241388118933767e-07 1.8009915233234017e-01 4.2466915815443375e-05
