169879
2.1050255942342619e-07 1.1425000000000001e-02 4.7944053358308426e-08 2.2775995450900383e-01 2.2621147727066486e-05
2.2052413748341249e-07 1.1524000000000000e-02 5.0226567521359329e-08 2.2775995450900383e-01 2.3494507549876069e-05
2.3060980231690154e-07 1.1620000000000000e-02 5.2523678085027858e-08 2.2775995450900383e-01 2.4366048227360534e-05
2.4062468522169795e-07 1.1712000000000000e-02 5.4804667359837294e-08 2.2775995450900383e-01 2.5224500732713053e-05
2.5064731954916206e-07 1.1801000000000001e-02 5.7087422098320900e-08 2.2775995450900383e-01 2.6077005478136002e-05
2.6065257831780848e-07 1.1887000000000000e-02 5.9366219380318618e-08 2.2775995450900383e-01 2.6921746252050736e-05
2.7073683515773120e-07 1.1971000000000001e-02 6.1663009259436537e-08 2.2775995450900383e-01 2.7767090837621564e-05
2.8075966740059618e-07 1.2052000000000000e-02 6.3945809075122814e-08 2.2775995450900383e-01 2.8601516468280699e-05
2.9082410610242193e-07 1.2131000000000001e-02 6.6238085176009322e-08 2.2775995450900383e-01 2.9433862936149635e-05
3.0091462348181050e-07 1.2208000000000000e-02 6.8536300955311183e-08 2.2775995450900383e-01 3.0263018056776026e-05
3.1101539411607608e-07 1.2283000000000001e-02 7.0836852015477390e-08 2.2775995450900383e-01 3.1087865027399946e-05
3.2111033295056328e-07 1.2356000000000001e-02 7.3136074825191373e-08 2.2775995450900383e-01 3.1907284539960724e-05
3.3118313412265865e-07 1.2427000000000001e-02 7.5430255561926044e-08 2.2775995450900383e-01 3.2720156891010273e-05
3.4121731048771074e-07 1.2496000000000000e-02 7.7715639114365627e-08 2.2775995450900383e-01 3.3525364084673206e-05
3.5134695289731795e-07 1.2564000000000001e-02 8.0022766008770245e-08 2.2775995450900383e-01 3.4333788515288774e-05
3.6141157458099260e-07 1.2630000000000001e-02 8.2315083785594329e-08 2.2775995450900383e-01 3.5132752048027465e-05
3.7155198720309126e-07 1.2695000000000000e-02 8.4624663703106022e-08 2.2775995450900383e-01 3.5933568405371974e-05
3.8160035718120147e-07 1.2758000000000000e-02 8.6913279992210065e-08 2.2775995450900383e-01 3.6723125660245461e-05
3.9170423126284284e-07 1.2820000000000000e-02 8.9214537893409401e-08 2.2775995450900383e-01 3.7513164520768507e-05
4.0185673899670187e-07 1.2881000000000000e-02 9.1526872593025470e-08 2.2775995450900383e-01 3.8303207172558598e-05
4.1187926930503049e-07 1.2940000000000000e-02 9.3809603640115484e-08 2.2775995450900383e-01 3.9079511046765537e-05
4.2192944665330600e-07 1.2997999999999999e-02 9.6098631575766137e-08 2.2775995450900383e-01 3.9854445163030633e-05
4.3200005692715633e-07 1.3055000000000001e-02 9.8392313313616194e-08 2.2775995450900383e-01 4.0627527402586944e-05
4.4208378849236922e-07 1.3111000000000001e-02 1.0068898355619012e-07 2.2775995450900383e-01 4.1398274124670831e-05
4.5217324035988535e-07 1.3166000000000001e-02 1.0298695665455631e-07 2.2775995450900383e-01 4.2166200593531947e-05
4.6226093048075017e-07 1.3220000000000001e-02 1.0528452849758543e-07 2.2775995450900383e-01 4.2930821405320386e-05
4.7233930415970475e-07 1.3273000000000000e-02 1.0757997842822886e-07 2.2775995450900383e-01 4.3691650914483052e-05
4.8240074257602314e-07 1.3325000000000000e-02 1.0987157118422466e-07 2.2775995450900383e-01 4.4448203659305652e-05
4.9243757140013980e-07 1.3375999999999999e-02 1.1215755886062017e-07 2.2775995450900383e-01 4.5199994786241025e-05
5.0244206949457013e-07 1.3426000000000000e-02 1.1443618289149304e-07 2.2775995450900383e-01 4.5946540472669674e-05
5.1261149601579384e-07 1.3476000000000002e-02 1.1675237101334956e-07 2.2775995450900383e-01 4.6702572501420546e-05
5.2273956342750879e-07 1.3525000000000001e-02 1.1905913918630592e-07 2.2775995450900383e-01 4.7452769139653577e-05
5.3281837737251267e-07 1.3573000000000000e-02 1.2135468939192466e-07 2.2775995450900383e-01 4.8196645307922878e-05
5.4284002368651971e-07 1.3620000000000000e-02 1.2363721910050833e-07 2.2775995450900383e-01 4.8933718266301627e-05
5.5301466441783466e-07 1.3667000000000000e-02 1.2595459481061802e-07 2.2775995450900383e-01 4.9679465810232871e-05
5.6312269776132509e-07 1.3712999999999999e-02 1.2825680002510690e-07 2.2775995450900383e-01 5.0417815050421640e-05
5.7315609818027345e-07 1.3757999999999999e-02 1.3054200684809722e-07 2.2775995450900383e-01 5.1148284999881576e-05
5.8333462592822806e-07 1.3803000000000001e-02 1.3286026786493999e-07 2.2775995450900383e-01 5.1886900948574077e-05
5.9342884041567519e-07 1.3847000000000000e-02 1.3515932569740507e-07 2.2775995450900383e-01 5.2617040955664066e-05
6.0343064743185256e-07 1.3890000000000001e-02 1.3743733680841745e-07 2.2775995450900383e-01 5.3338227807074863e-05
6.1356932856295054e-07 1.3933000000000001e-02 1.3974652236161761e-07 2.2775995450900383e-01 5.4067024397083762e-05
6.2360574410439282e-07 1.3975000000000000e-02 1.4203241590876996e-07 2.2775995450900383e-01 5.4786272630637765e-05
6.3377547078309597e-07 1.4017000000000000e-02 1.4434867239448047e-07 2.2775995450900383e-01 5.5512887435084287e-05
6.4383295344505121e-07 1.4057999999999999e-02 1.4663936418804247e-07 2.2775995450900383e-01 5.6229358204089749e-05
6.5402005104648178e-07 1.4099000000000000e-02 1.4895957707432310e-07 2.2775995450900383e-01 5.6952949012043754e-05
6.6408482371420910e-07 1.4138999999999999e-02 1.5125192923926811e-07 2.2775995450900383e-01 5.7665800477648865e-05
6.7427539249616102e-07 1.4179000000000001e-02 1.5357293272146633e-07 2.2775995450900383e-01 5.8385522619199338e-05
6.8433347108019298e-07 1.4218000000000000e-02 1.5586376024221339e-07 2.2775995450900383e-01 5.9093911332283460e-05
6.9451341520295729e-07 1.4257000000000001e-02 1.5818234385251847e-07 2.2775995450900383e-01 5.9808919061196316e-05
7.0455063793994354e-07 1.4295000000000000e-02 1.6046842124649116e-07 2.2775995450900383e-01 6.0512001342178016e-05
7.1470569502095043e-07 1.4333000000000000e-02 1.6278133658529763e-07 2.2775995450900383e-01 6.1221449215533941e-05
7.2470775226627908e-07 1.4369999999999999e-02 1.6505940468849014e-07 2.2775995450900383e-01 6.1918382529907380e-05
7.3482352339545187e-07 1.4407000000000000e-02 1.6736337226069399e-07 2.2775995450900383e-01 6.2621426782546392e-05
7.4505400419992655e-07 1.4444000000000002e-02 1.6969346610332643e-07 2.2775995450900383e-01 6.3330619655445369e-05
7.5511903966976304e-07 1.4480000000000002e-02 1.7198587812406788e-07 2.2775995450900383e-01 6.4026582720568440e-05
7.6529454500911176e-07 1.4516000000000001e-02 1.7430345075726414e-07 2.2775995450900383e-01 6.4728437294459630e-05
7.7558145420712708e-07 1.4552000000000001e-02 1.7664639672824228e-07 2.2775995450900383e-01 6.5436218453502563e-05
7.8569031331923927e-07 1.4586999999999999e-02 1.7894879001975490e-07 2.2775995450900383e-01 6.6130054386713793e-05
7.9590622964592193e-07 1.4622000000000000e-02 1.8127556665758794e-07 2.2775995450900383e-01 6.6829557947169322e-05
8.0593360376578376e-07 1.4656000000000001e-02 1.8355940093097241e-07 2.2775995450900383e-01 6.7514533617409663e-05
8.1606363439520230e-07 1.4690000000000000e-02 1.8586661624630357e-07 2.2775995450900383e-01 6.8204918355446281e-05
8.2629713124112318e-07 1.4724000000000001e-02 1.8819739702239855e-07 2.2775995450900383e-01 6.8900742207519803e-05
8.3632936013407031e-07 1.4756999999999999e-02 1.9048233701868015e-07 2.2775995450900383e-01 6.9581330700870805e-05
8.4646057399905650e-07 1.4789999999999999e-02 1.9278982182769037e-07 2.2775995450900383e-01 7.0267099109313513e-05
8.5669152535896457e-07 1.4823000000000001e-02 1.9512002284400683e-07 2.2775995450900383e-01 7.0958075167170699e-05
8.6670841283479504e-07 1.4855000000000000e-02 1.9740146867982379e-07 2.2775995450900383e-01 7.1633112185433764e-05
8.7682048952598386e-07 1.4887000000000001e-02 1.9970459480700062e-07 2.2775995450900383e-01 7.2313097624302031e-05
8.8702845247162542e-07 1.4919000000000000e-02 2.0202955998312947e-07 2.2775995450900383e-01 7.2998057004809627e-05
8.9733300230185357e-07 1.4951000000000001e-02 2.0437652378369799e-07 2.2775995450900383e-01 7.3688015924389767e-05
9.0740830602864469e-07 1.4981999999999999e-02 2.0667127450217632e-07 2.2775995450900383e-01 7.4361205481966432e-05
9.1757555865534809e-07 1.5013000000000000e-02 2.0898696749791585e-07 2.2775995450900383e-01 7.5039134493656417e-05
9.2783540685754827e-07 1.5044000000000000e-02 2.1132375005771827e-07 2.2775995450900383e-01 7.5721826436803149e-05
9.3785306762600325e-07 1.5074000000000001e-02 2.1360537201862817e-07 2.2775995450900383e-01 7.6387053180617705e-05
9.4795864687666469e-07 1.5103999999999999e-02 2.1590701828904596e-07 2.2775995450900383e-01 7.7056783975484021e-05
9.5815273928502084e-07 1.5134000000000000e-02 2.1822882431223375e-07 2.2775995450900383e-01 7.7731040279982466e-05
9.6843594235693953e-07 1.5164000000000000e-02 2.2057092617610079e-07 2.2775995450900383e-01 7.8409843612044331e-05
9.7846164092687640e-07 1.5193000000000000e-02 2.2285437882631054e-07 2.2775995450900383e-01 7.9070362650772517e-05
9.8857171425139370e-07 1.5221999999999999e-02 2.2515704866678539e-07 2.2775995450900383e-01 7.9735170340177315e-05
9.9876670963863755e-07 1.5250999999999999e-02 2.2747906035240348e-07 2.2775995450900383e-01 8.0404286275722296e-05
1.0090471768950934e-06 1.5280000000000000e-02 2.2982053910706512e-07 2.2775995450900383e-01 8.1077730104853307e-05
1.0190547650345833e-06 1.5308000000000000e-02 2.3209986692646022e-07 2.2775995450900383e-01 8.1732076820031574e-05
1.0291430462722428e-06 1.5336000000000001e-02 2.3439757340222359e-07 2.2775995450900383e-01 8.2390494240640739e-05
1.0393125221411882e-06 1.5364000000000001e-02 2.3671377276351497e-07 2.2775995450900383e-01 8.3053000189059034e-05
1.0495636963683387e-06 1.5391999999999999e-02 2.3904857973915467e-07 2.2775995450900383e-01 8.3719612532971247e-05
1.0598970748799929e-06 1.5420000000000000e-02 2.4140210955889331e-07 2.2775995450900383e-01 8.4390349185401172e-05
1.0699397325553955e-06 1.5446999999999999e-02 2.4368942481419264e-07 2.2775995450900383e-01 8.5041053756042479e-05
1.0800597576617812e-06 1.5474000000000000e-02 2.4599436127205304e-07 2.2775995450900383e-01 8.5695626142809502e-05
1.0902576096714767e-06 1.5500999999999999e-02 2.4831702358187076e-07 2.2775995450900383e-01 8.6354082527149685e-05
1.1005337499773837e-06 1.5528000000000000e-02 2.5065751683047233e-07 2.2775995450900383e-01 8.7016439129820717e-05
1.1108886418976381e-06 1.5554999999999999e-02 2.5301594654317505e-07 2.2775995450900383e-01 8.7682712210916956e-05
1.1209348841151110e-06 1.5580999999999999e-02 2.5530407821361317e-07 2.2775995450900383e-01 8.8328025308306542e-05
1.1310550010736601e-06 1.5606999999999999e-02 2.5760903559171814e-07 2.2775995450900383e-01 8.8976999850411866e-05
1.1412494115808376e-06 1.5633000000000001e-02 2.5993091406507887e-07 2.2775995450900383e-01 8.9629650460302976e-05
1.1515185361154320e-06 1.5658999999999999e-02 2.6226980940192547e-07 2.2775995450900383e-01 9.0285991794965037e-05
1.1618627968313406e-06 1.5685000000000001e-02 2.6462581775201007e-07 2.2775995450900383e-01 9.0946038545320398e-05
1.1718804528967152e-06 1.5710000000000002e-02 2.6690743864174675e-07 2.2775995450900383e-01 9.1584206972530988e-05
1.1819683466859999e-06 1.5734999999999999e-02 2.6920505687228578e-07 2.2775995450900383e-01 9.2225827998619991e-05
1.1921268578940139e-06 1.5760000000000000e-02 2.7151875892290225e-07 2.2775995450900383e-01 9.2870914772646965e-05
1.2023563676604745e-06 1.5785000000000000e-02 2.7384863160196079e-07 2.2775995450900383e-01 9.3519480472754855e-05
1.2126572585731904e-06 1.5810000000000001e-02 2.7619476204764301e-07 2.2775995450900383e-01 9.4171538306188053e-05
1.2230299146712565e-06 1.5835000000000002e-02 2.7855723772867620e-07 2.2775995450900383e-01 9.4827101509310552e-05
1.2330555390349815e-06 1.5859000000000002e-02 2.8084067347768267e-07 2.2775995450900383e-01 9.5459752349622565e-05
1.2431479997794975e-06 1.5882999999999998e-02 2.8313933187773740e-07 2.2775995450900383e-01 9.6095657725696329e-05
1.2533076404693574e-06 1.5907000000000001e-02 2.8545329117908773e-07 2.2775995450900383e-01 9.6734829424055126e-05
1.2635348059124135e-06 1.5931000000000001e-02 2.8778262991515426e-07 2.2775995450900383e-01 9.7377279256014552e-05
1.2738298421624347e-06 1.5955000000000000e-02 2.9012742690312765e-07 2.2775995450900383e-01 9.8023019057697416e-05
1.2841930965217143e-06 1.5979000000000000e-02 2.9248776124456247e-07 2.2775995450900383e-01 9.8672060690047992e-05
1.2946249175436956e-06 1.6003000000000000e-02 2.9486371232597486e-07 2.2775995450900383e-01 9.9324416038847104e-05
1.3046867437991814e-06 1.6025999999999999e-02 2.9715539341620193e-07 2.2775995450900383e-01 9.9952710421526478e-05
1.3148121720848287e-06 1.6049000000000001e-02 2.9946156050192505e-07 2.2775995450900383e-01 1.0058406957360294e-04
1.3250015124230813e-06 1.6071999999999999e-02 3.0178228419384224e-07 2.2775995450900383e-01 1.0121850402046561e-04
1.3352550759003348e-06 1.6094999999999998e-02 3.0411763534497666e-07 2.2775995450900383e-01 1.0185602430850025e-04
1.3455731746690567e-06 1.6118000000000000e-02 3.0646768505116014e-07 2.2775995450900383e-01 1.0249664100510093e-04
1.3559561219499072e-06 1.6140999999999999e-02 3.0883250465151606e-07 2.2775995450900383e-01 1.0314036469868182e-04
1.3664042320338661e-06 1.6164000000000001e-02 3.1121216572894375e-07 2.2775995450900383e-01 1.0378720599868904e-04
1.3764593419144480e-06 1.6185999999999999e-02 3.1350231709792800e-07 2.2775995450900383e-01 1.0440885079774967e-04
1.3865746368897476e-06 1.6208000000000000e-02 3.1580617622134752e-07 2.2775995450900383e-01 1.0503336704782179e-04
1.3967503947725148e-06 1.6230000000000001e-02 3.1812380637382114e-07 2.2775995450900383e-01 1.0566076408788269e-04
1.4069868942784247e-06 1.6251999999999999e-02 3.2045527103561847e-07 2.2775995450900383e-01 1.0629105127455348e-04
1.4172844150277938e-06 1.6274000000000000e-02 3.2280063389305042e-07 2.2775995450900383e-01 1.0692423798210914e-04
1.4276432375472757e-06 1.6295999999999998e-02 3.2515995883885436e-07 2.2775995450900383e-01 1.0756033360248713e-04
1.4380636432715770e-06 1.6318000000000003e-02 3.2753330997258674e-07 2.2775995450900383e-01 1.0819934754529744e-04
1.4480681015443637e-06 1.6338999999999999e-02 3.2981192493368379e-07 2.2775995450900383e-01 1.0881204642132613e-04
1.4581291753820035e-06 1.6360000000000000e-02 3.3210343465325640e-07 2.2775995450900383e-01 1.0942742115129951e-04
1.4682471118837365e-06 1.6381000000000000e-02 3.3440789541061593e-07 2.2775995450900383e-01 1.1004547996424835e-04
1.4784221589082161e-06 1.6402000000000000e-02 3.3672536365803855e-07 2.2775995450900383e-01 1.1066623110390529e-04
1.4886545650748664e-06 1.6423000000000000e-02 3.3905589602107239e-07 2.2775995450900383e-01 1.1128968282871211e-04
1.4989445797652400e-06 1.6444000000000000e-02 3.4139954929884893e-07 2.2775995450900383e-01 1.1191584341182736e-04
1.5092924531243698e-06 1.6465000000000000e-02 3.4375638046438920e-07 2.2775995450900383e-01 1.1254472114113326e-04
1.5196984360621295e-06 1.6486000000000001e-02 3.4612644666491495e-07 2.2775995450900383e-01 1.1317632431924326e-04
1.5301627802545947e-06 1.6507000000000001e-02 3.4850980522215723e-07 2.2775995450900383e-01 1.1381066126350952e-04
1.5401833120699566e-06 1.6527000000000000e-02 3.5079208109258008e-07 2.2775995450900383e-01 1.1441734090654907e-04
1.5502572269508303e-06 1.6546999999999999e-02 3.5308651548757557e-07 2.2775995450900383e-01 1.1502651492345475e-04
1.5603847442495554e-06 1.6567000000000002e-02 3.5539315836682236e-07 2.2775995450900383e-01 1.1563819053639029e-04
1.5705660839531951e-06 1.6587000000000001e-02 3.5771205983456398e-07 2.2775995450900383e-01 1.1625237497966835e-04
1.5808014666846029e-06 1.6607000000000000e-02 3.6004327013985175e-07 2.2775995450900383e-01 1.1686907549975640e-04
1.5910911137034926e-06 1.6626999999999999e-02 3.6238683967678772e-07 2.2775995450900383e-01 1.1748829935528239e-04
1.6014352469075037e-06 1.6646999999999999e-02 3.6474281898476837e-07 2.2775995450900383e-01 1.1811005381704044e-04
1.6118340888332748e-06 1.6667000000000001e-02 3.6711125874872823e-07 2.2775995450900383e-01 1.1873434616799681e-04
1.6222878626575010e-06 1.6687000000000000e-02 3.6949220979938150e-07 2.2775995450900383e-01 1.1936118370329492e-04
1.6327967921980199e-06 1.6707000000000000e-02 3.7188572311346840e-07 2.2775995450900383e-01 1.1999057373026205e-04
1.6428315676774153e-06 1.6725999999999998e-02 3.7417124312016362e-07 2.2775995450900383e-01 1.2059086516785716e-04
1.6529165167453776e-06 1.6745000000000003e-02 3.7646819066110819e-07 2.2775995450900383e-01 1.2119347312072175e-04
1.6630518329108257e-06 1.6764000000000001e-02 3.7877660980988509e-07 2.2775995450900383e-01 1.2179840388455682e-04
1.6732377102082959e-06 1.6783000000000003e-02 3.8109654475979125e-07 2.2775995450900383e-01 1.2240566376500549e-04
1.6834743431987561e-06 1.6802000000000001e-02 3.8342803982402379e-07 2.2775995450900383e-01 1.2301525907765625e-04
1.6937619269704502e-06 1.6821000000000003e-02 3.8577113943587246e-07 2.2775995450900383e-01 1.2362719614804842e-04
1.7041006571397139e-06 1.6840000000000001e-02 3.8812588814890472e-07 2.2775995450900383e-01 1.2424148131167569e-04
1.7144907298518191e-06 1.6859000000000002e-02 3.9049233063715907e-07 2.2775995450900383e-01 1.2485812091399121e-04
1.7249323417817918e-06 1.6878000000000001e-02 3.9287051169533035e-07 2.2775995450900383e-01 1.2547712131041129e-04
1.7354256901352552e-06 1.6896999999999999e-02 3.9526047623896233e-07 2.2775995450900383e-01 1.2609848886632050e-04
1.7459709726492565e-06 1.6916000000000000e-02 3.9766226930463582e-07 2.2775995450900383e-01 1.2672222995707566e-04
1.7560093259964022e-06 1.6934000000000001e-02 3.9994860420632700e-07 2.2775995450900383e-01 1.2731533779394879e-04
1.7660946375799732e-06 1.6952000000000002e-02 4.0224563431381028e-07 2.2775995450900383e-01 1.2791058706310658e-04
1.7762270768537196e-06 1.6969999999999999e-02 4.0455339822186403e-07 2.2775995450900383e-01 1.2850798321011102e-04
1.7864068137020836e-06 1.6988000000000000e-02 4.0687193462336100e-07 2.2775995450900383e-01 1.2910753168857104e-04
1.7966340184408201e-06 1.7006000000000000e-02 4.0920128230940984e-07 2.2775995450900383e-01 1.2970923796014520e-04
1.8069088618176410e-06 1.7024000000000001e-02 4.1154148016950179e-07 2.2775995450900383e-01 1.3031310749454550e-04
1.8172315150128537e-06 1.7042000000000002e-02 4.1389256719165566e-07 2.2775995450900383e-01 1.3091914576954049e-04
1.8276021496399909e-06 1.7059999999999999e-02 4.1625458246256198e-07 2.2775995450900383e-01 1.3152735827095854e-04
1.8380209377464597e-06 1.7077999999999999e-02 4.1862756516773014e-07 2.2775995450900383e-01 1.3213775049269175e-04
1.8484880518141638e-06 1.7096000000000000e-02 4.2101155459163108e-07 2.2775995450900383e-01 1.3275032793669833e-04
1.8590036647601524e-06 1.7114000000000001e-02 4.2340659011784369e-07 2.2775995450900383e-01 1.3336509611300664e-04
1.8695679499372527e-06 1.7132000000000001e-02 4.2581271122920025e-07 2.2775995450900383e-01 1.3398206053971822e-04
1.8795901783200528e-06 1.7149000000000001e-02 4.2809537350974567e-07 2.2775995450900383e-01 1.3456677076388118e-04
1.8896561229051040e-06 1.7166000000000001e-02 4.3038799259052702e-07 2.2775995450900383e-01 1.3515344958031170e-04
1.8997659308022923e-06 1.7183000000000000e-02 4.3269060197728549e-07 2.2775995450900383e-01 1.3574210165742757e-04
1.9099197494701953e-06 1.7200000000000000e-02 4.3500323525517963e-07 2.2775995450900383e-01 1.3633273167007993e-04
1.9201177267165600e-06 1.7217000000000000e-02 4.3732592608889542e-07 2.2775995450900383e-01 1.3692534429955600e-04
1.9303600106987880e-06 1.7234000000000003e-02 4.3965870822275609e-07 2.2775995450900383e-01 1.3751994423358150e-04
1.9406467499244075e-06 1.7251000000000002e-02 4.4200161548082905e-07 2.2775995450900383e-01 1.3811653616632288e-04
1.9509780932515642e-06 1.7268000000000002e-02 4.4435468176703912e-07 2.2775995450900383e-01 1.3871512479839027e-04
1.9613541898894965e-06 1.7285000000000002e-02 4.4671794106527581e-07 2.2775995450900383e-01 1.3931571483683959e-04
1.9717751893990194e-06 1.7302000000000001e-02 4.4909142743950305e-07 2.2775995450900383e-01 1.3991831099517528e-04
1.9822412416930024e-06 1.7319000000000001e-02 4.5147517503386950e-07 2.2775995450900383e-01 1.4052291799335250e-04
1.9927524970368541e-06 1.7335999999999997e-02 4.5386921807281772e-07 2.2775995450900383e-01 1.4112954055777989e-04
2.0033091060490065e-06 1.7353000000000000e-02 4.5627359086119480e-07 2.2775995450900383e-01 1.4173818342132203e-04
2.0139112197013840e-06 1.7370000000000000e-02 4.5868832778435961e-07 2.2775995450900383e-01 1.4234885132330131e-04
2.0239313833824399e-06 1.7385999999999999e-02 4.6097051980852980e-07 2.2775995450900383e-01 1.4292545169624813e-04
2.0339921161638565e-06 1.7402000000000001e-02 4.6326195184915235e-07 2.2775995450900383e-01 1.4350385404051310e-04
2.0440935447723368e-06 1.7417999999999999e-02 4.6556265276949580e-07 2.2775995450900383e-01 1.4408406232298959e-04
2.0542357962134451e-06 1.7434000000000002e-02 4.6787265149634146e-07 2.2775995450900383e-01 1.4466608051564680e-04
2.0644189977719416e-06 1.7450000000000000e-02 4.7019197702006079e-07 2.2775995450900383e-01 1.4524991259553025e-04
2.0746432770121623e-06 1.7466000000000002e-02 4.7252065839470073e-07 2.2775995450900383e-01 1.4583556254476484e-04
2.0849087617783509e-06 1.7482000000000001e-02 4.7485872473806066e-07 2.2775995450900383e-01 1.4642303435055551e-04
2.0952155801950391e-06 1.7498000000000003e-02 4.7720620523177820e-07 2.2775995450900383e-01 1.4701233200519013e-04
2.1055638606673828e-06 1.7513999999999998e-02 4.7956312912140566e-07 2.2775995450900383e-01 1.4760345950604024e-04
2.1159537318815416e-06 1.7530000000000000e-02 4.8192952571649675e-07 2.2775995450900383e-01 1.4819642085556406e-04
2.1263853228050099e-06 1.7545999999999999e-02 4.8430542439068267e-07 2.2775995450900383e-01 1.4879122006130702e-04
2.1368587626870034e-06 1.7562000000000001e-02 4.8669085458175822e-07 2.2775995450900383e-01 1.4938786113590489e-04
2.1473741810587890e-06 1.7578000000000000e-02 4.8908584579175919e-07 2.2775995450900383e-01 1.4998634809708432e-04
2.1579317077340646e-06 1.7594000000000002e-02 4.9149042758704749e-07 2.2775995450900383e-01 1.5058668496766578e-04
2.1685314728093001e-06 1.7610000000000001e-02 4.9390462959838918e-07 2.2775995450900383e-01 1.5118887577556442e-04
2.1791736066641111e-06 1.7626000000000003e-02 4.9632848152103982e-07 2.2775995450900383e-01 1.5179292455379272e-04
2.1891892028034406e-06 1.7640999999999997e-02 4.9860963324211397e-07 2.2775995450900383e-01 1.5236091128879056e-04
2.1992422598557016e-06 1.7655999999999998e-02 5.0089931705901332e-07 2.2775995450900383e-01 1.5293053788597162e-04
2.2093328859300751e-06 1.7670999999999999e-02 5.0319755759468006e-07 2.2775995450900383e-01 1.5350180768064939e-04
2.2194611893555343e-06 1.7686000000000000e-02 5.0550437952211616e-07 2.2775995450900383e-01 1.5407472401208022e-04
2.2296272786811016e-06 1.7701000000000001e-02 5.0781980756444178e-07 2.2775995450900383e-01 1.5464929022346440e-04
2.2398312626761087e-06 1.7716000000000003e-02 5.1014386649495511e-07 2.2775995450900383e-01 1.5522550966194759e-04
2.2500732503304542e-06 1.7731000000000004e-02 5.1247658113719068e-07 2.2775995450900383e-01 1.5580338567862189e-04
2.2603533508548671e-06 1.7745999999999998e-02 5.1481797636497889e-07 2.2775995450900383e-01 1.5638292162852734e-04
2.2706716736811684e-06 1.7760999999999999e-02 5.1716807710250658e-07 2.2775995450900383e-01 1.5696412087065341e-04
2.2810283284625254e-06 1.7776000000000000e-02 5.1952690832437376e-07 2.2775995450900383e-01 1.5754698676793987e-04
2.2914234250737126e-06 1.7791000000000001e-02 5.2189449505565459e-07 2.2775995450900383e-01 1.5813152268727825e-04
2.3018570736113778e-06 1.7806000000000002e-02 5.2427086237195617e-07 2.2775995450900383e-01 1.5871773199951331e-04
2.3123293843942970e-06 1.7821000000000004e-02 5.2665603539947794e-07 2.2775995450900383e-01 1.5930561807944417e-04
2.3228404679636355e-06 1.7835999999999998e-02 5.2905003931507061e-07 2.2775995450900383e-01 1.5989518430582563e-04
2.3333904350832143e-06 1.7850999999999999e-02 5.3145289934629750e-07 2.2775995450900383e-01 1.6048643406136980e-04
2.3439793967397614e-06 1.7866000000000000e-02 5.3386464077149046e-07 2.2775995450900383e-01 1.6107937073274667e-04
2.3546074641431814e-06 1.7881000000000001e-02 5.3628528891981177e-07 2.2775995450900383e-01 1.6167399771058628e-04
2.3652747487268059e-06 1.7896000000000002e-02 5.3871486917131291e-07 2.2775995450900383e-01 1.6227031838947915e-04
