174202
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.6378085332642098e-01 0.0000000000000000e+00
1.0000017672437709e-08 4.6050000000000006e-03 2.6378131949149090e-09 2.6378085332642098e-01 2.7443715238550743e-06
2.0002943496709585e-08 5.3220000000000003e-03 5.2763935046022386e-09 2.6378085332642098e-01 4.7499693726628750e-06
3.0004179066805531e-08 5.7920000000000003e-03 7.9145279576007022e-09 2.6378085332642098e-01 6.5467380912303580e-06
4.0023014877820945e-08 6.1510000000000002e-03 1.0557305017167650e-08 2.6378085332642098e-01 8.2231051690763445e-06
5.0056255825255572e-08 6.4450000000000002e-03 1.3203881875911547e-08 2.6378085332642098e-01 9.8153821103440053e-06
6.0067949102356010e-08 6.6950000000000004e-03 1.5844774871787490e-08 2.6378085332642098e-01 1.1338719040200672e-05
7.0083464899474076e-08 6.9140000000000000e-03 1.8486676175255542e-08 2.6378085332642098e-01 1.2810260496778944e-05
8.0127150363985028e-08 7.1100000000000009e-03 2.1136008097626411e-08 2.6378085332642098e-01 1.4242357026949568e-05
9.0145462277511458e-08 7.2870000000000001e-03 2.3778646963066671e-08 2.6378085332642098e-01 1.5633883524163324e-05
1.0016000920285748e-07 7.4489999999999999e-03 2.6420292696711921e-08 2.6378085332642098e-01 1.6992925479872384e-05
1.1019891267564390e-07 7.5990000000000007e-03 2.9068363221225093e-08 2.6378085332642098e-01 1.8327053019722197e-05
1.2027143369901184e-07 7.7390000000000002e-03 3.1725301411917417e-08 2.6378085332642098e-01 1.9640358587792901e-05
1.3034324170274006e-07 7.8700000000000003e-03 3.4382051521680706e-08 2.6378085332642098e-01 2.0930786940841265e-05
1.4039655855708102e-07 7.9930000000000001e-03 3.7033924020279658e-08 2.6378085332642098e-01 2.2198233776724717e-05
1.5043062008118576e-07 8.1089999999999999e-03 3.9680717331437820e-08 2.6378085332642098e-01 2.3444486054090955e-05
1.6046185009413838e-07 8.2189999999999989e-03 4.2326763744168055e-08 2.6378085332642098e-01 2.4673149268561435e-05
1.7052386063855248e-07 8.3239999999999998e-03 4.4980929471753072e-08 2.6378085332642098e-01 2.5889571132905522e-05
1.8056467442188952e-07 8.4239999999999992e-03 4.7629503899613385e-08 2.6378085332642098e-01 2.7088577673492749e-05
1.9063847718854096e-07 8.5199999999999998e-03 5.0286780189642771e-08 2.6378085332642098e-01 2.8277612368331421e-05
2.0070488685427273e-07 8.6119999999999999e-03 5.2942106321202847e-08 2.6378085332642098e-01 2.9452739569841568e-05
2.1072275446756495e-07 8.6999999999999994e-03 5.5584627988748171e-08 2.6378085332642098e-01 3.0610043960495759e-05
2.2077078605755518e-07 8.7850000000000011e-03 5.8235106335806628e-08 2.6378085332642098e-01 3.1759350300894912e-05
2.3081983057099321e-07 8.8670000000000016e-03 6.0885851872676508e-08 2.6378085332642098e-01 3.2897900354535881e-05
2.4084023212188944e-07 8.9459999999999991e-03 6.3529041944445299e-08 2.6378085332642098e-01 3.4022945905022882e-05
2.5093517276656673e-07 9.0229999999999998e-03 6.6191894001977836e-08 2.6378085332642098e-01 3.5146521862855432e-05
2.6094948529686324e-07 9.0969999999999992e-03 6.8833477906696944e-08 2.6378085332642098e-01 3.6251837221453246e-05
2.7099411090913878e-07 9.1690000000000001e-03 7.1483057822047395e-08 2.6378085332642098e-01 3.7351637990095563e-05
2.8105064360835801e-07 9.2390000000000007e-03 7.4135778598952507e-08 2.6378085332642098e-01 3.8444249616550547e-05
2.9110039049635987e-07 9.3070000000000010e-03 7.6786709408784176e-08 2.6378085332642098e-01 3.9528000419592134e-05
3.0112442365551381e-07 9.3729999999999994e-03 7.9430857429278140e-08 2.6378085332642098e-01 4.0601224910358681e-05
3.1126160711492734e-07 9.4380000000000002e-03 8.2104852332528736e-08 2.6378085332642098e-01 4.1679006086825175e-05
3.2134273232863873e-07 9.5009999999999990e-03 8.4764060143892008e-08 2.6378085332642098e-01 4.2743584093519706e-05
3.3134831078178862e-07 9.5619999999999993e-03 8.7403340166288338e-08 2.6378085332642098e-01 4.3793312167755389e-05
3.4142877874969205e-07 9.6220000000000003e-03 9.0062374608791547e-08 2.6378085332642098e-01 4.4844227121023025e-05
3.5157635836789563e-07 9.6809999999999986e-03 9.2739111819679103e-08 2.6378085332642098e-01 4.5895617207682546e-05
3.6160516361384435e-07 9.7380000000000001e-03 9.5384518625299933e-08 2.6378085332642098e-01 4.6928494787342806e-05
3.7167714459068824e-07 9.7940000000000006e-03 9.8041314362059308e-08 2.6378085332642098e-01 4.7959818149147185e-05
3.8178407709403658e-07 9.8490000000000001e-03 1.0070732964230506e-07 2.6378085332642098e-01 4.8988872650659110e-05
3.9191761221892546e-07 9.9030000000000003e-03 1.0338036218476150e-07 2.6378085332642098e-01 5.0014942381468941e-05
4.0206928701948754e-07 9.9559999999999996e-03 1.0605817962634608e-07 2.6378085332642098e-01 5.1037310832245244e-05
4.1223053531782742e-07 1.0008000000000000e-02 1.0873852237334383e-07 2.6378085332642098e-01 5.2055261559869231e-05
4.2239269864612013e-07 1.0059000000000000e-02 1.1141910648772336e-07 2.6378085332642098e-01 5.3068078848180088e-05
4.3254703730598058e-07 1.0109000000000000e-02 1.1409762660438682e-07 2.6378085332642098e-01 5.4075048363870553e-05
4.4268474152918376e-07 1.0158000000000000e-02 1.1677175887515421e-07 2.6378085332642098e-01 5.5075457807081907e-05
4.5279694272387399e-07 1.0206000000000000e-02 1.1943916393529809e-07 2.6378085332642098e-01 5.6068597556258285e-05
4.6287472479046475e-07 1.0253000000000000e-02 1.2209748988846105e-07 2.6378085332642098e-01 5.7053761306829783e-05
4.7290913549151872e-07 1.0298999999999999e-02 1.2474437530581286e-07 2.6378085332642098e-01 5.8030246703304356e-05
4.8311489934293370e-07 1.0345000000000000e-02 1.2743646040338703e-07 2.6378085332642098e-01 5.9018981125792233e-05
4.9326666487340880e-07 1.0390000000000000e-02 1.3011430177778549e-07 2.6378085332642098e-01 5.9998168108873363e-05
5.0335532052028336e-07 1.0433999999999999e-02 1.3277549597323447e-07 2.6378085332642098e-01 6.0967109113812320e-05
